country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,2395-121,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-122,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-123,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-124,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-125,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-126,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-127,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-128,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-129,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-130,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-131,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-132,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-133,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-134,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-135,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-136,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-137,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-138,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-139,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-140,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-141,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-142,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-143,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-144,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-145,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-146,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-147,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-148,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-149,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-150,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-151,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-152,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-153,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-154,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-155,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-156,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-157,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-158,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-159,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-160,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-162,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-163,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-164,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-165,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-166,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-167,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-168,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-169,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-170,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-171,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-172,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-173,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-174,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-175,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-176,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-177,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-178,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-179,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-180,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-181,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-182,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-183,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-184,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-185,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-186,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-187,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-188,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-189,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-190,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-191,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-192,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-193,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-194,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-195,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-196,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-197,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-198,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-199,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-200,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-201,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-202,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-203,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-204,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-205,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-206,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-207,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-208,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-209,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-210,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-211,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-212,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-213,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-214,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-215,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-216,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-217,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-301,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-302,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-303,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-304,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-305,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-306,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-307,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-308,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-309,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-310,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-311,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-312,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-313,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-314,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-315,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-316,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-317,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-318,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-319,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-320,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-321,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-322,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-323,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-324,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-325,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-326,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-327,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-328,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-329,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-330,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-331,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-332,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-333,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-334,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-335,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-336,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-337,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-338,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-339,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-340,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-341,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-342,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-343,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-344,Vale Alto,Santarém,18,Alcanena,1402,Minde,140206,39.5438,-8.6551,4,vale-alto
PT,Portugal,Portugal,2395-345,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2395-999,Minde,Santarém,18,Alcanena,1402,Minde,140206,39.5163,-8.688,4,minde
PT,Portugal,Portugal,2080-001,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-002,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-003,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-004,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-005,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-006,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-007,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-008,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-009,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-010,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-011,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-012,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-013,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-014,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-018,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-021,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-024,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-026,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-028,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-030,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-031,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-033,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-034,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-035,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-036,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-037,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-038,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-039,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-040,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-041,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-042,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-043,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-044,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-045,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-046,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-047,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-048,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-049,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-050,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-051,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-052,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-053,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-054,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-055,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-056,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-057,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-058,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-059,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-060,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-061,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-062,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-063,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-064,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-065,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-066,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-067,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-068,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-069,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-070,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-071,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-072,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-073,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-074,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-075,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-076,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-077,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-078,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-079,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-080,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-081,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-082,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-083,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-084,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-085,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-086,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-087,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
PT,Portugal,Portugal,2080-088,Almeirim,Santarém,18,Almeirim,1403,Almeirim,140301,39.209,-8.6164,4,almeirim
