country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,4980-452,Cidadelhe,Viana do Castelo,20,Ponte da Barca,1606,Lindoso,160612,41.8601,-8.2431,4,cidadelhe
PT,Portugal,Portugal,4980-453,Parada,Viana do Castelo,20,Ponte da Barca,1606,Lindoso,160612,41.8623,-8.2183,4,parada
PT,Portugal,Portugal,4980-461,Cachada,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8255,-8.4363,1,cachada
PT,Portugal,Portugal,4980-462,Costa,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8255,-8.4363,1,costa
PT,Portugal,Portugal,4980-463,Cotinho,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.7894,-8.416,4,cotinho
PT,Portugal,Portugal,4980-464,Coto,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8203,-8.5095,4,coto
PT,Portugal,Portugal,4980-465,Eidos,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8255,-8.4363,1,eidos
PT,Portugal,Portugal,4980-466,Figueiredo,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8667,-8.3833,4,figueiredo
PT,Portugal,Portugal,4980-467,Igreja,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8255,-8.4363,1,igreja
PT,Portugal,Portugal,4980-468,Lameirinho,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8255,-8.4363,1,lameirinho
PT,Portugal,Portugal,4980-470,Mota,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,mota
PT,Portugal,Portugal,4980-471,Paço Vedro,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,paco-vedro
PT,Portugal,Portugal,4980-472,Paredes,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.82,-8.5948,4,paredes
PT,Portugal,Portugal,4980-473,Pereira,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.988,-8.4829,4,pereira
PT,Portugal,Portugal,4980-474,Quintela de Baixo,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,quintela-de-baixo
PT,Portugal,Portugal,4980-474,Terças,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,tercas
PT,Portugal,Portugal,4980-475,Quintela,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,quintela
PT,Portugal,Portugal,4980-476,Redondo,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.7867,-8.469,3,redondo
PT,Portugal,Portugal,4980-476,Cruz,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.7867,-8.469,4,cruz
PT,Portugal,Portugal,4980-477,Santa Catarina,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,santa-catarina
PT,Portugal,Portugal,4980-478,Santa Isabel,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,santa-isabel
PT,Portugal,Portugal,4980-479,Cachada,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,cachada
PT,Portugal,Portugal,4980-479,Prado,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,prado
PT,Portugal,Portugal,4980-479,Tomadinha,Viana do Castelo,20,Ponte da Barca,1606,Nogueira Ptb,,41.8649,-8.5155,1,tomadinha
PT,Portugal,Portugal,4980-501,Agrela,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8791,-8.3746,4,agrela
PT,Portugal,Portugal,4980-502,Tomada,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,tomada
PT,Portugal,Portugal,4980-502,Airo,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,airo
PT,Portugal,Portugal,4980-503,Barreira,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,barreira
PT,Portugal,Portugal,4980-504,Ribeirinho,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,ribeirinho
PT,Portugal,Portugal,4980-504,Barreiro,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,barreiro
PT,Portugal,Portugal,4980-505,Boavista,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,boavista
PT,Portugal,Portugal,4980-506,Cachada,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,cachada
PT,Portugal,Portugal,4980-507,Campo Grande,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8765,-8.2264,4,campo-grande
PT,Portugal,Portugal,4980-508,Cesta,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8586,-8.3701,1,cesta
PT,Portugal,Portugal,4980-509,Coto,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8203,-8.5095,4,coto
PT,Portugal,Portugal,4980-510,Covelas,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,covelas
PT,Portugal,Portugal,4980-511,Cruz,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7867,-8.469,4,cruz
PT,Portugal,Portugal,4980-512,Esmorigo,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,esmorigo
PT,Portugal,Portugal,4980-513,Fundo Oleiros,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7993,-8.4355,4,fundo-oleiros
PT,Portugal,Portugal,4980-514,Guilhadas,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,guilhadas
PT,Portugal,Portugal,4980-515,Lobeira,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7919,-8.4345,4,lobeira
PT,Portugal,Portugal,4980-516,Lousal,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,lousal
PT,Portugal,Portugal,4980-517,Outeiro,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,outeiro
PT,Portugal,Portugal,4980-518,Penouços,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,penoucos
PT,Portugal,Portugal,4980-519,Pimenta,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7926,-8.4463,1,pimenta
PT,Portugal,Portugal,4980-520,Pinhal,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,pinhal
PT,Portugal,Portugal,4980-521,Quintão,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.7411,-8.6045,4,quintao
PT,Portugal,Portugal,4980-521,Cruzeiro,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8071,-8.4181,4,cruzeiro
PT,Portugal,Portugal,4980-522,Ribeiro,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,ribeiro
PT,Portugal,Portugal,4980-523,Ribeiro Granja,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,ribeiro-granja
PT,Portugal,Portugal,4980-524,Lugar da Rua Nova,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,lugar-da-rua-nova
PT,Portugal,Portugal,4980-525,Sermil,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,sermil
PT,Portugal,Portugal,4980-526,Soajeiro,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,soajeiro
PT,Portugal,Portugal,4980-527,Tapada,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,tapada
PT,Portugal,Portugal,4980-527,Monte,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,monte
PT,Portugal,Portugal,4980-528,Veiga,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8526,-8.6243,4,veiga
PT,Portugal,Portugal,4980-529,Veiguinha,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8003,-8.549,1,veiguinha
PT,Portugal,Portugal,4980-530,Granja,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8032,-8.4685,1,granja
PT,Portugal,Portugal,4980-541,Alvaredo,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,1,alvaredo
PT,Portugal,Portugal,4980-542,Amendo,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8106,-8.4592,1,amendo
PT,Portugal,Portugal,4980-543,Barreiro de Baixo,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8106,-8.4592,1,barreiro-de-baixo
PT,Portugal,Portugal,4980-544,Barreiro de Cima,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8106,-8.4592,1,barreiro-de-cima
PT,Portugal,Portugal,4980-546,Coto,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,4,coto
PT,Portugal,Portugal,4980-547,Felgueiras,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,1,felgueiras
PT,Portugal,Portugal,4980-548,Fonte Cova,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8009,-8.4089,4,fonte-cova
PT,Portugal,Portugal,4980-549,Granhão,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8106,-8.4592,1,granhao
PT,Portugal,Portugal,4980-550,Igreja,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,1,igreja
PT,Portugal,Portugal,4980-551,Outeiro,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,1,outeiro
PT,Portugal,Portugal,4980-552,Paço,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,4,paco
PT,Portugal,Portugal,4980-553,Paço Vedro,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7581,-8.5532,1,paco-vedro
PT,Portugal,Portugal,4980-554,Codeçal,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,4,codecal
PT,Portugal,Portugal,4980-554,Painçais,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8283,-8.5968,3,paincais
PT,Portugal,Portugal,4980-554,Cavadas,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8283,-8.5968,3,cavadas
PT,Portugal,Portugal,4980-555,Painçal,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7581,-8.5532,1,paincal
PT,Portugal,Portugal,4980-557,Poça,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7581,-8.5532,1,poca
PT,Portugal,Portugal,4980-559,Quinta,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,4,quinta
PT,Portugal,Portugal,4980-560,Vinha,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8009,-8.4109,1,vinha
PT,Portugal,Portugal,4980-561,Cruzeiro,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,4,cruzeiro
PT,Portugal,Portugal,4980-562,São Sebastião,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7948,-8.4047,1,sao-sebastiao
PT,Portugal,Portugal,4980-562,Boucinhas,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8009,-8.4109,1,boucinhas
PT,Portugal,Portugal,4980-563,Talhos,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.8009,-8.4109,1,talhos
PT,Portugal,Portugal,4980-564,Paço Vedro de Magalhães,Viana do Castelo,20,Ponte da Barca,1606,Paço Vedro De Magalhães,160615,41.7947,-8.4037,4,paco-vedro-de-magalhaes
PT,Portugal,Portugal,4980-600,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-601,Agrelos,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,1,agrelos
PT,Portugal,Portugal,4980-602,Casal,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8045,-8.4155,1,casal
PT,Portugal,Portugal,4980-603,Cavadas,Viana do Castelo,20,Ponte da Barca,1606,Oleiros Ptb,,41.8045,-8.4155,1,cavadas
PT,Portugal,Portugal,4980-604,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-605,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-606,Bairro Municipal,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,1,bairro-municipal
PT,Portugal,Portugal,4980-607,Campa,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,1,campa
PT,Portugal,Portugal,4980-608,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-609,Mira-Lima,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,1,mira-lima
PT,Portugal,Portugal,4980-610,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-611,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-612,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-613,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-614,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-615,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-617,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-618,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-619,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-620,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-621,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-622,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-623,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-624,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-625,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-626,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-627,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-628,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-629,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-630,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-631,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-632,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-633,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-634,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-635,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-636,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-637,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-638,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-639,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-640,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-641,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-642,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-643,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-644,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-645,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-646,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-647,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-648,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-649,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-650,Ponte da Barca,Viana do Castelo,20,Ponte da Barca,1606,Ponte Da Barca,160616,41.8045,-8.4155,4,ponte-da-barca
PT,Portugal,Portugal,4980-651,Aldegão,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7643,-8.4378,4,aldegao
PT,Portugal,Portugal,4980-652,Igreja,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,1,igreja
PT,Portugal,Portugal,4980-652,Burgo,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8091,-8.4962,1,burgo
PT,Portugal,Portugal,4980-653,Casal,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,1,casal
PT,Portugal,Portugal,4980-654,Curisco,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8091,-8.4962,1,curisco
PT,Portugal,Portugal,4980-655,Enxertos,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8091,-8.4962,1,enxertos
PT,Portugal,Portugal,4980-656,Escola,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8091,-8.4962,1,escola
PT,Portugal,Portugal,4980-657,Outeiral,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,4,outeiral
PT,Portugal,Portugal,4980-658,Outeirinhos,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8091,-8.4962,1,outeirinhos
PT,Portugal,Portugal,4980-659,Portelinha,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,1,portelinha
PT,Portugal,Portugal,4980-660,Real de Baixo,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,4,real-de-baixo
PT,Portugal,Portugal,4980-661,Real de Cima,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8123,-8.4994,1,real-de-cima
PT,Portugal,Portugal,4980-662,Sequeiros,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8123,-8.4994,1,sequeiros
PT,Portugal,Portugal,4980-663,Tufe,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8123,-8.4994,1,tufe
PT,Portugal,Portugal,4980-664,Veloso,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.8123,-8.4994,1,veloso
PT,Portugal,Portugal,4980-665,Devesa,Viana do Castelo,20,Ponte da Barca,1606,Ruivos,160617,41.7661,-8.441,4,devesa
PT,Portugal,Portugal,4980-681,Castelo,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.7969,-8.6144,1,castelo
PT,Portugal,Portugal,4980-682,Cagil,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.7969,-8.6144,1,cagil
PT,Portugal,Portugal,4980-683,Costa,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (São Lourenço),160622,41.7988,-8.3664,1,costa
PT,Portugal,Portugal,4980-684,Quintão,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.8002,-8.3541,4,quintao
PT,Portugal,Portugal,4980-685,Graduim,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.7969,-8.6144,1,graduim
PT,Portugal,Portugal,4980-686,Igreja,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.8002,-8.3541,1,igreja
PT,Portugal,Portugal,4980-687,Pedrada,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.7969,-8.6144,1,pedrada
PT,Portugal,Portugal,4980-688,Pisão,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.7969,-8.6144,1,pisao
PT,Portugal,Portugal,4980-689,Veiga,Viana do Castelo,20,Ponte da Barca,1606,Touvedo (Salvador),160618,41.8002,-8.3541,4,veiga
PT,Portugal,Portugal,4980-711,Cardelha,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,cardelha
PT,Portugal,Portugal,4980-712,Castro,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,castro
PT,Portugal,Portugal,4980-713,Covelo,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,4,covelo
PT,Portugal,Portugal,4980-714,Formiga,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,formiga
PT,Portugal,Portugal,4980-715,Goje,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,goje
PT,Portugal,Portugal,4980-716,Granja,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,granja
PT,Portugal,Portugal,4980-717,Igreja,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,1,igreja
PT,Portugal,Portugal,4980-718,Outeiro,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,1,outeiro
PT,Portugal,Portugal,4980-719,Passos,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.8901,-8.5434,1,passos
PT,Portugal,Portugal,4980-720,Pedra,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,1,pedra
PT,Portugal,Portugal,4980-721,Penela,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.9117,-8.4072,1,penela
PT,Portugal,Portugal,4980-721,Carriça,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.9117,-8.4072,1,carrica
PT,Portugal,Portugal,4980-722,Portela,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,4,portela
PT,Portugal,Portugal,4980-723,Quintão,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,4,quintao
PT,Portugal,Portugal,4980-724,Travessa,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,4,travessa
PT,Portugal,Portugal,4980-725,Ventuzelo,Viana do Castelo,20,Ponte da Barca,1606,Sampriz,160619,41.7801,-8.382,1,ventuzelo
PT,Portugal,Portugal,4980-731,Baixo,Viana do Castelo,20,Ponte da Barca,1606,Vila Chã (Santiago),160620,41.8071,-8.3289,4,baixo
PT,Portugal,Portugal,4980-732,Barreiro,Viana do Castelo,20,Ponte da Barca,1606,Vila Chã (Santiago),160620,41.8071,-8.3289,1,barreiro
PT,Portugal,Portugal,4980-733,Cima,Viana do Castelo,20,Ponte da Barca,1606,Vila Chã (Santiago),160620,41.8071,-8.3289,4,cima
PT,Portugal,Portugal,4980-734,Lamelas,Viana do Castelo,20,Ponte da Barca,1606,Vila Chã (Santiago),160620,41.7898,-8.3218,1,lamelas
