country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,7150-311,Quinta das Naves,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,quinta-das-naves
PT,Portugal,Portugal,7150-312,Quinta do Mocho,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,quinta-do-mocho
PT,Portugal,Portugal,7150-313,Ribeiro Fundo,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,ribeiro-fundo
PT,Portugal,Portugal,7150-315,Serrado da Morgada,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,serrado-da-morgada
PT,Portugal,Portugal,7150-316,Serrado do Forte,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,serrado-do-forte
PT,Portugal,Portugal,7150-317,Serrado de São Lourenço,Évora,08,Borba,0703,Orada,070302,38.8055,-7.4546,1,serrado-de-sao-lourenco
PT,Portugal,Portugal,7150-318,Aldeia de Fidalgo,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.8055,-7.4546,1,aldeia-de-fidalgo
PT,Portugal,Portugal,7150-319,Azenha da Nogueira,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.8055,-7.4546,1,azenha-da-nogueira
PT,Portugal,Portugal,7150-320,Azenha dos Atafios,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,azenha-dos-atafios
PT,Portugal,Portugal,7150-321,Barro Branco,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7864,-7.481,4,barro-branco
PT,Portugal,Portugal,7150-322,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-323,Figueira Coriga,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,figueira-coriga
PT,Portugal,Portugal,7150-325,Horta do Setil,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,horta-do-setil
PT,Portugal,Portugal,7150-326,Ribeira,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,ribeira
PT,Portugal,Portugal,7150-326,Talisca,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,talisca
PT,Portugal,Portugal,7150-327,Monte da Bicha,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.771,-7.4987,1,monte-da-bicha
PT,Portugal,Portugal,7150-328,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-329,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-330,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-331,Monte das Casas Novas,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,1,monte-das-casas-novas
PT,Portugal,Portugal,7150-332,Monte das Valadeiras,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,1,monte-das-valadeiras
PT,Portugal,Portugal,7150-334,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-336,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-337,Monte do Telheiro,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,1,monte-do-telheiro
PT,Portugal,Portugal,7150-339,Monte dos Manetas,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,1,monte-dos-manetas
PT,Portugal,Portugal,7150-340,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-341,Monte Novo (buscanhas),Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7872,-7.5011,1,monte-novo-buscanhas
PT,Portugal,Portugal,7150-342,Monte Vilar,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7872,-7.5011,1,monte-vilar
PT,Portugal,Portugal,7150-343,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-344,Nora,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.8011,-7.5009,4,nora
PT,Portugal,Portugal,7150-346,Quinta da Carvalheira,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7872,-7.5011,1,quinta-da-carvalheira
PT,Portugal,Portugal,7150-347,Quinta da Maia,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7872,-7.5011,1,quinta-da-maia
PT,Portugal,Portugal,7150-348,Quinta de São Lourenço,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7872,-7.5011,1,quinta-de-sao-lourenco
PT,Portugal,Portugal,7150-349,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-350,Quinta do Setil,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7909,-7.4946,1,quinta-do-setil
PT,Portugal,Portugal,7150-361,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-362,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-363,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-364,Nora,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.8011,-7.5009,4,nora
PT,Portugal,Portugal,7150-365,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-366,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-367,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-368,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-369,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-370,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-371,Nora,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.8011,-7.5009,4,nora
PT,Portugal,Portugal,7150-372,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-373,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-374,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-375,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-376,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-377,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-378,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-379,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-380,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-381,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-390,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-390,São Gregório,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7615,-7.5088,4,sao-gregorio
PT,Portugal,Portugal,7150-391,Rio de Moinhos,Évora,08,Borba,0703,Rio De Moinhos Brb,,38.7688,-7.5013,4,rio-de-moinhos
PT,Portugal,Portugal,7150-999,Borba,Évora,08,Borba,0703,Borba,,38.8055,-7.4546,4,borba
PT,Portugal,Portugal,7100-000,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-011,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-012,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-013,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-014,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-014,Monte da Vinha Grande,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-da-vinha-grande
PT,Portugal,Portugal,7100-015,Monte dos Alens,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-dos-alens
PT,Portugal,Portugal,7100-015,Monte da Herdadinha,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-da-herdadinha
PT,Portugal,Portugal,7100-015,Monte do Montinho,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-do-montinho
PT,Portugal,Portugal,7100-015,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-017,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-018,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-019,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-020,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-024,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-025,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-026,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-027,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-030,Eira da Cerina,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,eira-da-cerina
PT,Portugal,Portugal,7100-031,Quinta do Valadares,Évora,08,Estremoz,0704,Arcos Etz,,38.845,-7.4943,3,quinta-do-valadares
PT,Portugal,Portugal,7100-031,Horta do Monte,Évora,08,Estremoz,0704,Arcos Etz,,38.845,-7.4943,3,horta-do-monte
PT,Portugal,Portugal,7100-031,Aldeia Sande,Évora,08,Estremoz,0704,Arcos Etz,,38.85,-7.4855,4,aldeia-sande
PT,Portugal,Portugal,7100-031,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-032,Monte da Estação,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-da-estacao
PT,Portugal,Portugal,7100-032,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-033,Maria Ruiva,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,maria-ruiva
PT,Portugal,Portugal,7100-034,Monte do Botelhão,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,monte-do-botelhao
PT,Portugal,Portugal,7100-034,Monte das Oliveiras,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,monte-das-oliveiras
PT,Portugal,Portugal,7100-034,Monte do Machadinho,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,monte-do-machadinho
PT,Portugal,Portugal,7100-035,Monte do Silvado,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,monte-do-silvado
PT,Portugal,Portugal,7100-035,Monte do Olival Bravo,Évora,08,Estremoz,0704,Arcos Etz,,38.84,-7.5097,1,monte-do-olival-bravo
PT,Portugal,Portugal,7100-036,Monte dos Frades,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-dos-frades
PT,Portugal,Portugal,7100-036,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-036,Monte do Tapadão,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,monte-do-tapadao
PT,Portugal,Portugal,7100-036,Quinta do Pomar,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,3,quinta-do-pomar
PT,Portugal,Portugal,7100-037,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-038,Mamporcão,Évora,08,Estremoz,0704,Arcos Etz,,38.8507,-7.5446,4,mamporcao
PT,Portugal,Portugal,7100-039,Arcos,Évora,08,Estremoz,0704,Arcos Etz,,38.8349,-7.5119,4,arcos
PT,Portugal,Portugal,7100-040,Herdade das Carvalhas,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,herdade-das-carvalhas
PT,Portugal,Portugal,7100-040,Boavista,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,boavista
PT,Portugal,Portugal,7100-040,Aldeia da Fonte,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,aldeia-da-fonte
PT,Portugal,Portugal,7100-040,Quinta do Palmeiro,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,quinta-do-palmeiro
PT,Portugal,Portugal,7100-040,Monte da Azenha Nova,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-da-azenha-nova
PT,Portugal,Portugal,7100-040,Aldeia de Cima,Évora,08,Estremoz,0704,Glória,070402,38.7755,-7.587,1,aldeia-de-cima
PT,Portugal,Portugal,7100-040,Monte Matamoros,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-matamoros
PT,Portugal,Portugal,7100-040,Horta da Coelha,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,horta-da-coelha
PT,Portugal,Portugal,7100-040,Monte da Coelha,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-da-coelha
PT,Portugal,Portugal,7100-040,Monte da Estrada,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-da-estrada
PT,Portugal,Portugal,7100-040,Monte da Parreira,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-da-parreira
PT,Portugal,Portugal,7100-040,Monte das Janelas,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-das-janelas
PT,Portugal,Portugal,7100-040,Monte Azenha das Laranjeiras,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,monte-azenha-das-laranjeiras
PT,Portugal,Portugal,7100-041,Aldeia de Mourinhos,Évora,08,Estremoz,0704,Glória,070402,38.7923,-7.5415,4,aldeia-de-mourinhos
PT,Portugal,Portugal,7100-042,Glória,Évora,08,Estremoz,0704,Glória,070402,38.7953,-7.5601,4,gloria
PT,Portugal,Portugal,7100-042,Monte do Foro da Parreira,Évora,08,Estremoz,0704,Glória,070402,38.7953,-7.5601,3,monte-do-foro-da-parreira
PT,Portugal,Portugal,7100-043,Maria Dona,Évora,08,Estremoz,0704,Glória,070402,38.7948,-7.557,1,maria-dona
PT,Portugal,Portugal,7100-044,Glória,Évora,08,Estremoz,0704,Glória,070402,38.7953,-7.5601,4,gloria
PT,Portugal,Portugal,7100-050,Azenha do Porto,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,azenha-do-porto
PT,Portugal,Portugal,7100-051,Quinta da Lomba,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,quinta-da-lomba
PT,Portugal,Portugal,7100-051,Monte das Pereiras,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,monte-das-pereiras
PT,Portugal,Portugal,7100-052,Monte do Divor,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-divor
PT,Portugal,Portugal,7100-052,Fonte do Imperador,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,fonte-do-imperador
PT,Portugal,Portugal,7100-052,Monte Casquilho,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-casquilho
PT,Portugal,Portugal,7100-052,Monte Coelho,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-coelho
PT,Portugal,Portugal,7100-052,Monte da Flor da Manhã,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-flor-da-manha
PT,Portugal,Portugal,7100-052,Monte da Folgada,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-folgada
PT,Portugal,Portugal,7100-052,Monte da Mimosa,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-mimosa
PT,Portugal,Portugal,7100-052,Monte das Admirações,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-das-admiracoes
PT,Portugal,Portugal,7100-052,Monte das Figueiras,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-das-figueiras
PT,Portugal,Portugal,7100-052,Monte da Venda Ruiva,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-venda-ruiva
PT,Portugal,Portugal,7100-052,Monte do Araújo,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-araujo
PT,Portugal,Portugal,7100-052,Monte do Boliago,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-boliago
PT,Portugal,Portugal,7100-052,Monte do Outeiro,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-outeiro
PT,Portugal,Portugal,7100-052,Monte do Pires,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-pires
PT,Portugal,Portugal,7100-052,Monte do Vale de Palhas,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-do-vale-de-palhas
PT,Portugal,Portugal,7100-052,Monte Novo da Glória,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-novo-da-gloria
PT,Portugal,Portugal,7100-052,Tapada do Seruminheiro,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,tapada-do-seruminheiro
PT,Portugal,Portugal,7100-052,Quinta de São João,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,quinta-de-sao-joao
PT,Portugal,Portugal,7100-052,Vila Celeste,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,vila-celeste
PT,Portugal,Portugal,7100-052,Monte Novo da Tapada,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-novo-da-tapada
PT,Portugal,Portugal,7100-052,Monte dos Pobres,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-dos-pobres
PT,Portugal,Portugal,7100-052,Monte Novo da Palma,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-novo-da-palma
PT,Portugal,Portugal,7100-052,Monte da Baioa,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-baioa
PT,Portugal,Portugal,7100-052,Monte Novo da Nascente,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-novo-da-nascente
PT,Portugal,Portugal,7100-052,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-053,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-054,Ferrarias,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,ferrarias
PT,Portugal,Portugal,7100-055,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-056,Quinta do Mouro,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,quinta-do-mouro
PT,Portugal,Portugal,7100-056,Monte Real da Caldeira,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,monte-real-da-caldeira
PT,Portugal,Portugal,7100-056,Serrado da Martinheira,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,serrado-da-martinheira
PT,Portugal,Portugal,7100-057,Serrado do Polido,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,serrado-do-polido
PT,Portugal,Portugal,7100-057,Sub Estação da Edp,Évora,08,Estremoz,0704,Estremoz,,38.846,-7.5884,1,sub-estacao-da-edp
PT,Portugal,Portugal,7100-058,Monte da Aventura,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,monte-da-aventura
PT,Portugal,Portugal,7100-058,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-059,Granja,Évora,08,Estremoz,0704,Estremoz,,38.8927,-7.6599,4,granja
PT,Portugal,Portugal,7100-061,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-062,Frandina,Évora,08,Estremoz,0704,Estremoz,,38.8597,-7.557,4,frandina
PT,Portugal,Portugal,7100-063,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-064,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-065,Quinta da Herdade de Torrinha,Évora,08,Estremoz,0704,Estremoz,,38.8483,-7.5817,1,quinta-da-herdade-de-torrinha
PT,Portugal,Portugal,7100-067,São Lourenço de Mamporcão,Évora,08,Estremoz,0704,São Lourenço De Mamporcão,070412,38.893,-7.548,4,sao-lourenco-de-mamporcao
PT,Portugal,Portugal,7100-068,Antas,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,antas
PT,Portugal,Portugal,7100-068,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-069,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-069,Quinta de Reguengo,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,quinta-de-reguengo
PT,Portugal,Portugal,7100-070,Casas Novas,Évora,08,Estremoz,0704,Estremoz,,38.852,-7.563,4,casas-novas
PT,Portugal,Portugal,7100-071,Monte Velho de Cabaços,Évora,08,Estremoz,0704,Estremoz,,38.8501,-7.5741,1,monte-velho-de-cabacos
PT,Portugal,Portugal,7100-074,Olival da Adega do Perdigão,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,olival-da-adega-do-perdigao
PT,Portugal,Portugal,7100-074,Quinta de Santo António,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,3,quinta-de-santo-antonio
PT,Portugal,Portugal,7100-074,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-075,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-077,Monte Nossa Senhora da Conceição,Évora,08,Estremoz,0704,Estremoz,,38.8501,-7.5741,1,monte-nossa-senhora-da-conceicao
PT,Portugal,Portugal,7100-077,Monte do Serrado Tavares,Évora,08,Estremoz,0704,Estremoz,,38.8501,-7.5741,1,monte-do-serrado-tavares
PT,Portugal,Portugal,7100-077,Monte Novo do Pernas,Évora,08,Estremoz,0704,Estremoz,,38.8501,-7.5741,1,monte-novo-do-pernas
PT,Portugal,Portugal,7100-077,Quinta da Fonte Figueira,Évora,08,Estremoz,0704,Estremoz,,38.8501,-7.5741,1,quinta-da-fonte-figueira
PT,Portugal,Portugal,7100-078,Fonte Velha,Évora,08,Estremoz,0704,São Domingos De Ana Loura,070411,38.877,-7.5264,4,fonte-velha
PT,Portugal,Portugal,7100-100,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-101,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-102,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-103,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-104,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-105,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-106,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-107,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-108,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-108,Mamporcão,Évora,08,Estremoz,0704,Estremoz,,38.8507,-7.5446,4,mamporcao
PT,Portugal,Portugal,7100-109,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-110,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-111,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-112,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-113,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-114,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-115,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
PT,Portugal,Portugal,7100-116,Estremoz,Évora,08,Estremoz,0704,Estremoz,,38.8443,-7.5859,4,estremoz
