country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,5400-644,Torre,Vila Real,21,Chaves,1703,Moreiras,170317,41.6338,-7.4767,4,torre
PT,Portugal,Portugal,5400-645,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-646,Alanhosa,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6704,-7.4448,4,alanhosa
PT,Portugal,Portugal,5400-647,Amoinha Velha,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6475,-7.4448,4,amoinha-velha
PT,Portugal,Portugal,5400-648,Capeludos,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6609,-7.4559,4,capeludos
PT,Portugal,Portugal,5400-649,Carvela,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6938,-7.4298,4,carvela
PT,Portugal,Portugal,5400-650,Gondar,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6719,-7.4612,1,gondar
PT,Portugal,Portugal,5400-651,Maços,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.686,-7.4438,4,macos
PT,Portugal,Portugal,5400-652,Nogueira da Montanha,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6622,-7.4314,4,nogueira-da-montanha
PT,Portugal,Portugal,5400-653,Sandomil,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6719,-7.4612,1,sandomil
PT,Portugal,Portugal,5400-654,Santa Marinha,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6707,-7.4427,4,santa-marinha
PT,Portugal,Portugal,5400-655,Santiago,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6707,-7.4427,4,santiago
PT,Portugal,Portugal,5400-656,Sobrado,Vila Real,21,Chaves,1703,Nogueira Da Montanha,170318,41.6707,-7.4427,4,sobrado
PT,Portugal,Portugal,5400-657,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-658,Vilar de Iseu,Vila Real,21,Chaves,1703,Oucidres,170319,41.7416,-7.3398,3,vilar-de-iseu
PT,Portugal,Portugal,5400-658,Oucidres,Vila Real,21,Chaves,1703,Oucidres,170319,41.7416,-7.3398,4,oucidres
PT,Portugal,Portugal,5400-659,Vila Nova,Vila Real,21,Chaves,1703,Oucidres,170319,41.7288,-7.3543,4,vila-nova
PT,Portugal,Portugal,5400-660,Fonte do Leite,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7443,-7.4643,1,fonte-do-leite
PT,Portugal,Portugal,5400-661,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7443,-7.4643,1,cocanha
PT,Portugal,Portugal,5400-662,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-663,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-664,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-665,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-666,Eiras,Vila Real,21,Chaves,1703,Eiras Chv,,41.7335,-7.4353,4,eiras
PT,Portugal,Portugal,5400-667,Ribeira de Sampaio,Vila Real,21,Chaves,1703,Eiras Chv,,41.7443,-7.4643,1,ribeira-de-sampaio
PT,Portugal,Portugal,5400-668,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-669,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-671,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-672,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-673,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-674,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.774,-7.4502,1,cocanha
PT,Portugal,Portugal,5400-675,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,3,cocanha
PT,Portugal,Portugal,5400-675,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-676,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.774,-7.4502,1,cocanha
PT,Portugal,Portugal,5400-677,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.774,-7.4502,1,cocanha
PT,Portugal,Portugal,5400-678,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.774,-7.4502,1,cocanha
PT,Portugal,Portugal,5400-679,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-680,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-681,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-682,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-684,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-684,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-685,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-686,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-687,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-688,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-689,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-690,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-691,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-692,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-693,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-694,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7546,-7.4639,1,cocanha
PT,Portugal,Portugal,5400-695,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-696,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-697,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-698,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-699,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7546,-7.4639,1,cocanha
PT,Portugal,Portugal,5400-700,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-701,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-702,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-702,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-703,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-704,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-705,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-706,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-707,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-708,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-709,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-710,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-711,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-712,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-713,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-714,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-715,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-716,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-717,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-718,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-719,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-720,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-725,Paradela de Monforte,Vila Real,21,Chaves,1703,Paradela Chv,,41.7264,-7.5385,1,paradela-de-monforte
PT,Portugal,Portugal,5400-727,Casas Novas,Vila Real,21,Chaves,1703,Redondelo,170324,41.709,-7.5656,4,casas-novas
PT,Portugal,Portugal,5400-728,Pastoria,Vila Real,21,Chaves,1703,Redondelo,170324,41.7366,-7.5543,4,pastoria
PT,Portugal,Portugal,5400-729,Redondelo,Vila Real,21,Chaves,1703,Redondelo,170324,41.7035,-7.5692,4,redondelo
PT,Portugal,Portugal,5400-730,Roriz,Vila Real,21,Chaves,1703,Roriz Chv,,41.8224,-7.2652,4,roriz
PT,Portugal,Portugal,5400-732,Parada,Vila Real,21,Chaves,1703,Sanfins Chv,,41.7844,-7.2195,4,parada
PT,Portugal,Portugal,5400-733,Polide,Vila Real,21,Chaves,1703,Sanfins Chv,,41.7767,-7.2414,4,polide
PT,Portugal,Portugal,5400-734,Sanfins,Vila Real,21,Chaves,1703,Sanfins Chv,,41.7941,-7.2504,4,sanfins
PT,Portugal,Portugal,5400-735,Mosteiro,Vila Real,21,Chaves,1703,Sanfins Chv,,41.7895,-7.2445,4,mosteiro
PT,Portugal,Portugal,5400-736,Santa Cruz da Castanheira,Vila Real,21,Chaves,1703,Sanfins Chv,,41.7934,-7.2442,1,santa-cruz-da-castanheira
PT,Portugal,Portugal,5400-740,Vale do Galo,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6237,-7.4702,3,vale-do-galo
PT,Portugal,Portugal,5400-740,Adães,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6237,-7.4702,3,adaes
PT,Portugal,Portugal,5400-740,Fornelos,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6237,-7.4702,3,fornelos
PT,Portugal,Portugal,5400-740,Santa Ovaia,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6237,-7.4702,3,santa-ovaia
PT,Portugal,Portugal,5400-740,Santa Leocádia,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6158,-7.4649,4,santa-leocadia
PT,Portugal,Portugal,5400-740,Carregal,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6323,-7.4568,4,carregal
PT,Portugal,Portugal,5400-740,Matosinhos,Vila Real,21,Chaves,1703,Santa Leocádia Chv,,41.6231,-7.4888,4,matosinhos
PT,Portugal,Portugal,5400-745,Curral de Vacas,Vila Real,21,Chaves,1703,Santo António De Monforte,170330,41.7995,-7.387,4,curral-de-vacas
PT,Portugal,Portugal,5400-745,Nogueirinhas,Vila Real,21,Chaves,1703,Santo António De Monforte,170330,41.7995,-7.387,3,nogueirinhas
PT,Portugal,Portugal,5400-750,Santo Estevão,Vila Real,21,Chaves,1703,Santo Estevão Chv,,41.7612,-7.4198,4,santo-estevao
PT,Portugal,Portugal,5400-752,Limãos,Vila Real,21,Chaves,1703,São Julião De Montenegro,170332,41.6785,-7.3702,4,limaos
PT,Portugal,Portugal,5400-753,Mosteiro de Baixo,Vila Real,21,Chaves,1703,São Julião De Montenegro,170332,41.6997,-7.4018,3,mosteiro-de-baixo
PT,Portugal,Portugal,5400-753,Mosteiro de Cima,Vila Real,21,Chaves,1703,São Julião De Montenegro,170332,41.7115,-7.3853,4,mosteiro-de-cima
PT,Portugal,Portugal,5400-754,São Julião de Montenegro,Vila Real,21,Chaves,1703,São Julião De Montenegro,170332,41.6931,-7.4525,1,sao-juliao-de-montenegro
PT,Portugal,Portugal,5400-756,Agostem,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6784,-7.493,4,agostem
PT,Portugal,Portugal,5400-757,Bobeda,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6952,-7.5204,4,bobeda
PT,Portugal,Portugal,5400-758,Escariz,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6665,-7.4854,4,escariz
PT,Portugal,Portugal,5400-759,Peto de Lagarelhos,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6722,-7.4767,3,peto-de-lagarelhos
PT,Portugal,Portugal,5400-759,Sesmil,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6722,-7.4767,3,sesmil
PT,Portugal,Portugal,5400-759,Lagarelhos,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6722,-7.4767,4,lagarelhos
PT,Portugal,Portugal,5400-760,Paradela de Veiga,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6987,-7.4794,4,paradela-de-veiga
PT,Portugal,Portugal,5400-761,Pereira Veiga,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.7125,-7.4792,4,pereira-veiga
PT,Portugal,Portugal,5400-762,São Pedro de Agostem,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.685,-7.4976,4,sao-pedro-de-agostem
PT,Portugal,Portugal,5400-763,Ventozelos,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.6677,-7.5052,4,ventozelos
PT,Portugal,Portugal,5400-764,Vila Nova da Veiga,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.7,-7.5,4,vila-nova-da-veiga
PT,Portugal,Portugal,5400-765,São Pedro de Agostem,Vila Real,21,Chaves,1703,São Pedro De Agostem,,41.685,-7.4976,4,sao-pedro-de-agostem
PT,Portugal,Portugal,5400-771,Aveleda,Vila Real,21,Chaves,1703,São Vicente Chv,,41.8496,-7.234,4,aveleda
PT,Portugal,Portugal,5400-772,Orjais,Vila Real,21,Chaves,1703,São Vicente Chv,,41.8516,-7.2483,1,orjais
PT,Portugal,Portugal,5400-773,São Vicente,Vila Real,21,Chaves,1703,São Vicente Chv,,41.8537,-7.2625,4,sao-vicente
PT,Portugal,Portugal,5400-774,Sigirei,Vila Real,21,Chaves,1703,São Vicente Chv,,41.8516,-7.2483,1,sigirei
PT,Portugal,Portugal,5400-780,Seara Velha,Vila Real,21,Chaves,1703,Seara Velha,170335,41.7659,-7.5601,4,seara-velha
PT,Portugal,Portugal,5400-785,Soutelinho da Raia,Vila Real,21,Chaves,1703,Soutelinho Da Raia,170337,41.8305,-7.577,4,soutelinho-da-raia
PT,Portugal,Portugal,5400-791,Noval,Vila Real,21,Chaves,1703,Soutelo Chv,,41.7499,-7.5365,4,noval
PT,Portugal,Portugal,5400-792,Soutelo,Vila Real,21,Chaves,1703,Soutelo Chv,,41.756,-7.5343,4,soutelo
PT,Portugal,Portugal,5400-796,Argemil,Vila Real,21,Chaves,1703,Travancas,170339,41.8346,-7.2933,4,argemil
PT,Portugal,Portugal,5400-797,São Cornélio,Vila Real,21,Chaves,1703,Travancas,170339,41.8161,-7.3137,4,sao-cornelio
PT,Portugal,Portugal,5400-798,Travancas,Vila Real,21,Chaves,1703,Travancas,170339,41.83,-7.3062,4,travancas
PT,Portugal,Portugal,5400-800,Tronco,Vila Real,21,Chaves,1703,Tronco,170340,41.7774,-7.2939,4,tronco
PT,Portugal,Portugal,5400-801,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-802,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-805,Vila Verde da Raia,Vila Real,21,Chaves,1703,Vila Verde Da Raia,170343,41.7909,-7.4238,4,vila-verde-da-raia
PT,Portugal,Portugal,5400-811,Cambedo,Vila Real,21,Chaves,1703,Vilarelho Da Raia,170345,41.8584,-7.4927,4,cambedo
PT,Portugal,Portugal,5400-812,Vila Meã,Vila Real,21,Chaves,1703,Vilarelho Da Raia,170345,41.8197,-7.4355,4,vila-mea
PT,Portugal,Portugal,5400-813,Vilarelho da Raia,Vila Real,21,Chaves,1703,Vilarelho Da Raia,170345,41.843,-7.4516,4,vilarelho-da-raia
PT,Portugal,Portugal,5400-814,Vilarinho,Vila Real,21,Chaves,1703,Vilarelho Da Raia,170345,41.8317,-7.4313,4,vilarinho
PT,Portugal,Portugal,5400-820,Vilela Seca,Vila Real,21,Chaves,1703,Vilela Seca,170348,41.8258,-7.469,4,vilela-seca
PT,Portugal,Portugal,5400-826,Moure,Vila Real,21,Chaves,1703,Vilela Do Tâmega,170349,41.6977,-7.5355,4,moure
PT,Portugal,Portugal,5400-827,Vilela do Tâmega,Vila Real,21,Chaves,1703,Vilela Do Tâmega,170349,41.6842,-7.5444,4,vilela-do-tamega
PT,Portugal,Portugal,5400-828,Redial,Vila Real,21,Chaves,1703,Vilela Do Tâmega,170349,41.6767,-7.5283,4,redial
PT,Portugal,Portugal,5400-831,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-832,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-833,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-834,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-835,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-836,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-836,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-837,Cocanha,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7551,-7.4651,3,cocanha
PT,Portugal,Portugal,5400-837,Santa Cruz,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7562,-7.4649,4,santa-cruz
PT,Portugal,Portugal,5400-837,Chaves,Vila Real,21,Chaves,1703,Santa Cruz-Trindade,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-838,Casinhas,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,3,casinhas
PT,Portugal,Portugal,5400-838,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-885,Outeiro Seco,Vila Real,21,Chaves,1703,Outeiro Seco,170321,41.7751,-7.4493,4,outeiro-seco
PT,Portugal,Portugal,5400-886,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-997,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5400-998,Vila Verde da Raia,Vila Real,21,Chaves,1703,Vila Verde Da Raia,170343,41.7909,-7.4238,4,vila-verde-da-raia
PT,Portugal,Portugal,5400-999,Chaves,Vila Real,21,Chaves,1703,Chaves,,41.7402,-7.4688,4,chaves
PT,Portugal,Portugal,5425-011,Anelhe,Vila Real,21,Chaves,1703,Anelhe,170302,41.6771,-7.5801,4,anelhe
PT,Portugal,Portugal,5425-012,Rebordondo,Vila Real,21,Chaves,1703,Anelhe,170302,41.6957,-7.5856,4,rebordondo
PT,Portugal,Portugal,5425-013,Souto Velho,Vila Real,21,Chaves,1703,Anelhe,170302,41.6664,-7.5847,4,souto-velho
PT,Portugal,Portugal,5425-021,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-022,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-023,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-024,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-025,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-026,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-027,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-028,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-029,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-030,Arcossó,Vila Real,21,Chaves,1703,Arcossó,170303,41.6498,-7.6008,4,arcosso
PT,Portugal,Portugal,5425-051,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-052,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-053,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-054,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-055,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-056,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-057,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-058,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-059,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-060,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-061,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-062,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-063,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-064,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-065,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-066,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-067,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-068,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-069,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-070,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-071,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-072,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-073,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-074,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-076,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-077,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
PT,Portugal,Portugal,5425-090,Loivos,Vila Real,21,Chaves,1703,Loivos,170315,41.6259,-7.5118,4,loivos
