country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,3060-353,Sanguinheira,Coimbra,07,Cantanhede,0602,Febres,060207,40.4222,-8.6375,4,sanguinheira
PT,Portugal,Portugal,3060-354,Serredade,Coimbra,07,Cantanhede,0602,Febres,060207,40.4006,-8.6277,1,serredade
PT,Portugal,Portugal,3060-355,Sobreirinho,Coimbra,07,Cantanhede,0602,Febres,060207,40.4006,-8.6277,1,sobreirinho
PT,Portugal,Portugal,3060-371,Carvalho,Coimbra,07,Cantanhede,0602,Murtede,060208,40.344,-8.507,4,carvalho
PT,Portugal,Portugal,3060-372,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-373,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-374,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-375,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-376,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-377,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-378,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-379,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-380,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-381,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-382,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-383,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-384,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-385,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-386,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-387,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-388,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-389,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-390,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-391,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-392,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-393,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-394,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-395,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-396,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-397,Enxofães,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3406,-8.4983,4,enxofaes
PT,Portugal,Portugal,3060-401,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-402,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-403,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-404,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-405,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-406,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-407,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-408,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-409,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-410,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-411,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-412,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-413,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-414,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-415,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-416,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-417,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-418,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-419,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-420,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-421,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-422,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-423,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-424,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-425,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-426,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-427,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-428,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-429,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-430,Porto de Carros,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3282,-8.5107,4,porto-de-carros
PT,Portugal,Portugal,3060-431,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-432,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-433,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-434,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-435,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-436,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-437,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-438,Murtede,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3603,-8.5028,4,murtede
PT,Portugal,Portugal,3060-439,Casal das Sete Fontes,Coimbra,07,Cantanhede,0602,Murtede,060208,40.3568,-8.5037,1,casal-das-sete-fontes
PT,Portugal,Portugal,3060-440,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-441,Lapa,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3781,-8.5317,4,lapa
PT,Portugal,Portugal,3060-442,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-443,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-444,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-445,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-446,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-447,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-448,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-449,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-450,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-451,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-452,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-453,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-454,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-455,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-456,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-457,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-458,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-459,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-460,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-461,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-462,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-463,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-464,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-465,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-470,Passinho,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3656,-8.5499,1,passinho
PT,Portugal,Portugal,3060-471,Póvoa do Bispo,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3855,-8.5505,4,povoa-do-bispo
PT,Portugal,Portugal,3060-472,Sete Fontes,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3569,-8.5419,4,sete-fontes
PT,Portugal,Portugal,3060-473,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-474,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-475,Ourentã,Coimbra,07,Cantanhede,0602,Ourentã,060209,40.3619,-8.5523,4,ourenta
PT,Portugal,Portugal,3060-491,Outil,Coimbra,07,Cantanhede,0602,Outil,060210,40.3093,-8.588,4,outil
PT,Portugal,Portugal,3060-492,Vila Nova,Coimbra,07,Cantanhede,0602,Outil,060210,40.3028,-8.6016,4,vila-nova
PT,Portugal,Portugal,3060-501,Arrôtas,Coimbra,07,Cantanhede,0602,Pocariça,060211,40.3695,-8.5889,4,arrotas
PT,Portugal,Portugal,3060-502,Montinho,Coimbra,07,Cantanhede,0602,Pocariça,060211,40.3959,-8.5788,4,montinho
PT,Portugal,Portugal,3060-503,Pocariça,Coimbra,07,Cantanhede,0602,Pocariça,060211,40.3666,-8.5821,4,pocarica
PT,Portugal,Portugal,3060-521,Pena,Coimbra,07,Cantanhede,0602,Portunhos,060212,40.3102,-8.5531,4,pena
PT,Portugal,Portugal,3060-522,Portunhos,Coimbra,07,Cantanhede,0602,Portunhos,060212,40.2981,-8.5433,4,portunhos
PT,Portugal,Portugal,3060-523,Vale de Água,Coimbra,07,Cantanhede,0602,Portunhos,060212,40.3313,-8.5305,1,vale-de-agua
PT,Portugal,Portugal,3060-529,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-530,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-531,Escapães,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,1,escapaes
PT,Portugal,Portugal,3060-532,Espinheiro,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3834,-8.5053,1,espinheiro
PT,Portugal,Portugal,3060-533,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-534,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-535,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-536,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-537,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-538,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-539,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-540,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-541,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-542,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-543,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-544,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-545,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-546,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-547,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-548,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-550,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-551,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-552,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-553,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-554,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-555,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-556,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-557,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-558,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-559,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-560,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-561,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-562,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-563,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-564,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-565,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-566,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-567,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-568,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-569,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-570,Sepins,Coimbra,07,Cantanhede,0602,Sepins,060213,40.3858,-8.4952,4,sepins
PT,Portugal,Portugal,3060-580,Tocha,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3131,-8.7534,4,tocha
PT,Portugal,Portugal,3060-581,Andrades,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3275,-8.7586,1,andrades
PT,Portugal,Portugal,3060-582,Barrins,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3331,-8.7353,4,barrins
PT,Portugal,Portugal,3060-583,Berlengas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.321,-8.768,4,berlengas
PT,Portugal,Portugal,3060-584,Bracial,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3178,-8.746,4,bracial
PT,Portugal,Portugal,3060-585,Cadaval,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3275,-8.7586,1,cadaval
PT,Portugal,Portugal,3060-586,Caetanas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3275,-8.7586,1,caetanas
PT,Portugal,Portugal,3060-587,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-588,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-590,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-591,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-592,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-593,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-594,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-595,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-596,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-597,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-598,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-599,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-600,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-601,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-602,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-603,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-604,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-605,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-606,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-607,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-608,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-609,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-610,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-611,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-612,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-613,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-614,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-615,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-616,Caniceira,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3463,-8.7473,4,caniceira
PT,Portugal,Portugal,3060-625,Casal do João,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3249,-8.7514,4,casal-do-joao
PT,Portugal,Portugal,3060-626,Catarinões,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3661,-8.7234,4,catarinoes
PT,Portugal,Portugal,3060-627,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-628,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-629,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-630,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-631,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-632,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-633,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-634,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-635,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-636,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-637,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-638,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-639,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-640,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-641,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-642,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
PT,Portugal,Portugal,3060-643,Cochadas,Coimbra,07,Cantanhede,0602,Tocha,060214,40.3667,-8.7333,4,cochadas
