country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,N'Goussa,32.1408797,5.3082848
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Ouargla,31.95,5.31666667
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Rouissat,31.936576,5.3354073
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sfissef,35.2344028,-0.2434158
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Ali Boussidi,35.1,-0.83333333
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Amrane,33.5,6.01666667
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Bel Abbès,35.2,-0.63333333
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Brahim,35.260556,-0.5675
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Hamadouche,35.29916667,-0.54888889
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Slimane,33.28861111,6.09472222
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Yacoub,35.13333333,-0.78333333
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Sidi Yahia,33.52166667,5.94555556
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tabia Sid Bel Abbés,35.0178366,-0.7338524
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Taibet,33.0839189,6.3999653
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tamellaht,33.0119,6.00972
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tamerna Djedida,33.4464,5.95639
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tebesbest,33.1200129,6.0800743
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Teghalimet,34.882833,-0.5600023
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Telagh,34.7849064,-0.5731773
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tenezara,34.9634117,-0.6144619
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tenira,35.0196642,-0.5320644
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Tessala,35.243,-0.773163
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Touggourt,33.1,6.06666667
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,22,Sidi Bel Abbès,province,provincia,Zerouala,35.2423245,-0.5221939
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,21,Skikda,province,provincia,Azzaba,36.73944,7.10528
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,21,Skikda,province,provincia,Karkira,36.92917,6.58556
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,21,Skikda,province,provincia,Skikda,36.87617,6.90921
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,21,Skikda,province,provincia,Tamalous,36.83763,6.64018
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,41,Souk Ahras,province,provincia,Sedrata,36.12868,7.53376
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,41,Souk Ahras,province,provincia,Souk Ahras,36.28639,7.95111
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,11,Tamanghasset,province,provincia,I-n-Salah,27.19351,2.46069
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,11,Tamanghasset,province,provincia,Tamanrasset,22.785,5.52278
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,12,Tébessa,province,provincia,Bir el Ater,34.74488,8.06024
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,12,Tébessa,province,provincia,Cheria,35.27306,7.75194
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,12,Tébessa,province,provincia,Hammamet,35.44862,7.95184
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,12,Tébessa,province,provincia,Tébessa,35.40417,8.12417
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,’Aïn Deheb,34.84218,1.54697
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Djebilet Rosfa,34.86375,0.83496
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Frenda,35.06544,1.04945
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Ksar Chellala,35.21222,2.31889
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Mehdia daira de meghila,35.43058,1.75714
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Sougueur,35.18568,1.49612
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,14,Tiaret,province,provincia,Tiaret,35.37103,1.31699
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,54,Timimoun,province,provincia,,,
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,37,Tindouf,province,provincia,Tindouf,27.67111,-8.14743
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,’Aïn Benian,36.80277,2.92185
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Baraki,36.66655,3.09606
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Bou Ismaïl,36.64262,2.69007
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Cheraga,36.76775,2.95924
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Douera,36.67,2.94444
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,El Affroun,36.4701,2.62528
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Hadjout,36.51257,2.41382
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Kolea,36.63888,2.76845
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Mouzaïa,36.46695,2.68991
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Oued el Alleug,36.55528,2.79028
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Saoula,36.70456,3.02462
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Tipasa,36.58972,2.4475
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,42,Tipasa,province,provincia,Zeralda,36.71169,2.84244
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,38,Tissemsilt,province,provincia,Lardjem,35.74922,1.54778
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,38,Tissemsilt,province,provincia,Tissemsilt,35.60722,1.81081
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,’Aïn el Hammam,36.56471,4.30619
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Arhribs,36.79361,4.31158
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Azazga,36.74472,4.37222
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Beni Douala,36.61954,4.08282
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Boghni,36.54222,3.95306
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Boudjima,36.80218,4.15187
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Chemini,36.6,4.61667
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Draa Ben Khedda,36.73436,3.96223
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Freha,36.75234,4.3155
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Ighram,36.46295,4.50532
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,L’Arbaa Naït Irathen,36.63112,4.19864
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Mekla,36.68178,4.26378
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Timizart,36.8,4.26667
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Tirmitine,36.65393,3.98143
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Tizi Ouzou,36.71182,4.04591
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Tizi Rached,36.67176,4.19176
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,15,Tizi Ouzou,province,provincia,Tizi-n-Tleta,36.54569,4.05712
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Beni Mester,34.87045,-1.42319
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Bensekrane,35.07465,-1.22431
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Chetouane,34.92129,-1.29512
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Hennaya,34.95139,-1.36806
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Mansoûra,34.86158,-1.33935
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Nedroma,35.01361,-1.74799
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Ouled Mimoun,34.90472,-1.03394
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Remchi,35.06196,-1.43362
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Sebdou,34.63703,-1.33143
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Sidi Abdelli,35.06937,-1.13706
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Sidi Senoussi سيدي سنوسي,34.99691,-1.09449
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,13,Tlemcen,province,provincia,Tlemcen,34.87833,-1.315
DZ,Algeria,Argelia,Africa,África,Northern Africa,África del Norte,55,Touggourt,province,provincia,,,
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Ambriz,-7.8574,13.1251
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Bula Atumba,-7.3117,14.3147
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Caxito,-8.57848,13.66425
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Dande,-8.1133,13.7652
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Muxima,-9.5879,13.5251
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Nambuangongo,-8.5656,13.6572
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Pango Aluquém,-8.5544,13.5815
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGO,Bengo,province,provincia,Úcua,-8.6724,13.6829
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Baía Farta,-12.5766,13.4776
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Balombo,-12.9046,13.5959
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Benguela,-12.57626,13.40547
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Bocoio,-12.5303,13.4042
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Caimbambo,-12.6133,14.4194
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Catumbela,-12.43002,13.54677
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Chongoroi,-12.7888,13.7975
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Cubal,-12.5885,14.4267
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Ganda,-12.6825,14.4233
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Lobito,-12.3644,13.53601
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BGU,Benguela,province,provincia,Sumbe,-11.2061,13.8448
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BIE,Bié,province,provincia,Camacupa,-12.01667,17.48333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BIE,Bié,province,provincia,Catabola,-12.15,17.28333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BIE,Bié,province,provincia,Chissamba,-12.16667,17.33333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,BIE,Bié,province,provincia,Cuito,-12.38333,16.93333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CAB,Cabinda,province,provincia,Cabinda,-5.55,12.2
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CCU,Cuando Cubango,province,provincia,Menongue,-14.6585,17.69099
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CUS,Cuanza,province,provincia,Quibala,-10.73366,14.97995
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CUS,Cuanza,province,provincia,Sumbe,-11.20605,13.84371
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CUS,Cuanza,province,provincia,Uacu Cungo,-11.35669,15.11719
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CNO,Cuanza Norte,province,provincia,Camabatela,-8.18812,15.37495
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CNO,Cuanza Norte,province,provincia,N’dalatando,-9.29782,14.91162
AO,Angola,Angola,Africa,África,Middle Africa,África Central,CNN,Cunene,province,provincia,Ondjiva,-17.06667,15.73333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUA,Huambo,province,provincia,Caála,-12.8525,15.56056
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUA,Huambo,province,provincia,Chela,-12.30261,15.43358
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUA,Huambo,province,provincia,Huambo,-12.77611,15.73917
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUA,Huambo,province,provincia,Longonjo,-12.90667,15.25333
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Caconda,-13.73333,15.06667
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Caluquembe,-13.92093,14.53476
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Chibia,-15.23657,13.88468
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Chicomba,-14.30788,14.98672
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Chipindo,-13.8683,15.73277
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Cuvango,-14.27693,16.31475
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Gambos,-15.80926,14.07661
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Humpata,-15.0725,13.36771
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Jamba,-14.76294,15.83493
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Lubango,-14.91717,13.4925
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Matala,-15.23967,15.17246
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Quilengues,-13.99213,13.76705
AO,Angola,Angola,Africa,África,Middle Africa,África Central,HUI,Huíla,province,provincia,Quipungo,-15.12203,14.55953
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Belas,-9.06875,13.16072
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Cacuaco,-8.8296,13.2973
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Cazenga,-8.8286,13.2665
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Icolo e Bengo,-9.24191,13.73549
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Luanda,-8.83682,13.23432
AO,Angola,Angola,Africa,África,Middle Africa,África Central,LUA,Luanda,province,provincia,Talatona,-8.8957,13.1943
