country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,74871,Belanti Siam,,62,,6210,,,-3.1795,114.1141,3,belanti-siam
ID,Indonesia,Indonesia,74871,Pangkoh Hulu,,62,,6210,,,-3.1795,114.1141,3,pangkoh-hulu
ID,Indonesia,Indonesia,74871,Kantan Muara,,62,,6210,,,-3.1795,114.1141,3,kantan-muara
ID,Indonesia,Indonesia,74871,Kantan Atas,,62,,6210,,,-3.1795,114.1141,3,kantan-atas
ID,Indonesia,Indonesia,74871,Pangkoh Sari,,62,,6210,,,-3.1795,114.1141,3,pangkoh-sari
ID,Indonesia,Indonesia,74871,Kantan Dalam,,62,,6210,,,-3.1795,114.1141,3,kantan-dalam
ID,Indonesia,Indonesia,74871,Sanggang,,62,,6210,,,-3.1795,114.1141,3,sanggang
ID,Indonesia,Indonesia,74871,Pantik,,62,,6210,,,-3.1795,114.1141,3,pantik
ID,Indonesia,Indonesia,74871,Pangkoh Hilir,,62,,6210,,,-3.1795,114.1141,3,pangkoh-hilir
ID,Indonesia,Indonesia,74871,Mulyasari (Mulia Sari),,62,,6210,,,-3.1795,114.1141,3,mulyasari-mulia-sari
ID,Indonesia,Indonesia,74871,Talio Muara,,62,,6210,,,-3.1795,114.1141,3,talio-muara
ID,Indonesia,Indonesia,74871,Karya Bersama,,62,,6210,,,-3.1795,114.1141,3,karya-bersama
ID,Indonesia,Indonesia,74871,Talio Hulu,,62,,6210,,,-3.1795,114.1141,3,talio-hulu
ID,Indonesia,Indonesia,74871,Talio,,62,,6210,,,-3.1795,114.1141,3,talio
ID,Indonesia,Indonesia,74871,Dandang,,62,,6210,,,-3.1795,114.1141,4,dandang
ID,Indonesia,Indonesia,74872,Bahaur Tengah,,62,,6210,,,-3.2,114.1167,4,bahaur-tengah
ID,Indonesia,Indonesia,74872,Bahaur Hilir,,62,,6210,,,-3.2,114.1167,3,bahaur-hilir
ID,Indonesia,Indonesia,74872,Bahaur Hulu Permai,,62,,6210,,,-3.2,114.1167,3,bahaur-hulu-permai
ID,Indonesia,Indonesia,74872,Bahaur Hulu,,62,,6210,,,-3.2,114.1167,3,bahaur-hulu
ID,Indonesia,Indonesia,74872,Bahaur Basantan,,62,,6210,,,-3.2,114.1167,3,bahaur-basantan
ID,Indonesia,Indonesia,74872,Camatan (Cematan),,62,,6210,,,-3.2,114.1167,3,camatan-cematan
ID,Indonesia,Indonesia,74872,Tanjung Perawan,,62,,6210,,,-3.2,114.1167,3,tanjung-perawan
ID,Indonesia,Indonesia,74872,Bahaur Batu Raya,,62,,6210,,,-3.2,114.1167,3,bahaur-batu-raya
ID,Indonesia,Indonesia,74872,Kiapak,,62,,6210,,,-3.2,114.1167,3,kiapak
ID,Indonesia,Indonesia,74872,Sei / Sungai Rungun,,62,,6210,,,-3.2,114.1167,3,sei-sungai-rungun
ID,Indonesia,Indonesia,74872,Sei / Sungai Barunai (Papuyu Ii),,62,,6210,,,-3.2,114.1167,3,sei-sungai-barunai-papuyu-ii
ID,Indonesia,Indonesia,74872,Sei / Sungai Pudak (Papuyu Iii),,62,,6210,,,-3.2,114.1167,3,sei-sungai-pudak-papuyu-iii
ID,Indonesia,Indonesia,74872,Sei / Sungai Pasanan (Papuyu I),,62,,6210,,,-3.2,114.1167,3,sei-sungai-pasanan-papuyu-i
ID,Indonesia,Indonesia,74873,Badirih,,62,,6210,,,-2.9,114.1333,3,badirih
ID,Indonesia,Indonesia,74873,Tahai Baru,,62,,6210,,,-2.9,114.1333,3,tahai-baru
ID,Indonesia,Indonesia,74873,Maliku Baru,,62,,6210,,,-2.9,114.1333,3,maliku-baru
ID,Indonesia,Indonesia,74873,Kanamit Jaya,,62,,6210,,,-2.9,114.1333,3,kanamit-jaya
ID,Indonesia,Indonesia,74873,Kanamit Barat,,62,,6210,,,-2.9,114.1333,3,kanamit-barat
ID,Indonesia,Indonesia,74873,Wonoagung,,62,,6210,,,-2.9,114.1333,3,wonoagung
ID,Indonesia,Indonesia,74873,Sei / Sungai Baru Tewu,,62,,6210,,,-2.9,114.1333,3,sei-sungai-baru-tewu
ID,Indonesia,Indonesia,74873,Sidodadi,,62,,6210,,,-2.9,114.1333,3,sidodadi
ID,Indonesia,Indonesia,74873,Purwodadi,,62,,6210,,,-2.9,114.1333,3,purwodadi
ID,Indonesia,Indonesia,74873,Tahai Jaya,,62,,6210,,,-2.9,114.1333,3,tahai-jaya
ID,Indonesia,Indonesia,74873,Maliku Mulya,,62,,6210,,,-2.9,114.1333,3,maliku-mulya
ID,Indonesia,Indonesia,74873,Gandang,,62,,6210,,,-2.9,114.1333,3,gandang
ID,Indonesia,Indonesia,74873,Gandang Barat,,62,,6210,,,-2.9,114.1333,3,gandang-barat
ID,Indonesia,Indonesia,74873,Garantung,,62,,6210,,,-2.9,114.1333,3,garantung
ID,Indonesia,Indonesia,74873,Kanamit,,62,,6210,,,-2.9,114.1333,4,kanamit
ID,Indonesia,Indonesia,74874,Sei / Sungai Bakau,,62,,6210,,,-3.0932,114.1214,1,sei-sungai-bakau
ID,Indonesia,Indonesia,74874,Mekar Jaya,,62,,6210,,,-3.0932,114.1214,1,mekar-jaya
ID,Indonesia,Indonesia,74874,Paduran Sabangau,,62,,6210,,,-3.0932,114.1214,1,paduran-sabangau
ID,Indonesia,Indonesia,74874,Panduran Mulya,,62,,6210,,,-3.0932,114.1214,1,panduran-mulya
ID,Indonesia,Indonesia,74874,Sebangau Permai,,62,,6210,,,-3.0932,114.1214,1,sebangau-permai
ID,Indonesia,Indonesia,74874,Sebangau Jaya,,62,,6210,,,-3.0932,114.1214,1,sebangau-jaya
ID,Indonesia,Indonesia,74874,Sebangau Mulya,,62,,6210,,,-3.0932,114.1214,1,sebangau-mulya
ID,Indonesia,Indonesia,74874,Sei / Sungai Hambawang,,62,,6210,,,-3.0932,114.1214,1,sei-sungai-hambawang
ID,Indonesia,Indonesia,74511,Kurun (Kuala Kurun),,62,,6211,,,-1.1167,113.8833,4,kurun-kuala-kurun
ID,Indonesia,Indonesia,74511,Petak Bahandang,,62,,6211,,,-1.1167,113.8833,3,petak-bahandang
ID,Indonesia,Indonesia,74511,Hurung Bunut,,62,,6211,,,-1.1167,113.8833,3,hurung-bunut
ID,Indonesia,Indonesia,74511,Penda Pilang,,62,,6211,,,-1.1167,113.8833,3,penda-pilang
ID,Indonesia,Indonesia,74511,Pilang Munduk,,62,,6211,,,-1.1167,113.8833,3,pilang-munduk
ID,Indonesia,Indonesia,74511,Teluk Nyatu,,62,,6211,,,-1.1167,113.8833,3,teluk-nyatu
ID,Indonesia,Indonesia,74511,Tewang Pajangan,,62,,6211,,,-1.1167,113.8833,3,tewang-pajangan
ID,Indonesia,Indonesia,74511,Tumbang Anjir,,62,,6211,,,-1.1167,113.8833,3,tumbang-anjir
ID,Indonesia,Indonesia,74511,Tumbang Hakau,,62,,6211,,,-1.1167,113.8833,3,tumbang-hakau
ID,Indonesia,Indonesia,74511,Tumbang Lampaung / Lampahung,,62,,6211,,,-1.1167,113.8833,3,tumbang-lampaung-lampahung
ID,Indonesia,Indonesia,74511,Tumbang Manyangan,,62,,6211,,,-1.1167,113.8833,3,tumbang-manyangan
ID,Indonesia,Indonesia,74511,Tumbang Miwan,,62,,6211,,,-1.1167,113.8833,3,tumbang-miwan
ID,Indonesia,Indonesia,74511,Tumbang Tambirah,,62,,6211,,,-1.1167,113.8833,3,tumbang-tambirah
ID,Indonesia,Indonesia,74511,Tumbang Tariak,,62,,6211,,,-1.1167,113.8833,3,tumbang-tariak
ID,Indonesia,Indonesia,74511,Tanjung Riu,,62,,6211,,,-1.1167,113.8833,3,tanjung-riu
ID,Indonesia,Indonesia,74552,Tumbang Pajangei,,62,,6211,,,-1.0833,113.7,3,tumbang-pajangei
ID,Indonesia,Indonesia,74552,Sandung Tambun,,62,,6211,,,-1.0833,113.7,3,sandung-tambun
ID,Indonesia,Indonesia,74552,Kasintu,,62,,6211,,,-1.0833,113.7,3,kasintu
ID,Indonesia,Indonesia,74552,Tanjung Untung,,62,,6211,,,-1.0833,113.7,3,tanjung-untung
ID,Indonesia,Indonesia,74552,Upun Batu,,62,,6211,,,-1.0833,113.7,3,upun-batu
ID,Indonesia,Indonesia,74552,Sarerangan,,62,,6211,,,-1.0833,113.7,3,sarerangan
ID,Indonesia,Indonesia,74552,Rangan Mihing,,62,,6211,,,-1.0833,113.7,3,rangan-mihing
ID,Indonesia,Indonesia,74552,Teluk Lawah,,62,,6211,,,-1.0833,113.7,3,teluk-lawah
ID,Indonesia,Indonesia,74552,Tumbang Habaon,,62,,6211,,,-1.0833,113.7,3,tumbang-habaon
ID,Indonesia,Indonesia,74552,Sei / Sungai Riang,,62,,6211,,,-1.0833,113.7,3,sei-sungai-riang
ID,Indonesia,Indonesia,74552,Sumur Mas,,62,,6211,,,-1.0833,113.7,3,sumur-mas
ID,Indonesia,Indonesia,74552,Tajau Urap,,62,,6211,,,-1.0833,113.7,3,tajau-urap
ID,Indonesia,Indonesia,74552,Batu Nyiwuh,,62,,6211,,,-1.0833,113.7,3,batu-nyiwuh
ID,Indonesia,Indonesia,74552,Batu Nyapau,,62,,6211,,,-1.0833,113.7,3,batu-nyapau
ID,Indonesia,Indonesia,74552,Tewah,,62,,6211,,,-1.0833,113.7,4,tewah
ID,Indonesia,Indonesia,74552,Karason Raya,,62,,6211,,,-1.0833,113.7,3,karason-raya
ID,Indonesia,Indonesia,74553,Karetau Sarian,,62,,6211,,,-1.0833,113.7,1,karetau-sarian
ID,Indonesia,Indonesia,74553,Tumbang Miri,,62,,6211,,,-1.0833,113.7,1,tumbang-miri
ID,Indonesia,Indonesia,74553,Tumbang Tajungan,,62,,6211,,,-1.0833,113.7,1,tumbang-tajungan
ID,Indonesia,Indonesia,74553,Karetau Rambangun,,62,,6211,,,-1.0833,113.7,1,karetau-rambangun
ID,Indonesia,Indonesia,74553,Tumbang Pasangon,,62,,6211,,,-1.0833,113.7,1,tumbang-pasangon
ID,Indonesia,Indonesia,74553,Rangan Hiran,,62,,6211,,,-1.0833,113.7,1,rangan-hiran
ID,Indonesia,Indonesia,74553,Mangkuhung,,62,,6211,,,-1.0833,113.7,1,mangkuhung
ID,Indonesia,Indonesia,74553,Lawang Kanji,,62,,6211,,,-1.0833,113.7,1,lawang-kanji
ID,Indonesia,Indonesia,74553,Penda Rangas,,62,,6211,,,-1.0833,113.7,1,penda-rangas
ID,Indonesia,Indonesia,74553,Tumbang Maraya,,62,,6211,,,-1.0833,113.7,1,tumbang-maraya
ID,Indonesia,Indonesia,74553,Takaoi,,62,,6211,,,-1.0833,113.7,1,takaoi
ID,Indonesia,Indonesia,74553,Tumbang Manyoi,,62,,6211,,,-1.0833,113.7,1,tumbang-manyoi
ID,Indonesia,Indonesia,74553,Tumbang Korik / Kurik,,62,,6211,,,-1.0833,113.7,1,tumbang-korik-kurik
ID,Indonesia,Indonesia,74553,Tumbang Hantung,,62,,6211,,,-1.0833,113.7,1,tumbang-hantung
ID,Indonesia,Indonesia,74553,Tumbang Sian,,62,,6211,,,-1.0833,113.7,1,tumbang-sian
ID,Indonesia,Indonesia,74553,Dandang,,62,,6211,,,-1.0257,113.5332,1,dandang
ID,Indonesia,Indonesia,74553,Tumbang Siruk,,62,,6211,,,-1.0833,113.7,1,tumbang-siruk
ID,Indonesia,Indonesia,74553,Buntui (Buntoi),,62,,6211,,,-1.0833,113.7,1,buntui-buntoi
ID,Indonesia,Indonesia,74553,Tumbang Lapan,,62,,6211,,,-1.0833,113.7,1,tumbang-lapan
ID,Indonesia,Indonesia,74553,Teluk Kanduri,,62,,6211,,,-1.0833,113.7,1,teluk-kanduri
ID,Indonesia,Indonesia,74553,Tumbang Masukih,,62,,6211,,,-1.0833,113.7,1,tumbang-masukih
ID,Indonesia,Indonesia,74553,Tumbang Koroi,,62,,6211,,,-1.0833,113.7,1,tumbang-koroi
ID,Indonesia,Indonesia,74553,Tumbang Marikoi,,62,,6211,,,-1.0833,113.7,1,tumbang-marikoi
ID,Indonesia,Indonesia,74553,Batu Tangkui,,62,,6211,,,-1.0833,113.7,1,batu-tangkui
ID,Indonesia,Indonesia,74553,Harowu,,62,,6211,,,-1.0833,113.7,1,harowu
ID,Indonesia,Indonesia,74553,Tumbang Posu,,62,,6211,,,-1.0833,113.7,1,tumbang-posu
ID,Indonesia,Indonesia,74553,Tumbang Napoi,,62,,6211,,,-1.0833,113.7,1,tumbang-napoi
ID,Indonesia,Indonesia,74553,Tumbang Hamputung,,62,,6211,,,-1.0833,113.7,1,tumbang-hamputung
ID,Indonesia,Indonesia,74553,Tumbang Mahuroi,,62,,6211,,,-1.0833,113.7,1,tumbang-mahuroi
ID,Indonesia,Indonesia,74553,Tumbang Anoi,,62,,6211,,,-1.0833,113.7,1,tumbang-anoi
ID,Indonesia,Indonesia,74553,Tumbang Ponyoi,,62,,6211,,,-1.0833,113.7,1,tumbang-ponyoi
ID,Indonesia,Indonesia,74561,Bereng Baru,,62,,6211,,,-1.2167,113.5167,3,bereng-baru
ID,Indonesia,Indonesia,74561,Tumbang Bahanei,,62,,6211,,,-1.2167,113.5167,3,tumbang-bahanei
ID,Indonesia,Indonesia,74561,Bereng Malaka,,62,,6211,,,-1.2167,113.5167,3,bereng-malaka
ID,Indonesia,Indonesia,74561,Batu Puter,,62,,6211,,,-1.2167,113.5167,3,batu-puter
ID,Indonesia,Indonesia,74561,Luwuk Kantor,,62,,6211,,,-1.2167,113.5167,3,luwuk-kantor
ID,Indonesia,Indonesia,74561,Tusang Raya,,62,,6211,,,-1.2167,113.5167,3,tusang-raya
ID,Indonesia,Indonesia,74561,Tumbang Tue  /  Tuwe,,62,,6211,,,-1.2167,113.5167,3,tumbang-tue-tuwe
ID,Indonesia,Indonesia,74561,Tumbang Rahuyan,,62,,6211,,,-1.2167,113.5167,3,tumbang-rahuyan
ID,Indonesia,Indonesia,74561,Tumbang Mujai,,62,,6211,,,-1.2167,113.5167,3,tumbang-mujai
ID,Indonesia,Indonesia,74561,Tumbang Malahoi / Malahui,,62,,6211,,,-1.2167,113.5167,3,tumbang-malahoi-malahui
ID,Indonesia,Indonesia,74561,Tumbang Lapan,,62,,6211,,,-1.2167,113.5167,3,tumbang-lapan
ID,Indonesia,Indonesia,74561,Tumbang Langgah,,62,,6211,,,-1.2167,113.5167,3,tumbang-langgah
ID,Indonesia,Indonesia,74561,Tumbang Kuayan,,62,,6211,,,-1.2167,113.5167,3,tumbang-kuayan
ID,Indonesia,Indonesia,74561,Tumbang Jatuh / Jutuh,,62,,6211,,,-1.2167,113.5167,3,tumbang-jatuh-jutuh
ID,Indonesia,Indonesia,74561,Tumbang Jalemu Kajuei,,62,,6211,,,-1.2167,113.5167,3,tumbang-jalemu-kajuei
ID,Indonesia,Indonesia,74561,Tumbang Bunut,,62,,6211,,,-1.2167,113.5167,3,tumbang-bunut
ID,Indonesia,Indonesia,74561,Tumbang Barengei / Baringei,,62,,6211,,,-1.2167,113.5167,3,tumbang-barengei-baringei
ID,Indonesia,Indonesia,74561,Tajah Antang Raya,,62,,6211,,,-1.2167,113.5167,3,tajah-antang-raya
ID,Indonesia,Indonesia,74561,Sei / Sungai Antai,,62,,6211,,,-1.2167,113.5167,3,sei-sungai-antai
ID,Indonesia,Indonesia,74561,Sanggal,,62,,6211,,,-1.2167,113.5167,3,sanggal
ID,Indonesia,Indonesia,74561,Karya Bakti,,62,,6211,,,-1.2167,113.5167,3,karya-bakti
ID,Indonesia,Indonesia,74561,Linau,,62,,6211,,,-1.2167,113.5167,3,linau
ID,Indonesia,Indonesia,74561,Parempei,,62,,6211,,,-1.2167,113.5167,3,parempei
ID,Indonesia,Indonesia,74561,Jangkit,,62,,6211,,,-1.2167,113.5167,4,jangkit
ID,Indonesia,Indonesia,74561,Jalemu Raya,,62,,6211,,,-1.2167,113.5167,3,jalemu-raya
ID,Indonesia,Indonesia,74561,Jalemu Masulan,,62,,6211,,,-1.2167,113.5167,3,jalemu-masulan
ID,Indonesia,Indonesia,74561,Talangkas (Talangkah),,62,,6211,,,-1.2167,113.5167,3,talangkas-talangkah
ID,Indonesia,Indonesia,74561,Hantapang,,62,,6211,,,-1.2167,113.5167,3,hantapang
ID,Indonesia,Indonesia,74561,Luwuk Langkuas,,62,,6211,,,-1.2167,113.5167,3,luwuk-langkuas
ID,Indonesia,Indonesia,74561,Hujung Pata,,62,,6211,,,-1.2167,113.5167,3,hujung-pata
ID,Indonesia,Indonesia,74561,Jakatan Raya,,62,,6211,,,-1.2167,113.5167,3,jakatan-raya
ID,Indonesia,Indonesia,74561,Rabambang,,62,,6211,,,-1.2167,113.5167,3,rabambang
ID,Indonesia,Indonesia,74561,Tumbang Jelemu Kajuei,,62,,6211,,,-1.2167,113.5167,3,tumbang-jelemu-kajuei
ID,Indonesia,Indonesia,74562,Takaras,,62,,6211,,,-2.2,112.8,3,takaras
ID,Indonesia,Indonesia,74562,Tumbang Samui,,62,,6211,,,-2.2,112.8,3,tumbang-samui
ID,Indonesia,Indonesia,74562,Tumbang Sepang,,62,,6211,,,-2.2,112.8,3,tumbang-sepang
ID,Indonesia,Indonesia,74562,Tumbang Mantuhe,,62,,6211,,,-2.2,112.8,3,tumbang-mantuhe
ID,Indonesia,Indonesia,74562,Tumbang Jelemu,,62,,6211,,,-2.2,112.8,3,tumbang-jelemu
ID,Indonesia,Indonesia,74562,Putat Durei,,62,,6211,,,-2.2,112.8,3,putat-durei
ID,Indonesia,Indonesia,74562,Mangkawuk,,62,,6211,,,-2.2,112.8,3,mangkawuk
ID,Indonesia,Indonesia,74562,Luwuk Tukau,,62,,6211,,,-2.2,112.8,3,luwuk-tukau
ID,Indonesia,Indonesia,74562,Belawan Mulya,,62,,6211,,,-2.2,112.8,3,belawan-mulya
ID,Indonesia,Indonesia,74562,Gohong,,62,,6211,,,-2.2,112.8,3,gohong
ID,Indonesia,Indonesia,74562,Bereng Jun,,62,,6211,,,-2.2,112.8,3,bereng-jun
ID,Indonesia,Indonesia,74562,Tumbang Oroi,,62,,6211,,,-2.2,112.8,3,tumbang-oroi
ID,Indonesia,Indonesia,74562,Tumbang Talaken,,62,,6211,,,-2.2,112.8,3,tumbang-talaken
ID,Indonesia,Indonesia,74562,Taringen,,62,,6211,,,-2.2,112.8,3,taringen
ID,Indonesia,Indonesia,74562,Tangki Dahuyan,,62,,6211,,,-2.2,112.8,3,tangki-dahuyan
ID,Indonesia,Indonesia,74562,Fajar Harapan,,62,,6211,,,-2.2,112.8,3,fajar-harapan
ID,Indonesia,Indonesia,74562,Tehang,,62,,6211,,,-1.0257,113.5332,4,tehang
ID,Indonesia,Indonesia,74562,Bereng Belawan,,62,,6211,,,-2.2,112.8,3,bereng-belawan
ID,Indonesia,Indonesia,74562,Bangun Sari,,62,,6211,,,-2.2,112.8,3,bangun-sari
ID,Indonesia,Indonesia,74571,Tuyun,,62,,6211,,,-1.3833,113.9,4,tuyun
ID,Indonesia,Indonesia,74571,Kampuri,,62,,6211,,,-1.4417,113.8917,3,kampuri
ID,Indonesia,Indonesia,74571,Sepang Simin,,62,,6211,,,-1.4417,113.8917,3,sepang-simin
ID,Indonesia,Indonesia,74571,Tewai Baru,,62,,6211,,,-1.4417,113.8917,3,tewai-baru
ID,Indonesia,Indonesia,74571,Tumbang Danau,,62,,6211,,,-1.4417,113.8917,3,tumbang-danau
ID,Indonesia,Indonesia,74571,Tanjung Karitak,,62,,6211,,,-1.4417,113.8917,3,tanjung-karitak
ID,Indonesia,Indonesia,74571,Dahian Tambuk,,62,,6211,,,-1.4417,113.8917,3,dahian-tambuk
ID,Indonesia,Indonesia,74571,Tumbang Empas,,62,,6211,,,-1.4417,113.8917,3,tumbang-empas
ID,Indonesia,Indonesia,74571,Pematang Limau,,62,,6211,,,-1.4417,113.8917,3,pematang-limau
ID,Indonesia,Indonesia,74571,Rangan Tate,,62,,6211,,,-1.4417,113.8917,3,rangan-tate
ID,Indonesia,Indonesia,74571,Sepang Kota,,62,,6211,,,-1.4417,113.8917,3,sepang-kota
ID,Indonesia,Indonesia,74571,Luwuk Andan,,62,,6211,,,-1.4417,113.8917,3,luwuk-andan
ID,Indonesia,Indonesia,74571,Tampelas,,62,,6211,,,-1.5,113.8833,4,tampelas
ID,Indonesia,Indonesia,73612,Magantis,,62,,6212,,,-2.1236,115.1958,1,magantis
ID,Indonesia,Indonesia,73613,Matabu,,62,,6212,,,-2.1236,115.1958,1,matabu
ID,Indonesia,Indonesia,73614,Dorong,,62,,6212,,,-2.1236,115.1958,1,dorong
ID,Indonesia,Indonesia,73615,Haringen,,62,,6212,,,-2.1236,115.1958,1,haringen
ID,Indonesia,Indonesia,73617,Tamiang Layang,,62,,6212,,,-2.1236,115.1958,4,tamiang-layang
ID,Indonesia,Indonesia,73617,Sarapat (Ex. Harara),,62,,6212,,,-2.1236,115.1958,3,sarapat-ex-harara
ID,Indonesia,Indonesia,73617,Telang Siong,,62,,6212,,,-2.1236,115.1958,3,telang-siong
ID,Indonesia,Indonesia,73617,Siong,,62,,6212,,,-2.1236,115.1958,3,siong
ID,Indonesia,Indonesia,73617,Juru Banu,,62,,6212,,,-2.1236,115.1958,3,juru-banu
ID,Indonesia,Indonesia,73617,Telang Baru,,62,,6212,,,-2.1236,115.1958,3,telang-baru
ID,Indonesia,Indonesia,73617,Balawa,,62,,6212,,,-2.1236,115.1958,3,balawa
ID,Indonesia,Indonesia,73617,Tampulangit,,62,,6212,,,-2.1236,115.1958,3,tampulangit
ID,Indonesia,Indonesia,73617,Kali Napu,,62,,6212,,,-2.1236,115.1958,3,kali-napu
ID,Indonesia,Indonesia,73617,Jaar,,62,,6212,,,-2.1236,115.1958,3,jaar
ID,Indonesia,Indonesia,73617,Didi,,62,,6212,,,-2.1236,115.1958,3,didi
ID,Indonesia,Indonesia,73617,Pulau Patai,,62,,6212,,,-2.1236,115.1958,3,pulau-patai
ID,Indonesia,Indonesia,73617,Jaweten,,62,,6212,,,-2.1236,115.1958,3,jaweten
ID,Indonesia,Indonesia,73617,Karang Langit,,62,,6212,,,-2.1236,115.1958,3,karang-langit
ID,Indonesia,Indonesia,73617,Maipe,,62,,6212,,,-2.1236,115.1958,3,maipe
ID,Indonesia,Indonesia,73617,Murutuwu,,62,,6212,,,-2.1236,115.1958,3,murutuwu
ID,Indonesia,Indonesia,73618,Harara,,62,,6212,,,-2.1236,115.1958,1,harara
ID,Indonesia,Indonesia,73618,Matarah,,62,,6212,,,-2.1236,115.1958,1,matarah
ID,Indonesia,Indonesia,73618,Sumur,,62,,6212,,,-2.1236,115.1958,1,sumur
ID,Indonesia,Indonesia,73618,Gumpa,,62,,6212,,,-2.1236,115.1958,1,gumpa
ID,Indonesia,Indonesia,73618,Angkarap,,62,,6212,,,-2.1236,115.1958,1,angkarap
ID,Indonesia,Indonesia,73618,Maragut,,62,,6212,,,-2.1236,115.1958,1,maragut
ID,Indonesia,Indonesia,73652,Tangkum,,62,,6212,,,-1.9222,115.1167,3,tangkum
ID,Indonesia,Indonesia,73652,Dayu,,62,,6212,,,-1.9833,115.0667,4,dayu
ID,Indonesia,Indonesia,73652,Kupang Baru,,62,,6212,,,-1.9222,115.1167,3,kupang-baru
ID,Indonesia,Indonesia,73652,Simpang Naneng,,62,,6212,,,-1.9222,115.1167,3,simpang-naneng
ID,Indonesia,Indonesia,73652,Ampah Dua,,62,,6212,,,-1.9222,115.1167,3,ampah-dua
ID,Indonesia,Indonesia,73652,Simpang Bingkuang / Bangkuang,,62,,6212,,,-1.9222,115.1167,3,simpang-bingkuang-bangkuang
ID,Indonesia,Indonesia,73652,Luau Jawuk,,62,,6212,,,-1.9222,115.1167,3,luau-jawuk
ID,Indonesia,Indonesia,73652,Lagan,,62,,6212,,,-1.9222,115.1167,3,lagan
ID,Indonesia,Indonesia,73652,Wuran,,62,,6212,,,-1.9222,115.1167,3,wuran
ID,Indonesia,Indonesia,73652,Turan Amis,,62,,6212,,,-1.9222,115.1167,3,turan-amis
ID,Indonesia,Indonesia,73652,Sumber Garonggong,,62,,6212,,,-1.9222,115.1167,3,sumber-garonggong
ID,Indonesia,Indonesia,73652,Sibung,,62,,6212,,,-1.9222,115.1167,3,sibung
ID,Indonesia,Indonesia,73652,Saing,,62,,6212,,,-1.9222,115.1167,3,saing
ID,Indonesia,Indonesia,73652,Runggu Raya,,62,,6212,,,-1.9222,115.1167,3,runggu-raya
ID,Indonesia,Indonesia,73652,Muara Awang,,62,,6212,,,-1.9222,115.1167,3,muara-awang
ID,Indonesia,Indonesia,73652,Rodok,,62,,6212,,,-1.9222,115.1167,3,rodok
ID,Indonesia,Indonesia,73652,Netapin  /  Netampin,,62,,6212,,,-1.9222,115.1167,3,netapin-netampin
ID,Indonesia,Indonesia,73652,Paku Beto,,62,,6212,,,-1.9222,115.1167,3,paku-beto
ID,Indonesia,Indonesia,73652,Pangkan,,62,,6212,,,-1.9222,115.1167,3,pangkan
ID,Indonesia,Indonesia,73652,Putut Tawuluh,,62,,6212,,,-1.9222,115.1167,3,putut-tawuluh
ID,Indonesia,Indonesia,73652,Putai,,62,,6212,,,-1.9222,115.1167,3,putai
ID,Indonesia,Indonesia,73652,Malintot,,62,,6212,,,-1.9222,115.1167,3,malintot
ID,Indonesia,Indonesia,73652,Bantai Napu,,62,,6212,,,-1.9222,115.1167,3,bantai-napu
ID,Indonesia,Indonesia,73652,Baruyan,,62,,6212,,,-1.9222,115.1167,3,baruyan
ID,Indonesia,Indonesia,73652,Batuah,,62,,6212,,,-1.9222,115.1167,3,batuah
ID,Indonesia,Indonesia,73652,Ipu Mea,,62,,6212,,,-1.9222,115.1167,3,ipu-mea
ID,Indonesia,Indonesia,73652,Kalamus,,62,,6212,,,-1.9222,115.1167,3,kalamus
ID,Indonesia,Indonesia,73652,Kandris,,62,,6212,,,-1.9222,115.1167,3,kandris
ID,Indonesia,Indonesia,73652,Lenggang,,62,,6212,,,-1.9222,115.1167,3,lenggang
ID,Indonesia,Indonesia,73652,Puri,,62,,6212,,,-1.9783,115.1596,3,puri
ID,Indonesia,Indonesia,73652,Tampa,,62,,6212,,,-1.9333,115.1,4,tampa
ID,Indonesia,Indonesia,73652,Gandrung,,62,,6212,,,-1.9222,115.1167,3,gandrung
ID,Indonesia,Indonesia,73652,Unsum,,62,,6212,,,-1.9222,115.1167,3,unsum
ID,Indonesia,Indonesia,73652,Patung,,62,,6212,,,-1.85,115.1833,4,patung
ID,Indonesia,Indonesia,73652,Taringsing,,62,,6212,,,-1.9222,115.1167,3,taringsing
ID,Indonesia,Indonesia,73652,Ampah Kota,,62,,6212,,,-1.9222,115.1167,3,ampah-kota
ID,Indonesia,Indonesia,73653,Kupang Bersih,,62,,6212,,,-1.8367,115.0517,3,kupang-bersih
ID,Indonesia,Indonesia,73653,Sumberejo,,62,,6212,,,-1.8367,115.0517,3,sumberejo
ID,Indonesia,Indonesia,73653,Bararawa,,62,,6212,,,-1.8367,115.0517,3,bararawa
ID,Indonesia,Indonesia,73653,Lebo,,62,,6212,,,-1.8367,115.0517,3,lebo
ID,Indonesia,Indonesia,73653,Muara Palantau,,62,,6212,,,-1.8367,115.0517,3,muara-palantau
ID,Indonesia,Indonesia,73653,Muru Duyung,,62,,6212,,,-1.8367,115.0517,3,muru-duyung
ID,Indonesia,Indonesia,73653,Tumpung Ulung,,62,,6212,,,-1.8367,115.0517,3,tumpung-ulung
ID,Indonesia,Indonesia,73653,Tuyau,,62,,6212,,,-1.8367,115.0517,3,tuyau
ID,Indonesia,Indonesia,73653,Nagaleah,,62,,6212,,,-1.8367,115.0517,3,nagaleah
