country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,21474,Teluk Piai,,12,,1223,,,2.9551,99.4648,3,teluk-piai
ID,Indonesia,Indonesia,21474,Sei / Sungai Sentang,,12,,1223,,,2.9551,99.4648,3,sei-sungai-sentang
ID,Indonesia,Indonesia,21474,Kampung Mesjid,,12,,1223,,,2.409,99.7546,4,kampung-mesjid
ID,Indonesia,Indonesia,21475,Air Hitam,,12,,1223,,,2.409,99.7546,4,air-hitam
ID,Indonesia,Indonesia,21475,Kelapa Sebatang,,12,,1223,,,3.1258,99.6328,3,kelapa-sebatang
ID,Indonesia,Indonesia,21475,Teluk Pulai Luar,,12,,1223,,,3.1258,99.6328,3,teluk-pulai-luar
ID,Indonesia,Indonesia,21475,Pangkalan Lunang,,12,,1223,,,3.1258,99.6328,3,pangkalan-lunang
ID,Indonesia,Indonesia,21475,Tanjung Leidong,,12,,1223,,,3.1258,99.6328,3,tanjung-leidong
ID,Indonesia,Indonesia,21475,Teluk Pulai Dalam,,12,,1223,,,3.1258,99.6328,3,teluk-pulai-dalam
ID,Indonesia,Indonesia,21475,Simandulang,,12,,1223,,,3.1258,99.6328,3,simandulang
ID,Indonesia,Indonesia,22814,Harefanaese,,12,,1224,,,1.074,97.5197,3,harefanaese
ID,Indonesia,Indonesia,22814,Banua Sibohou Iii,,12,,1224,,,1.074,97.5197,3,banua-sibohou-iii
ID,Indonesia,Indonesia,22814,Hilimbowo Kare,,12,,1224,,,1.074,97.5197,3,hilimbowo-kare
ID,Indonesia,Indonesia,22814,Laehuwa,,12,,1224,,,1.2782,97.5075,4,laehuwa
ID,Indonesia,Indonesia,22814,Hilina A,,12,,1224,,,1.074,97.5197,3,hilina-a
ID,Indonesia,Indonesia,22814,Mazingo,,12,,1224,,,1.3128,97.3554,4,mazingo
ID,Indonesia,Indonesia,22816,Berua,,12,,1224,,,1.0806,97.5297,3,berua
ID,Indonesia,Indonesia,22816,Sisarahili,,12,,1224,,,1.3128,97.3554,4,sisarahili
ID,Indonesia,Indonesia,22816,Orahili,,12,,1224,,,1.3128,97.3554,4,orahili
ID,Indonesia,Indonesia,22816,Hilibanua,,12,,1224,,,1.0806,97.5297,3,hilibanua
ID,Indonesia,Indonesia,22816,Banua Sibohou,,12,,1224,,,1.0806,97.5297,3,banua-sibohou
ID,Indonesia,Indonesia,22816,Dahana Hiligodu,,12,,1224,,,1.0806,97.5297,3,dahana-hiligodu
ID,Indonesia,Indonesia,22816,Tuhenakhe I,,12,,1224,,,1.0806,97.5297,3,tuhenakhe-i
ID,Indonesia,Indonesia,22816,Esiwa,,12,,1224,,,1.0806,97.5297,3,esiwa
ID,Indonesia,Indonesia,22816,Namohalu,,12,,1224,,,1.0806,97.5297,3,namohalu
ID,Indonesia,Indonesia,22816,Lasara,,12,,1224,,,1.2005,97.3644,4,lasara
ID,Indonesia,Indonesia,22817,Sisobahili,,12,,1224,,,1.3128,97.3554,4,sisobahili
ID,Indonesia,Indonesia,22851,Hiligodu,,12,,1224,,,1.3128,97.3554,4,hiligodu
ID,Indonesia,Indonesia,22851,Lombuzaua,,12,,1224,,,1.2382,97.492,3,lombuzaua
ID,Indonesia,Indonesia,22851,Baho,,12,,1224,,,1.3128,97.3554,3,baho
ID,Indonesia,Indonesia,22851,Maziaya,,12,,1224,,,1.2382,97.492,3,maziaya
ID,Indonesia,Indonesia,22851,Meafu,,12,,1224,,,1.2382,97.492,3,meafu
ID,Indonesia,Indonesia,22851,Muzoi,,12,,1224,,,1.2382,97.492,3,muzoi
ID,Indonesia,Indonesia,22851,Lauru Fadoro,,12,,1224,,,1.2382,97.492,3,lauru-fadoro
ID,Indonesia,Indonesia,22851,Laowowaga,,12,,1224,,,1.2382,97.492,3,laowowaga
ID,Indonesia,Indonesia,22851,Tetehosi Sorowi,,12,,1224,,,1.2382,97.492,3,tetehosi-sorowi
ID,Indonesia,Indonesia,22851,Hiligeo Afia,,12,,1224,,,1.2382,97.492,3,hiligeo-afia
ID,Indonesia,Indonesia,22851,Ombolata Afulu,,12,,1224,,,1.2382,97.492,3,ombolata-afulu
ID,Indonesia,Indonesia,22851,Dahadano,,12,,1224,,,1.2382,97.492,3,dahadano
ID,Indonesia,Indonesia,22851,Harewakhe,,12,,1224,,,1.2382,97.492,3,harewakhe
ID,Indonesia,Indonesia,22851,Fadoro Fulolo,,12,,1224,,,1.2382,97.492,3,fadoro-fulolo
ID,Indonesia,Indonesia,22851,Lawira Satua,,12,,1224,,,1.2382,97.492,3,lawira-satua
ID,Indonesia,Indonesia,22851,Lawira Ii,,12,,1224,,,1.2382,97.492,3,lawira-ii
ID,Indonesia,Indonesia,22851,Faekhunaa,,12,,1224,,,1.2382,97.492,3,faekhunaa
ID,Indonesia,Indonesia,22851,Tugala Lauru,,12,,1224,,,1.2382,97.492,3,tugala-lauru
ID,Indonesia,Indonesia,22851,Lauru I Afulu,,12,,1224,,,1.2382,97.492,3,lauru-i-afulu
ID,Indonesia,Indonesia,22851,Lukhu Lase,,12,,1224,,,1.2382,97.492,3,lukhu-lase
ID,Indonesia,Indonesia,22851,Hilidundra,,12,,1224,,,1.2382,97.492,3,hilidundra
ID,Indonesia,Indonesia,22851,Tefao,,12,,1224,,,1.2382,97.492,3,tefao
ID,Indonesia,Indonesia,22851,Lauru Lahewa,,12,,1224,,,1.2382,97.492,3,lauru-lahewa
ID,Indonesia,Indonesia,22851,Sifaoroasi,,12,,1224,,,1.1504,97.4197,4,sifaoroasi
ID,Indonesia,Indonesia,22851,Lawira I,,12,,1224,,,1.4,97.35,4,lawira-i
ID,Indonesia,Indonesia,22851,Sisobahili,,12,,1224,,,1.3128,97.3554,4,sisobahili
ID,Indonesia,Indonesia,22852,Sifahandro,,12,,1224,,,1.5,97.35,4,sifahandro
ID,Indonesia,Indonesia,22852,Sawo,,12,,1224,,,1.5,97.4,4,sawo
ID,Indonesia,Indonesia,22852,Hiliduruwa,,12,,1224,,,1.4917,97.4083,3,hiliduruwa
ID,Indonesia,Indonesia,22852,Ladara,,12,,1224,,,1.4667,97.4667,4,ladara
ID,Indonesia,Indonesia,22852,Tetehosi Maziaya,,12,,1224,,,1.4917,97.4083,3,tetehosi-maziaya
ID,Indonesia,Indonesia,22852,Alooa,,12,,1224,,,1.4917,97.4083,3,alooa
ID,Indonesia,Indonesia,22852,Umbubalodano,,12,,1224,,,1.4917,97.4083,3,umbubalodano
ID,Indonesia,Indonesia,22852,Teluk Bengkuang,,12,,1224,,,1.4917,97.4083,3,teluk-bengkuang
ID,Indonesia,Indonesia,22852,Sisarahili Teluk Siabang,,12,,1224,,,1.4917,97.4083,3,sisarahili-teluk-siabang
ID,Indonesia,Indonesia,22852,Siofa Banua,,12,,1224,,,1.4917,97.4083,3,siofa-banua
ID,Indonesia,Indonesia,22852,Silima Banua,,12,,1224,,,1.4917,97.4083,3,silima-banua
ID,Indonesia,Indonesia,22852,Lasara Sawo,,12,,1224,,,1.4917,97.4083,3,lasara-sawo
ID,Indonesia,Indonesia,22852,Seriwau,,12,,1224,,,1.4917,97.4083,3,seriwau
ID,Indonesia,Indonesia,22852,Laaya,,12,,1224,,,1.4917,97.4083,3,laaya
ID,Indonesia,Indonesia,22852,Hilisaloo,,12,,1224,,,1.4917,97.4083,3,hilisaloo
ID,Indonesia,Indonesia,22852,Hilimbosi,,12,,1224,,,1.4917,97.4083,3,hilimbosi
ID,Indonesia,Indonesia,22852,Fulolo Saloo,,12,,1224,,,1.4917,97.4083,3,fulolo-saloo
ID,Indonesia,Indonesia,22852,Fino,,12,,1224,,,1.4917,97.4083,3,fino
ID,Indonesia,Indonesia,22852,Botolakha,,12,,1224,,,1.4917,97.4083,3,botolakha
ID,Indonesia,Indonesia,22852,Batom Bawo,,12,,1224,,,1.4917,97.4083,3,batom-bawo
ID,Indonesia,Indonesia,22852,Sanawuyu,,12,,1224,,,1.4917,97.4083,3,sanawuyu
ID,Indonesia,Indonesia,22852,Banuagea,,12,,1224,,,1.4917,97.4083,3,banuagea
ID,Indonesia,Indonesia,22852,Onozitoli Sawo,,12,,1224,,,1.4917,97.4083,3,onozitoli-sawo
ID,Indonesia,Indonesia,22852,Ombolata Sawo,,12,,1224,,,1.4917,97.4083,3,ombolata-sawo
ID,Indonesia,Indonesia,22853,Fadoro Sitolu Hili,,12,,1224,,,1.2687,97.3753,3,fadoro-sitolu-hili
ID,Indonesia,Indonesia,22853,Moawo,,12,,1224,,,1.3918,97.1828,4,moawo
ID,Indonesia,Indonesia,22853,Afia,,12,,1224,,,1.3128,97.3554,4,afia
ID,Indonesia,Indonesia,22853,Lasara,,12,,1224,,,1.2005,97.3644,4,lasara
ID,Indonesia,Indonesia,22853,Ombolata,,12,,1224,,,1.2231,97.3888,4,ombolata
ID,Indonesia,Indonesia,22853,Balefadoro Tuho,,12,,1224,,,1.2687,97.3753,3,balefadoro-tuho
ID,Indonesia,Indonesia,22853,Hilizukhu,,12,,1224,,,1.2687,97.3753,3,hilizukhu
ID,Indonesia,Indonesia,22853,Onozalukhu,,12,,1224,,,1.2687,97.3753,3,onozalukhu
ID,Indonesia,Indonesia,22853,Fadoro Hilihambawa,,12,,1224,,,1.2687,97.3753,3,fadoro-hilihambawa
ID,Indonesia,Indonesia,22853,Hili Gawolo,,12,,1224,,,1.2687,97.3753,3,hili-gawolo
ID,Indonesia,Indonesia,22853,Hili Hati,,12,,1224,,,1.2687,97.3753,3,hili-hati
ID,Indonesia,Indonesia,22853,Hilina A,,12,,1224,,,1.2687,97.3753,3,hilina-a
ID,Indonesia,Indonesia,22853,Holi,,12,,1224,,,1.2687,97.3753,3,holi
ID,Indonesia,Indonesia,22853,Iraono Lase,,12,,1224,,,1.2687,97.3753,3,iraono-lase
ID,Indonesia,Indonesia,22853,Fadoro Hilimbowo,,12,,1224,,,1.2687,97.3753,3,fadoro-hilimbowo
ID,Indonesia,Indonesia,22853,Hili Goduhoya,,12,,1224,,,1.2687,97.3753,3,hili-goduhoya
ID,Indonesia,Indonesia,22853,Lahewa (Pasar Lahewa),,12,,1224,,,1.2687,97.3753,3,lahewa-pasar-lahewa
ID,Indonesia,Indonesia,22853,Marafala,,12,,1224,,,1.2687,97.3753,3,marafala
ID,Indonesia,Indonesia,22853,Siheneasi,,12,,1224,,,1.2687,97.3753,3,siheneasi
ID,Indonesia,Indonesia,22853,Sifaoroasi,,12,,1224,,,1.1504,97.4197,4,sifaoroasi
ID,Indonesia,Indonesia,22853,Sitolu Banua,,12,,1224,,,1.2687,97.3753,3,sitolu-banua
ID,Indonesia,Indonesia,22857,Afulu,,12,,1224,,,1.265,97.2442,4,afulu
ID,Indonesia,Indonesia,22861,Banua Sibohou I,,12,,1224,,,1.1386,97.479,3,banua-sibohou-i
ID,Indonesia,Indonesia,22861,Banua Sibohou Ii,,12,,1224,,,1.1386,97.479,3,banua-sibohou-ii
ID,Indonesia,Indonesia,22861,Humene Siheneasi,,12,,1224,,,1.1386,97.479,3,humene-siheneasi
ID,Indonesia,Indonesia,22861,Ombolata,,12,,1224,,,1.2231,97.3888,4,ombolata
ID,Indonesia,Indonesia,22861,Hiligawoni,,12,,1224,,,1.1386,97.479,3,hiligawoni
ID,Indonesia,Indonesia,22861,Fulolo,,12,,1224,,,1.1275,97.4139,4,fulolo
ID,Indonesia,Indonesia,22861,Siwabanua,,12,,1224,,,1.1386,97.479,3,siwabanua
ID,Indonesia,Indonesia,22861,Siwawo,,12,,1224,,,1.1386,97.479,3,siwawo
ID,Indonesia,Indonesia,22861,Dahana Tugala Oyo,,12,,1224,,,1.1386,97.479,3,dahana-tugala-oyo
ID,Indonesia,Indonesia,22861,Te'Olo,,12,,1224,,,1.1386,97.479,3,te-olo
ID,Indonesia,Indonesia,22861,Dahana Alasa,,12,,1224,,,1.1386,97.479,3,dahana-alasa
ID,Indonesia,Indonesia,22861,Gunung Tua,,12,,1224,,,1.3128,97.3554,3,gunung-tua
ID,Indonesia,Indonesia,22861,Bitaya,,12,,1224,,,1.1386,97.479,3,bitaya
ID,Indonesia,Indonesia,22861,Anaoma,,12,,1224,,,1.1386,97.479,3,anaoma
ID,Indonesia,Indonesia,22861,Loloana'A,,12,,1224,,,1.1386,97.479,3,loloana-a
ID,Indonesia,Indonesia,22861,Lahemboho,,12,,1224,,,1.1553,97.3936,4,lahemboho
ID,Indonesia,Indonesia,22861,Fabaliwa Oyo,,12,,1224,,,1.1386,97.479,3,fabaliwa-oyo
ID,Indonesia,Indonesia,22861,Ononamolo Tumula,,12,,1224,,,1.1386,97.479,3,ononamolo-tumula
ID,Indonesia,Indonesia,22861,Ononamolo Alasa,,12,,1224,,,1.1386,97.479,3,ononamolo-alasa
ID,Indonesia,Indonesia,22861,Ononazara,,12,,1224,,,1.1386,97.479,3,ononazara
ID,Indonesia,Indonesia,22861,Botona'Ai,,12,,1224,,,1.1386,97.479,3,botona-ai
ID,Indonesia,Indonesia,22861,Harefa,,12,,1224,,,1.1144,97.4512,4,harefa
ID,Indonesia,Indonesia,22812,Lasara Faga,,12,,1225,,,1.1146,97.501,3,lasara-faga
ID,Indonesia,Indonesia,22812,Sisobaoho,,12,,1225,,,1.1146,97.501,3,sisobaoho
ID,Indonesia,Indonesia,22812,Ononamolo Iii,,12,,1225,,,1.1146,97.501,3,ononamolo-iii
ID,Indonesia,Indonesia,22812,Sisarahili Ii,,12,,1225,,,1.1146,97.501,3,sisarahili-ii
ID,Indonesia,Indonesia,22812,Sisobandrao,,12,,1225,,,1.0256,97.4899,4,sisobandrao
ID,Indonesia,Indonesia,22812,Hilidaura,,12,,1225,,,1.1146,97.501,3,hilidaura
ID,Indonesia,Indonesia,22812,Fadoro Sifulu Banua,,12,,1225,,,1.1146,97.501,3,fadoro-sifulu-banua
ID,Indonesia,Indonesia,22812,Orahili Badalu,,12,,1225,,,1.1146,97.501,3,orahili-badalu
ID,Indonesia,Indonesia,22812,Onolimburaya,,12,,1225,,,1.1146,97.501,3,onolimburaya
ID,Indonesia,Indonesia,22812,Onolimbuyou,,12,,1225,,,1.1146,97.501,3,onolimbuyou
ID,Indonesia,Indonesia,22812,Lasara Bagawu,,12,,1225,,,1.1146,97.501,3,lasara-bagawu
ID,Indonesia,Indonesia,22812,Lolohia,,12,,1225,,,1.1146,97.501,3,lolohia
ID,Indonesia,Indonesia,22812,Mazingo,,12,,1225,,,1.0288,97.4372,4,mazingo
ID,Indonesia,Indonesia,22814,Balodano,,12,,1225,,,1.074,97.5197,3,balodano
ID,Indonesia,Indonesia,22814,Sihareo,,12,,1225,,,1.0256,97.4899,4,sihareo
ID,Indonesia,Indonesia,22814,Ononamolo I,,12,,1225,,,1.0256,97.4899,4,ononamolo-i
ID,Indonesia,Indonesia,22814,Lolomboli,,12,,1225,,,1.0478,97.426,4,lolomboli
ID,Indonesia,Indonesia,22814,Hilimbaruzo,,12,,1225,,,1.074,97.5197,3,hilimbaruzo
ID,Indonesia,Indonesia,22814,Hilimbowo,,12,,1225,,,1.074,97.5197,3,hilimbowo
ID,Indonesia,Indonesia,22814,Tarahoso,,12,,1225,,,1.074,97.5197,3,tarahoso
ID,Indonesia,Indonesia,22814,Taraha,,12,,1225,,,1.074,97.5197,3,taraha
ID,Indonesia,Indonesia,22814,Ononamolo Ii,,12,,1225,,,1.074,97.5197,3,ononamolo-ii
ID,Indonesia,Indonesia,22814,Hili Mayo,,12,,1225,,,1.074,97.5197,3,hili-mayo
ID,Indonesia,Indonesia,22814,Lahagu,,12,,1225,,,1.1147,97.4942,4,lahagu
ID,Indonesia,Indonesia,22814,Hiambanua,,12,,1225,,,1.074,97.5197,3,hiambanua
ID,Indonesia,Indonesia,22862,Lakhena,,12,,1225,,,1.1196,97.6021,3,lakhena
ID,Indonesia,Indonesia,22862,Doli-Doli,,12,,1225,,,1.1196,97.6021,3,doli-doli
ID,Indonesia,Indonesia,22862,Fadoro,,12,,1225,,,1.0629,97.5142,4,fadoro
ID,Indonesia,Indonesia,22862,Bukit Tinggi,,12,,1225,,,1.0256,97.4899,3,bukit-tinggi
ID,Indonesia,Indonesia,22862,Fadoro Bahili,,12,,1225,,,1.1196,97.6021,3,fadoro-bahili
ID,Indonesia,Indonesia,22862,Tetehosi,,12,,1225,,,1.0256,97.4899,4,tetehosi
ID,Indonesia,Indonesia,22862,Lologolu,,12,,1225,,,1.1196,97.6021,3,lologolu
ID,Indonesia,Indonesia,22862,Onozalukhu You,,12,,1225,,,1.1196,97.6021,3,onozalukhu-you
ID,Indonesia,Indonesia,22862,Saloo,,12,,1225,,,1.1196,97.6021,3,saloo
ID,Indonesia,Indonesia,22862,Tuhemberua,,12,,1225,,,1.0256,97.4899,4,tuhemberua
ID,Indonesia,Indonesia,22862,Tumori,,12,,1225,,,1.0256,97.4899,4,tumori
ID,Indonesia,Indonesia,22862,Sisarahili I,,12,,1225,,,1.0256,97.4899,4,sisarahili-i
ID,Indonesia,Indonesia,22862,Simae'Asi,,12,,1225,,,1.1196,97.6021,3,simae-asi
ID,Indonesia,Indonesia,22862,Tuwuuna,,12,,1225,,,1.1196,97.6021,3,tuwuuna
ID,Indonesia,Indonesia,22862,Zuzundrao,,12,,1225,,,1.1196,97.6021,3,zuzundrao
ID,Indonesia,Indonesia,22862,Gunung Baru,,12,,1225,,,1.1196,97.6021,3,gunung-baru
ID,Indonesia,Indonesia,22862,Sidua Hili,,12,,1225,,,1.1196,97.6021,3,sidua-hili
ID,Indonesia,Indonesia,22862,Sitolu Banua Fadoro,,12,,1225,,,1.1196,97.6021,3,sitolu-banua-fadoro
ID,Indonesia,Indonesia,22862,Lawelu,,12,,1225,,,1.0047,97.5177,4,lawelu
ID,Indonesia,Indonesia,22862,Sitolu Ewali,,12,,1225,,,1.1196,97.6021,3,sitolu-ewali
ID,Indonesia,Indonesia,22862,Siana'A,,12,,1225,,,1.1196,97.6021,3,siana-a
ID,Indonesia,Indonesia,22862,Hilifadolo,,12,,1225,,,1.1196,97.6021,3,hilifadolo
ID,Indonesia,Indonesia,22862,Hilisangawola,,12,,1225,,,1.1196,97.6021,3,hilisangawola
ID,Indonesia,Indonesia,22862,Iraono Gambo,,12,,1225,,,1.1196,97.6021,3,iraono-gambo
ID,Indonesia,Indonesia,22862,Iriani Gambo,,12,,1225,,,1.1196,97.6021,3,iriani-gambo
ID,Indonesia,Indonesia,22862,Tuho'Owo,,12,,1225,,,1.1196,97.6021,3,tuho-owo
ID,Indonesia,Indonesia,22862,Lasara Baene,,12,,1225,,,1.1196,97.6021,3,lasara-baene
ID,Indonesia,Indonesia,22862,Hili Soromi,,12,,1225,,,1.1196,97.6021,3,hili-soromi
ID,Indonesia,Indonesia,22862,Lasara Bahili,,12,,1225,,,1.1196,97.6021,3,lasara-bahili
ID,Indonesia,Indonesia,22862,Hili Waele,,12,,1225,,,1.1196,97.6021,3,hili-waele
ID,Indonesia,Indonesia,22862,Hiliwalo'O I,,12,,1225,,,1.1196,97.6021,3,hiliwalo-o-i
ID,Indonesia,Indonesia,22862,Lolozirugi,,12,,1225,,,1.1196,97.6021,3,lolozirugi
ID,Indonesia,Indonesia,22862,Hilibadalu,,12,,1225,,,1.0256,97.4899,4,hilibadalu
ID,Indonesia,Indonesia,22862,Hiliwaloo Ii,,12,,1225,,,1.1196,97.6021,3,hiliwaloo-ii
ID,Indonesia,Indonesia,22863,Sinene Eto,,12,,1225,,,0.9739,97.5679,3,sinene-eto
ID,Indonesia,Indonesia,22863,Tugalagawu,,12,,1225,,,0.9739,97.5679,3,tugalagawu
ID,Indonesia,Indonesia,22863,Sirombu,,12,,1225,,,0.9514,97.4174,4,sirombu
ID,Indonesia,Indonesia,22863,Kafo Kafo,,12,,1225,,,0.9739,97.5679,3,kafo-kafo
ID,Indonesia,Indonesia,22863,Sisobandrao,,12,,1225,,,1.0256,97.4899,4,sisobandrao
ID,Indonesia,Indonesia,22863,Tetehosi,,12,,1225,,,1.0256,97.4899,4,tetehosi
ID,Indonesia,Indonesia,22863,Bawasawa,,12,,1225,,,0.8554,97.3143,4,bawasawa
ID,Indonesia,Indonesia,22863,Hanofa,,12,,1225,,,0.9739,97.5679,3,hanofa
ID,Indonesia,Indonesia,22863,Bawosaloo,,12,,1225,,,1.0256,97.4899,4,bawosaloo
ID,Indonesia,Indonesia,22863,Fadoro,,12,,1225,,,1.0629,97.5142,4,fadoro
ID,Indonesia,Indonesia,22863,Balowondrate,,12,,1225,,,0.9739,97.5679,3,balowondrate
ID,Indonesia,Indonesia,22863,Lahusa,,12,,1225,,,1.0256,97.4899,4,lahusa
ID,Indonesia,Indonesia,22863,Togim Bogi,,12,,1225,,,0.9739,97.5679,3,togim-bogi
ID,Indonesia,Indonesia,22863,Togideu,,12,,1225,,,0.9739,97.5679,3,togideu
ID,Indonesia,Indonesia,22863,Orahili,,12,,1225,,,1.0256,97.4899,4,orahili
ID,Indonesia,Indonesia,22863,Gunung Cahaya,,12,,1225,,,0.9739,97.5679,3,gunung-cahaya
ID,Indonesia,Indonesia,22863,Pulau Bogi,,12,,1225,,,0.9739,97.5679,3,pulau-bogi
ID,Indonesia,Indonesia,22863,Halamona,,12,,1225,,,0.9739,97.5679,3,halamona
ID,Indonesia,Indonesia,22863,Lahawa,,12,,1225,,,0.9739,97.5679,3,lahawa
ID,Indonesia,Indonesia,22863,Tugala,,12,,1225,,,0.9739,97.5679,3,tugala
ID,Indonesia,Indonesia,22863,Hilimberua,,12,,1225,,,0.9739,97.5679,3,hilimberua
ID,Indonesia,Indonesia,22863,Hinako,,12,,1225,,,0.8588,97.3358,4,hinako
ID,Indonesia,Indonesia,22863,Imana,,12,,1225,,,0.8508,97.331,4,imana
ID,Indonesia,Indonesia,22863,Ombolata,,12,,1225,,,1.0256,97.4899,4,ombolata
ID,Indonesia,Indonesia,22863,Tuwa Tuwa,,12,,1225,,,0.9739,97.5679,3,tuwa-tuwa
ID,Indonesia,Indonesia,22864,Bawozamaiwo,,12,,1225,,,1,97.5753,3,bawozamaiwo
ID,Indonesia,Indonesia,22864,Lologundre,,12,,1225,,,1,97.5753,3,lologundre
ID,Indonesia,Indonesia,22864,Iraonogaila,,12,,1225,,,1,97.5753,3,iraonogaila
ID,Indonesia,Indonesia,22864,Sitolu Banua,,12,,1225,,,1,97.5753,3,sitolu-banua
ID,Indonesia,Indonesia,22864,Sisobambowo,,12,,1225,,,1,97.5753,3,sisobambowo
ID,Indonesia,Indonesia,22864,Sisobaoho,,12,,1225,,,1,97.5753,3,sisobaoho
ID,Indonesia,Indonesia,22864,Lolowau,,12,,1225,,,0.9066,97.5496,4,lolowau
ID,Indonesia,Indonesia,22864,Ono Waembo,,12,,1225,,,1,97.5753,3,ono-waembo
ID,Indonesia,Indonesia,22864,Ono Limbu,,12,,1225,,,1,97.5753,3,ono-limbu
ID,Indonesia,Indonesia,22864,Tiga Serangkai,,12,,1225,,,1,97.5753,3,tiga-serangkai
ID,Indonesia,Indonesia,22867,Hayo,,12,,1225,,,1.0272,97.6143,3,hayo
ID,Indonesia,Indonesia,22875,Duria,,12,,1225,,,1.0256,97.4899,3,duria
ID,Indonesia,Indonesia,22875,Hiliuso,,12,,1225,,,1.1,97.5667,4,hiliuso
ID,Indonesia,Indonesia,22875,Wango,,12,,1225,,,1.0884,97.5745,4,wango
ID,Indonesia,Indonesia,22875,Hilimbowo Mau,,12,,1225,,,1.0942,97.5706,3,hilimbowo-mau
ID,Indonesia,Indonesia,22875,Hilimbuasi,,12,,1225,,,1.0942,97.5706,3,hilimbuasi
ID,Indonesia,Indonesia,22875,Sisobawino Ii,,12,,1225,,,1.0942,97.5706,3,sisobawino-ii
ID,Indonesia,Indonesia,22875,Lolofitu,,12,,1225,,,1.0942,97.5706,3,lolofitu
ID,Indonesia,Indonesia,22875,Ambukha,,12,,1225,,,1.0942,97.5706,3,ambukha
ID,Indonesia,Indonesia,22511,Angin Nauli,,12,,1271,,,2.3508,98.904,1,angin-nauli
ID,Indonesia,Indonesia,22512,Huta Tonga Tonga,,12,,1271,,,2.3508,98.904,1,huta-tonga-tonga
ID,Indonesia,Indonesia,22513,Sibolga Ilir,,12,,1271,,,2.3508,98.904,3,sibolga-ilir
ID,Indonesia,Indonesia,22513,Simaremare,,12,,1271,,,1.7384,98.7859,4,simaremare
ID,Indonesia,Indonesia,22514,Huta Barangan,,12,,1271,,,2.3508,98.904,1,huta-barangan
ID,Indonesia,Indonesia,22521,Kota Baringin (Beringin),,12,,1271,,,2.0474,99.2332,1,kota-baringin-beringin
ID,Indonesia,Indonesia,22522,Pasar Baru,,12,,1271,,,1.7384,98.7859,4,pasar-baru
ID,Indonesia,Indonesia,22523,Pasar Belakang,,12,,1271,,,2.0474,99.2332,1,pasar-belakang
ID,Indonesia,Indonesia,22524,Pancuran Gerobak,,12,,1271,,,2.0474,99.2332,1,pancuran-gerobak
ID,Indonesia,Indonesia,22531,Pancuran Kerambil,,12,,1271,,,1.7266,98.8009,1,pancuran-kerambil
ID,Indonesia,Indonesia,22532,Pancuran Dewa,,12,,1271,,,1.7266,98.8009,1,pancuran-dewa
ID,Indonesia,Indonesia,22533,Aek Habil,,12,,1271,,,1.7266,98.8009,4,aek-habil
ID,Indonesia,Indonesia,22534,Pancuran Pinang,,12,,1271,,,1.7266,98.8009,1,pancuran-pinang
ID,Indonesia,Indonesia,22535,Pancuran Bambu,,12,,1271,,,1.7266,98.8009,1,pancuran-bambu
ID,Indonesia,Indonesia,22536,Aek Manis,,12,,1271,,,1.7266,98.8009,1,aek-manis
ID,Indonesia,Indonesia,22537,Aek Muara Pinang,,12,,1271,,,1.7266,98.8009,1,aek-muara-pinang
ID,Indonesia,Indonesia,22538,Aek Parombunan,,12,,1271,,,1.7266,98.8009,1,aek-parombunan
ID,Indonesia,Indonesia,21311,Tanjungbalai Kota I,,12,,1272,,,3.5992,98.8871,1,tanjungbalai-kota-i
ID,Indonesia,Indonesia,21312,Tanjungbalai Kota Ii,,12,,1272,,,3.5992,98.8871,1,tanjungbalai-kota-ii
ID,Indonesia,Indonesia,21313,Perwira,,12,,1272,,,2.9644,99.795,4,perwira
ID,Indonesia,Indonesia,21314,Karya,,12,,1272,,,3.5992,98.8871,1,karya
ID,Indonesia,Indonesia,21315,Indra Sakti,,12,,1272,,,3.5992,98.8871,1,indra-sakti
ID,Indonesia,Indonesia,21316,Pantai Burung,,12,,1272,,,3.5992,98.8871,1,pantai-burung
ID,Indonesia,Indonesia,21321,Tanjungbalai Kota Iii,,12,,1272,,,3.2206,99.2267,1,tanjungbalai-kota-iii
ID,Indonesia,Indonesia,21322,Tanjungbalai Kota Iv,,12,,1272,,,3.2206,99.2267,1,tanjungbalai-kota-iv
ID,Indonesia,Indonesia,21323,Sejahtera,,12,,1272,,,3.2206,99.2267,1,sejahtera
ID,Indonesia,Indonesia,21324,Kuala Silau Bestari,,12,,1272,,,3.2206,99.2267,1,kuala-silau-bestari
ID,Indonesia,Indonesia,21325,Matahalasan,,12,,1272,,,3.2206,99.2267,1,matahalasan
ID,Indonesia,Indonesia,21331,Kapias Pulau Buaya,,12,,1272,,,3.2206,99.2267,1,kapias-pulau-buaya
ID,Indonesia,Indonesia,21332,Perjuangan,,12,,1272,,,3.2206,99.2267,1,perjuangan
ID,Indonesia,Indonesia,21333,Pematang Pasir,,12,,1272,,,3.2206,99.2267,1,pematang-pasir
ID,Indonesia,Indonesia,21334,Sei Merbau,,12,,1272,,,3.2206,99.2267,1,sei-merbau
ID,Indonesia,Indonesia,21335,Beting Kwala / Kuala Kapias,,12,,1272,,,3.2206,99.2267,1,beting-kwala-kuala-kapias
ID,Indonesia,Indonesia,21341,Pasar Baru,,12,,1272,,,2.9644,99.795,4,pasar-baru
