country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,455311,Tua Kong Walk,,,,,,,1.3169,103.9259,,tua-kong-walk
SG,Singapore,Singapur,455312,Tua Kong Walk,,,,,,,1.3166,103.9261,,tua-kong-walk
SG,Singapore,Singapur,455313,Tua Kong Walk,,,,,,,1.317,103.926,,tua-kong-walk
SG,Singapore,Singapur,455314,Tua Kong Walk,,,,,,,1.3166,103.9261,,tua-kong-walk
SG,Singapore,Singapur,455315,Tua Kong Walk,,,,,,,1.317,103.926,,tua-kong-walk
SG,Singapore,Singapur,455316,Tua Kong Walk,,,,,,,1.3166,103.9262,,tua-kong-walk
SG,Singapore,Singapur,455317,Tua Kong Walk,,,,,,,1.3166,103.9262,,tua-kong-walk
SG,Singapore,Singapur,455328,Tua Kong Terrace,,,,,,,1.3175,103.9254,,tua-kong-terrace
SG,Singapore,Singapur,455329,Tua Kong Terrace,,,,,,,1.3171,103.9255,,tua-kong-terrace
SG,Singapore,Singapur,455330,Tua Kong Terrace,,,,,,,1.3175,103.9254,,tua-kong-terrace
SG,Singapore,Singapur,455331,Tua Kong Terrace,,,,,,,1.3171,103.9256,,tua-kong-terrace
SG,Singapore,Singapur,455332,Tua Kong Terrace,,,,,,,1.3175,103.9255,,tua-kong-terrace
SG,Singapore,Singapur,455333,Tua Kong Terrace,,,,,,,1.3171,103.9256,,tua-kong-terrace
SG,Singapore,Singapur,455334,Tua Kong Terrace,,,,,,,1.3175,103.9256,,tua-kong-terrace
SG,Singapore,Singapur,455335,Tua Kong Terrace,,,,,,,1.3172,103.9257,,tua-kong-terrace
SG,Singapore,Singapur,455336,Tua Kong Terrace,,,,,,,1.3175,103.9256,,tua-kong-terrace
SG,Singapore,Singapur,455337,Tua Kong Terrace,,,,,,,1.3172,103.9257,,tua-kong-terrace
SG,Singapore,Singapur,455338,Tua Kong Terrace,,,,,,,1.3176,103.9257,,tua-kong-terrace
SG,Singapore,Singapur,455339,Tua Kong Terrace,,,,,,,1.3172,103.9258,,tua-kong-terrace
SG,Singapore,Singapur,455340,Tua Kong Terrace,,,,,,,1.3176,103.9257,,tua-kong-terrace
SG,Singapore,Singapur,455341,Tua Kong Terrace,,,,,,,1.3172,103.9258,,tua-kong-terrace
SG,Singapore,Singapur,455342,Tua Kong Terrace,,,,,,,1.3176,103.9258,,tua-kong-terrace
SG,Singapore,Singapur,455343,Tua Kong Terrace,,,,,,,1.3173,103.9259,,tua-kong-terrace
SG,Singapore,Singapur,455344,Tua Kong Terrace,,,,,,,1.3173,103.9259,,tua-kong-terrace
SG,Singapore,Singapur,455355,Tua Kong Place,,,,,,,1.3181,103.9252,,tua-kong-place
SG,Singapore,Singapur,455356,Tua Kong Place,,,,,,,1.3177,103.9253,,tua-kong-place
SG,Singapore,Singapur,455357,Tua Kong Place,,,,,,,1.3181,103.9252,,tua-kong-place
SG,Singapore,Singapur,455358,Tua Kong Place,,,,,,,1.3177,103.9254,,tua-kong-place
SG,Singapore,Singapur,455359,Tua Kong Place,,,,,,,1.3181,103.9253,,tua-kong-place
SG,Singapore,Singapur,455360,Tua Kong Place,,,,,,,1.3178,103.9254,,tua-kong-place
SG,Singapore,Singapur,455361,Tua Kong Place,,,,,,,1.3181,103.9254,,tua-kong-place
SG,Singapore,Singapur,455362,Tua Kong Place,,,,,,,1.3178,103.9255,,tua-kong-place
SG,Singapore,Singapur,455363,Tua Kong Place,,,,,,,1.3181,103.9254,,tua-kong-place
SG,Singapore,Singapur,455364,Tua Kong Place,,,,,,,1.3178,103.9255,,tua-kong-place
SG,Singapore,Singapur,455365,Tua Kong Place,,,,,,,1.3182,103.9255,,tua-kong-place
SG,Singapore,Singapur,455366,Tua Kong Place,,,,,,,1.3178,103.9256,,tua-kong-place
SG,Singapore,Singapur,455367,Tua Kong Place,,,,,,,1.3182,103.9255,,tua-kong-place
SG,Singapore,Singapur,455368,Tua Kong Place,,,,,,,1.3178,103.9256,,tua-kong-place
SG,Singapore,Singapur,455369,Tua Kong Place,,,,,,,1.3178,103.9257,,tua-kong-place
SG,Singapore,Singapur,455380,Tua Kong Green,,,,,,,1.3184,103.9251,,tua-kong-green
SG,Singapore,Singapur,455381,Tua Kong Green,,,,,,,1.3184,103.9251,,tua-kong-green
SG,Singapore,Singapur,455382,Tua Kong Green,,,,,,,1.3184,103.9252,,tua-kong-green
SG,Singapore,Singapur,455383,Tua Kong Green,,,,,,,1.3184,103.9252,,tua-kong-green
SG,Singapore,Singapur,455384,Tua Kong Green,,,,,,,1.3184,103.9253,,tua-kong-green
SG,Singapore,Singapur,455395,Tosca Terrace,,,,,,,1.3188,103.9259,,tosca-terrace
SG,Singapore,Singapur,455396,Tosca Terrace,,,,,,,1.3185,103.926,,tosca-terrace
SG,Singapore,Singapur,455397,Tosca Terrace,,,,,,,1.3188,103.926,,tosca-terrace
SG,Singapore,Singapur,455398,Tosca Terrace,,,,,,,1.3185,103.9261,,tosca-terrace
SG,Singapore,Singapur,455399,Tosca Terrace,,,,,,,1.3188,103.926,,tosca-terrace
SG,Singapore,Singapur,455400,Tosca Terrace,,,,,,,1.3185,103.9261,,tosca-terrace
SG,Singapore,Singapur,455401,Tosca Terrace,,,,,,,1.3189,103.9261,,tosca-terrace
SG,Singapore,Singapur,455402,Tosca Terrace,,,,,,,1.3185,103.9262,,tosca-terrace
SG,Singapore,Singapur,455403,Tosca Terrace,,,,,,,1.3189,103.9261,,tosca-terrace
SG,Singapore,Singapur,455404,Tosca Terrace,,,,,,,1.3186,103.9262,,tosca-terrace
SG,Singapore,Singapur,455405,Tosca Terrace,,,,,,,1.3189,103.9262,,tosca-terrace
SG,Singapore,Singapur,455406,Tosca Terrace,,,,,,,1.3186,103.9263,,tosca-terrace
SG,Singapore,Singapur,455407,Tosca Terrace,,,,,,,1.3189,103.9262,,tosca-terrace
SG,Singapore,Singapur,455408,Tosca Terrace,,,,,,,1.3186,103.9264,,tosca-terrace
SG,Singapore,Singapur,455409,Tosca Terrace,,,,,,,1.3189,103.9263,,tosca-terrace
SG,Singapore,Singapur,455410,Tosca Terrace,,,,,,,1.3186,103.9264,,tosca-terrace
SG,Singapore,Singapur,455411,Tosca Terrace,,,,,,,1.319,103.9263,,tosca-terrace
SG,Singapore,Singapur,455412,Tosca Terrace,,,,,,,1.3186,103.9265,,tosca-terrace
SG,Singapore,Singapur,455413,Tosca Terrace,,,,,,,1.319,103.9264,,tosca-terrace
SG,Singapore,Singapur,455414,Tosca Terrace,,,,,,,1.3187,103.9265,,tosca-terrace
SG,Singapore,Singapur,455415,Tosca Terrace,,,,,,,1.319,103.9264,,tosca-terrace
SG,Singapore,Singapur,455416,Tosca Terrace,,,,,,,1.3187,103.9266,,tosca-terrace
SG,Singapore,Singapur,455417,Tosca Terrace,,,,,,,1.3191,103.9265,,tosca-terrace
SG,Singapore,Singapur,455418,Tosca Terrace,,,,,,,1.3188,103.9266,,tosca-terrace
SG,Singapore,Singapur,455419,Tosca Terrace,,,,,,,1.3191,103.9265,,tosca-terrace
SG,Singapore,Singapur,455420,Tosca Terrace,,,,,,,1.3188,103.9267,,tosca-terrace
SG,Singapore,Singapur,455421,Tosca Terrace,,,,,,,1.3191,103.9266,,tosca-terrace
SG,Singapore,Singapur,455422,Tosca Terrace,,,,,,,1.3188,103.9267,,tosca-terrace
SG,Singapore,Singapur,455423,Tosca Terrace,,,,,,,1.3191,103.9266,,tosca-terrace
SG,Singapore,Singapur,455424,Tosca Terrace,,,,,,,1.3188,103.9268,,tosca-terrace
SG,Singapore,Singapur,455425,Tosca Terrace,,,,,,,1.3192,103.9267,,tosca-terrace
SG,Singapore,Singapur,455426,Tosca Terrace,,,,,,,1.3188,103.9268,,tosca-terrace
SG,Singapore,Singapur,455427,Tosca Terrace,,,,,,,1.3192,103.9268,,tosca-terrace
SG,Singapore,Singapur,455428,Tosca Terrace,,,,,,,1.3189,103.927,,tosca-terrace
SG,Singapore,Singapur,455429,Tosca Terrace,,,,,,,1.3193,103.9269,,tosca-terrace
SG,Singapore,Singapur,455430,Tosca Terrace,,,,,,,1.3189,103.927,,tosca-terrace
SG,Singapore,Singapur,455431,Tosca Street,,,,,,,1.3181,103.9277,,tosca-street
SG,Singapore,Singapur,455441,Tosca Street,,,,,,,1.3167,103.9284,,tosca-street
SG,Singapore,Singapur,455442,Tosca Street,,,,,,,1.3167,103.928,,tosca-street
SG,Singapore,Singapur,455443,Tosca Street,,,,,,,1.3168,103.9283,,tosca-street
SG,Singapore,Singapur,455444,Tosca Street,,,,,,,1.3169,103.9278,,tosca-street
SG,Singapore,Singapur,455445,Tosca Street,,,,,,,1.317,103.9283,,tosca-street
SG,Singapore,Singapur,455446,Tosca Street,,,,,,,1.3171,103.9283,,tosca-street
SG,Singapore,Singapur,455447,Tosca Street,,,,,,,1.317,103.9278,,tosca-street
SG,Singapore,Singapur,455448,Tosca Street,,,,,,,1.3172,103.9282,,tosca-street
SG,Singapore,Singapur,455449,Tosca Street,,,,,,,1.3171,103.9277,,tosca-street
SG,Singapore,Singapur,455450,Tosca Street,,,,,,,1.3173,103.9281,,tosca-street
SG,Singapore,Singapur,455451,Tosca Street,,,,,,,1.3174,103.9281,,tosca-street
SG,Singapore,Singapur,455452,Tosca Street,,,,,,,1.3173,103.9276,,tosca-street
SG,Singapore,Singapur,455453,Tosca Street,,,,,,,1.3175,103.928,,tosca-street
SG,Singapore,Singapur,455454,Tosca Street,,,,,,,1.3176,103.928,,tosca-street
SG,Singapore,Singapur,455455,Tosca Street,,,,,,,1.3175,103.9276,,tosca-street
SG,Singapore,Singapur,455456,Tosca Street,,,,,,,1.3177,103.9279,,tosca-street
SG,Singapore,Singapur,455457,Tosca Street,,,,,,,1.3178,103.9279,,tosca-street
SG,Singapore,Singapur,455458,Tosca Street,,,,,,,1.3176,103.9275,,tosca-street
SG,Singapore,Singapur,455459,Tosca Street,,,,,,,1.3178,103.9275,,tosca-street
SG,Singapore,Singapur,455460,Tosca Street,,,,,,,1.318,103.9278,,tosca-street
SG,Singapore,Singapur,455461,Tosca Street,,,,,,,1.3179,103.9274,,tosca-street
SG,Singapore,Singapur,455462,Tosca Street,,,,,,,1.3181,103.9278,,tosca-street
SG,Singapore,Singapur,455463,Tosca Street,,,,,,,1.3183,103.9277,,tosca-street
SG,Singapore,Singapur,455464,Tosca Street,,,,,,,1.3184,103.9276,,tosca-street
SG,Singapore,Singapur,455465,Tosca Street,,,,,,,1.3186,103.9276,,tosca-street
SG,Singapore,Singapur,455466,Tosca Street,,,,,,,1.3187,103.9275,,tosca-street
SG,Singapore,Singapur,455467,Tosca Street,,,,,,,1.3188,103.9274,,tosca-street
SG,Singapore,Singapur,455468,Tosca Street,,,,,,,1.319,103.9274,,tosca-street
SG,Singapore,Singapur,455469,Tosca Street,,,,,,,1.3192,103.9273,,tosca-street
SG,Singapore,Singapur,455470,Tosca Street,,,,,,,1.3193,103.9272,,tosca-street
SG,Singapore,Singapur,455471,Tosca Street,,,,,,,1.3194,103.9272,,tosca-street
SG,Singapore,Singapur,455472,Tosca Street,,,,,,,1.3195,103.9271,,tosca-street
SG,Singapore,Singapur,455473,Tosca Street,,,,,,,1.3196,103.9271,,tosca-street
SG,Singapore,Singapur,455474,Tosca Street,,,,,,,1.3196,103.9271,,tosca-street
SG,Singapore,Singapur,455475,Tosca Street,,,,,,,1.3178,103.9275,,tosca-street
SG,Singapore,Singapur,455476,Tosca Street,,,,,,,1.3179,103.9278,,tosca-street
SG,Singapore,Singapur,455477,Tosca Street,,,,,,,1.3184,103.9276,,tosca-street
SG,Singapore,Singapur,455478,Tosca Street,,,,,,,1.3189,103.9274,,tosca-street
SG,Singapore,Singapur,455485,Third Street,,,,,,,1.3149,103.9242,,third-street
SG,Singapore,Singapur,455486,Third Street,,,,,,,1.3148,103.9242,,third-street
SG,Singapore,Singapur,455487,Third Street,,,,,,,1.3148,103.9242,,third-street
SG,Singapore,Singapur,455488,Third Street,,,,,,,1.3147,103.9242,,third-street
SG,Singapore,Singapur,455489,Third Street,,,,,,,1.3146,103.9242,,third-street
SG,Singapore,Singapur,455490,Third Street,,,,,,,1.3142,103.9239,,third-street
SG,Singapore,Singapur,455491,Third Street,,,,,,,1.3145,103.9242,,third-street
SG,Singapore,Singapur,455492,Third Street,,,,,,,1.3142,103.9239,,third-street
SG,Singapore,Singapur,455493,Third Street,,,,,,,1.3145,103.9242,,third-street
SG,Singapore,Singapur,455494,Third Street,,,,,,,1.314,103.924,,third-street
SG,Singapore,Singapur,455495,Third Street,,,,,,,1.3144,103.9242,,third-street
SG,Singapore,Singapur,455496,Third Street,,,,,,,1.314,103.924,,third-street
SG,Singapore,Singapur,455497,Third Street,,,,,,,1.3144,103.9242,,third-street
SG,Singapore,Singapur,455498,Third Street,,,,,,,1.3139,103.924,,third-street
SG,Singapore,Singapur,455499,Third Street,,,,,,,1.3143,103.9243,,third-street
SG,Singapore,Singapur,455500,Third Street,,,,,,,1.3138,103.924,,third-street
SG,Singapore,Singapur,455501,Third Street,,,,,,,1.3137,103.924,,third-street
SG,Singapore,Singapur,455502,Third Street,,,,,,,1.3136,103.924,,third-street
SG,Singapore,Singapur,455503,Third Street,,,,,,,1.3136,103.9243,,third-street
SG,Singapore,Singapur,455504,Third Street,,,,,,,1.3135,103.9241,,third-street
SG,Singapore,Singapur,455505,Third Street,,,,,,,1.3136,103.9244,,third-street
SG,Singapore,Singapur,455506,Third Street,,,,,,,1.3134,103.9241,,third-street
SG,Singapore,Singapur,455507,Third Street,,,,,,,1.3136,103.9245,,third-street
SG,Singapore,Singapur,455508,Third Street,,,,,,,1.3134,103.9242,,third-street
SG,Singapore,Singapur,455509,Third Street,,,,,,,1.3137,103.9247,,third-street
SG,Singapore,Singapur,455510,Third Street,,,,,,,1.3133,103.9242,,third-street
SG,Singapore,Singapur,455511,Third Street,,,,,,,1.3132,103.9244,,third-street
SG,Singapore,Singapur,455512,Third Street,,,,,,,1.3132,103.9245,,third-street
SG,Singapore,Singapur,455513,Third Street,,,,,,,1.3133,103.9246,,third-street
SG,Singapore,Singapur,455514,Third Street,,,,,,,1.3133,103.9248,,third-street
SG,Singapore,Singapur,455515,Third Street,,,,,,,1.3136,103.9246,,third-street
SG,Singapore,Singapur,455525,Terang Bulan Avenue,,,,,,,1.322,103.9236,,terang-bulan-avenue
SG,Singapore,Singapur,455526,Terang Bulan Avenue,,,,,,,1.3225,103.9238,,terang-bulan-avenue
SG,Singapore,Singapur,455527,Terang Bulan Avenue,,,,,,,1.322,103.9236,,terang-bulan-avenue
SG,Singapore,Singapur,455528,Terang Bulan Avenue,,,,,,,1.3225,103.9238,,terang-bulan-avenue
SG,Singapore,Singapur,455529,Terang Bulan Avenue,,,,,,,1.3219,103.9235,,terang-bulan-avenue
SG,Singapore,Singapur,455530,Terang Bulan Avenue,,,,,,,1.3224,103.9237,,terang-bulan-avenue
SG,Singapore,Singapur,455531,Terang Bulan Avenue,,,,,,,1.3219,103.9235,,terang-bulan-avenue
SG,Singapore,Singapur,455532,Terang Bulan Avenue,,,,,,,1.3224,103.9237,,terang-bulan-avenue
SG,Singapore,Singapur,455533,Terang Bulan Avenue,,,,,,,1.3219,103.9234,,terang-bulan-avenue
SG,Singapore,Singapur,455534,Terang Bulan Avenue,,,,,,,1.3224,103.9236,,terang-bulan-avenue
SG,Singapore,Singapur,455535,Terang Bulan Avenue,,,,,,,1.3219,103.9234,,terang-bulan-avenue
SG,Singapore,Singapur,455536,Terang Bulan Avenue,,,,,,,1.3224,103.9236,,terang-bulan-avenue
SG,Singapore,Singapur,455537,Terang Bulan Avenue,,,,,,,1.3223,103.9235,,terang-bulan-avenue
SG,Singapore,Singapur,455538,Terang Bulan Avenue,,,,,,,1.3219,103.9233,,terang-bulan-avenue
SG,Singapore,Singapur,455539,Terang Bulan Avenue,,,,,,,1.3223,103.9235,,terang-bulan-avenue
SG,Singapore,Singapur,455540,Terang Bulan Avenue,,,,,,,1.3218,103.9232,,terang-bulan-avenue
SG,Singapore,Singapur,455541,Terang Bulan Avenue,,,,,,,1.3223,103.9234,,terang-bulan-avenue
SG,Singapore,Singapur,455542,Terang Bulan Avenue,,,,,,,1.3218,103.9232,,terang-bulan-avenue
SG,Singapore,Singapur,455543,Terang Bulan Avenue,,,,,,,1.3223,103.9234,,terang-bulan-avenue
SG,Singapore,Singapur,455544,Terang Bulan Avenue,,,,,,,1.3218,103.9231,,terang-bulan-avenue
SG,Singapore,Singapur,455545,Terang Bulan Avenue,,,,,,,1.3222,103.9233,,terang-bulan-avenue
SG,Singapore,Singapur,455546,Terang Bulan Avenue,,,,,,,1.3218,103.9231,,terang-bulan-avenue
SG,Singapore,Singapur,455547,Terang Bulan Avenue,,,,,,,1.3222,103.9233,,terang-bulan-avenue
SG,Singapore,Singapur,455548,Terang Bulan Avenue,,,,,,,1.3218,103.923,,terang-bulan-avenue
SG,Singapore,Singapur,455549,Terang Bulan Avenue,,,,,,,1.3222,103.9232,,terang-bulan-avenue
SG,Singapore,Singapur,455550,Terang Bulan Avenue,,,,,,,1.3217,103.923,,terang-bulan-avenue
SG,Singapore,Singapur,455551,Terang Bulan Avenue,,,,,,,1.3222,103.9232,,terang-bulan-avenue
SG,Singapore,Singapur,455552,Terang Bulan Avenue,,,,,,,1.3217,103.9229,,terang-bulan-avenue
SG,Singapore,Singapur,455553,Terang Bulan Avenue,,,,,,,1.3221,103.9231,,terang-bulan-avenue
SG,Singapore,Singapur,455554,Terang Bulan Avenue,,,,,,,1.3217,103.9229,,terang-bulan-avenue
SG,Singapore,Singapur,455555,Terang Bulan Avenue,,,,,,,1.3221,103.923,,terang-bulan-avenue
SG,Singapore,Singapur,455556,Terang Bulan Avenue,,,,,,,1.3217,103.9228,,terang-bulan-avenue
SG,Singapore,Singapur,455557,Terang Bulan Avenue,,,,,,,1.3221,103.923,,terang-bulan-avenue
SG,Singapore,Singapur,455558,Terang Bulan Avenue,,,,,,,1.3217,103.9227,,terang-bulan-avenue
SG,Singapore,Singapur,455559,Terang Bulan Avenue,,,,,,,1.3222,103.9229,,terang-bulan-avenue
SG,Singapore,Singapur,455560,Terang Bulan Avenue,,,,,,,1.3217,103.9226,,terang-bulan-avenue
SG,Singapore,Singapur,455561,Terang Bulan Avenue,,,,,,,1.3221,103.9229,,terang-bulan-avenue
SG,Singapore,Singapur,455562,Terang Bulan Avenue,,,,,,,1.3217,103.9226,,terang-bulan-avenue
SG,Singapore,Singapur,455563,Terang Bulan Avenue,,,,,,,1.3221,103.9228,,terang-bulan-avenue
SG,Singapore,Singapur,455564,Terang Bulan Avenue,,,,,,,1.3216,103.9225,,terang-bulan-avenue
SG,Singapore,Singapur,455565,Terang Bulan Avenue,,,,,,,1.3221,103.9228,,terang-bulan-avenue
SG,Singapore,Singapur,455566,Terang Bulan Avenue,,,,,,,1.3216,103.9225,,terang-bulan-avenue
SG,Singapore,Singapur,455567,Terang Bulan Avenue,,,,,,,1.322,103.9227,,terang-bulan-avenue
SG,Singapore,Singapur,455568,Terang Bulan Avenue,,,,,,,1.3216,103.9224,,terang-bulan-avenue
SG,Singapore,Singapur,455569,Terang Bulan Avenue,,,,,,,1.322,103.9227,,terang-bulan-avenue
SG,Singapore,Singapur,455570,Terang Bulan Avenue,,,,,,,1.3216,103.9224,,terang-bulan-avenue
SG,Singapore,Singapur,455571,Terang Bulan Avenue,,,,,,,1.322,103.9225,,terang-bulan-avenue
SG,Singapore,Singapur,455572,Terang Bulan Avenue,,,,,,,1.3216,103.9223,,terang-bulan-avenue
SG,Singapore,Singapur,455573,Terang Bulan Avenue,,,,,,,1.3219,103.9225,,terang-bulan-avenue
SG,Singapore,Singapur,455574,Terang Bulan Avenue,,,,,,,1.3216,103.9223,,terang-bulan-avenue
SG,Singapore,Singapur,455575,Terang Bulan Avenue,,,,,,,1.3219,103.9225,,terang-bulan-avenue
SG,Singapore,Singapur,455576,Terang Bulan Avenue,,,,,,,1.3215,103.9222,,terang-bulan-avenue
SG,Singapore,Singapur,455577,Terang Bulan Avenue,,,,,,,1.3219,103.9224,,terang-bulan-avenue
SG,Singapore,Singapur,455578,Terang Bulan Avenue,,,,,,,1.3215,103.9221,,terang-bulan-avenue
SG,Singapore,Singapur,455579,Terang Bulan Avenue,,,,,,,1.3219,103.9223,,terang-bulan-avenue
SG,Singapore,Singapur,455580,Terang Bulan Avenue,,,,,,,1.3215,103.9221,,terang-bulan-avenue
SG,Singapore,Singapur,455581,Terang Bulan Avenue,,,,,,,1.3219,103.9223,,terang-bulan-avenue
SG,Singapore,Singapur,455582,Terang Bulan Avenue,,,,,,,1.3214,103.922,,terang-bulan-avenue
SG,Singapore,Singapur,455583,Terang Bulan Avenue,,,,,,,1.3219,103.9222,,terang-bulan-avenue
SG,Singapore,Singapur,455584,Terang Bulan Avenue,,,,,,,1.3214,103.922,,terang-bulan-avenue
SG,Singapore,Singapur,455585,Terang Bulan Avenue,,,,,,,1.3218,103.9222,,terang-bulan-avenue
SG,Singapore,Singapur,455586,Terang Bulan Avenue,,,,,,,1.3214,103.922,,terang-bulan-avenue
SG,Singapore,Singapur,455587,Terang Bulan Avenue,,,,,,,1.3218,103.9221,,terang-bulan-avenue
SG,Singapore,Singapur,455588,Terang Bulan Avenue,,,,,,,1.3213,103.9219,,terang-bulan-avenue
SG,Singapore,Singapur,455589,Terang Bulan Avenue,,,,,,,1.3218,103.922,,terang-bulan-avenue
SG,Singapore,Singapur,455590,Terang Bulan Avenue,,,,,,,1.3213,103.9219,,terang-bulan-avenue
SG,Singapore,Singapur,455591,Terang Bulan Avenue,,,,,,,1.3218,103.922,,terang-bulan-avenue
SG,Singapore,Singapur,455592,Terang Bulan Avenue,,,,,,,1.3212,103.9218,,terang-bulan-avenue
SG,Singapore,Singapur,455593,Terang Bulan Avenue,,,,,,,1.3217,103.9219,,terang-bulan-avenue
SG,Singapore,Singapur,455594,Terang Bulan Avenue,,,,,,,1.3217,103.9219,,terang-bulan-avenue
SG,Singapore,Singapur,455595,Terang Bulan Avenue,,,,,,,1.3217,103.9218,,terang-bulan-avenue
SG,Singapore,Singapur,455596,Terang Bulan Avenue,,,,,,,1.3217,103.9218,,terang-bulan-avenue
SG,Singapore,Singapur,455597,Terang Bulan Avenue,,,,,,,1.3217,103.9217,,terang-bulan-avenue
SG,Singapore,Singapur,455598,Terang Bulan Avenue,,,,,,,1.3216,103.9217,,terang-bulan-avenue
SG,Singapore,Singapur,455599,Terang Bulan Avenue,,,,,,,1.3214,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455600,Terang Bulan Avenue,,,,,,,1.3214,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455601,Terang Bulan Avenue,,,,,,,1.3213,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455602,Terang Bulan Avenue,,,,,,,1.3213,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455603,Terang Bulan Avenue,,,,,,,1.3212,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455604,Terang Bulan Avenue,,,,,,,1.3212,103.9215,,terang-bulan-avenue
SG,Singapore,Singapur,455615,Tay Lian Teck Road,,,,,,,1.3129,103.9293,,tay-lian-teck-road
SG,Singapore,Singapur,455616,Tay Lian Teck Road,,,,,,,1.3133,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455617,Tay Lian Teck Road,,,,,,,1.3132,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455618,Tay Lian Teck Road,,,,,,,1.3131,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455619,Tay Lian Teck Road,,,,,,,1.313,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455620,Tay Lian Teck Road,,,,,,,1.3125,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455621,Tay Lian Teck Road,,,,,,,1.3129,103.9299,,tay-lian-teck-road
SG,Singapore,Singapur,455622,Tay Lian Teck Road,,,,,,,1.3127,103.9299,,tay-lian-teck-road
SG,Singapore,Singapur,455623,Tay Lian Teck Road,,,,,,,1.3126,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455624,Tay Lian Teck Road,,,,,,,1.3126,103.93,,tay-lian-teck-road
SG,Singapore,Singapur,455625,Tay Lian Teck Road,,,,,,,1.3126,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455626,Tay Lian Teck Road,,,,,,,1.3125,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455627,Tay Lian Teck Road,,,,,,,1.3126,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455628,Tay Lian Teck Road,,,,,,,1.3126,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455629,Tay Lian Teck Road,,,,,,,1.3126,103.9292,,tay-lian-teck-road
SG,Singapore,Singapur,455630,Tay Lian Teck Road,,,,,,,1.3123,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455631,Tay Lian Teck Road,,,,,,,1.3123,103.9295,,tay-lian-teck-road
SG,Singapore,Singapur,455632,Tay Lian Teck Road,,,,,,,1.3122,103.9295,,tay-lian-teck-road
SG,Singapore,Singapur,455633,Tay Lian Teck Road,,,,,,,1.3122,103.9295,,tay-lian-teck-road
SG,Singapore,Singapur,455634,Tay Lian Teck Road,,,,,,,1.3121,103.9295,,tay-lian-teck-road
SG,Singapore,Singapur,455635,Tay Lian Teck Road,,,,,,,1.3124,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455637,Tay Lian Teck Road,,,,,,,1.3122,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455638,Tay Lian Teck Road,,,,,,,1.3121,103.9298,,tay-lian-teck-road
SG,Singapore,Singapur,455642,Tay Lian Teck Drive,,,,,,,1.3122,103.9294,,tay-lian-teck-drive
SG,Singapore,Singapur,455643,Tay Lian Teck Drive,,,,,,,1.3122,103.9293,,tay-lian-teck-drive
SG,Singapore,Singapur,455644,Tay Lian Teck Drive,,,,,,,1.3122,103.9292,,tay-lian-teck-drive
SG,Singapore,Singapur,455645,Tay Lian Teck Drive,,,,,,,1.3122,103.9291,,tay-lian-teck-drive
SG,Singapore,Singapur,455646,Tay Lian Teck Drive,,,,,,,1.3122,103.929,,tay-lian-teck-drive
SG,Singapore,Singapur,455647,Tay Lian Teck Drive,,,,,,,1.3122,103.9289,,tay-lian-teck-drive
SG,Singapore,Singapur,455648,Tay Lian Teck Drive,,,,,,,1.3122,103.9288,,tay-lian-teck-drive
SG,Singapore,Singapur,455649,Tay Lian Teck Drive,,,,,,,1.3122,103.9288,,tay-lian-teck-drive
SG,Singapore,Singapur,455650,Tay Lian Teck Drive,,,,,,,1.3122,103.9287,,tay-lian-teck-drive
SG,Singapore,Singapur,455651,Tay Lian Teck Drive,,,,,,,1.3122,103.9286,,tay-lian-teck-drive
SG,Singapore,Singapur,455652,Tay Lian Teck Drive,,,,,,,1.3122,103.9286,,tay-lian-teck-drive
SG,Singapore,Singapur,455653,Tay Lian Teck Drive,,,,,,,1.3122,103.9285,,tay-lian-teck-drive
SG,Singapore,Singapur,455654,Tay Lian Teck Drive,,,,,,,1.3121,103.9285,,tay-lian-teck-drive
SG,Singapore,Singapur,455665,Taman Siglap,,,,,,,1.3207,103.9206,,taman-siglap
SG,Singapore,Singapur,455666,Taman Siglap,,,,,,,1.3207,103.9207,,taman-siglap
SG,Singapore,Singapur,455667,Taman Siglap,,,,,,,1.3204,103.9207,,taman-siglap
SG,Singapore,Singapur,455668,Taman Siglap,,,,,,,1.3204,103.9208,,taman-siglap
SG,Singapore,Singapur,455669,Taman Siglap,,,,,,,1.3202,103.9208,,taman-siglap
