country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,12480,Broquiès,Occitanie,76,Aveyron,12,Millau,121,44.0051,2.696,5,broquies
FR,France,Francia,12490,Montjaux,Occitanie,76,Aveyron,12,Millau,121,44.1025,2.9016,5,montjaux
FR,France,Francia,12490,Viala-du-Tarn,Occitanie,76,Aveyron,12,Millau,121,44.0721,2.877,5,viala-du-tarn
FR,France,Francia,12490,La Bastide-Pradines,Occitanie,76,Aveyron,12,Millau,121,44.0014,3.0459,5,la-bastide-pradines
FR,France,Francia,12490,Saint-Rome-de-Tarn,Occitanie,76,Aveyron,12,Millau,121,44.0484,2.8961,5,saint-rome-de-tarn
FR,France,Francia,12490,Saint-Rome-de-Cernon,Occitanie,76,Aveyron,12,Millau,121,44.0129,2.9644,5,saint-rome-de-cernon
FR,France,Francia,12500,Lassouts,Occitanie,76,Aveyron,12,Rodez,122,44.4864,2.8641,5,lassouts
FR,France,Francia,12500,Castelnau-de-Mandailles,Occitanie,76,Aveyron,12,Rodez,122,44.536,2.886,5,castelnau-de-mandailles
FR,France,Francia,12500,Le Cayrol,Occitanie,76,Aveyron,12,Rodez,122,44.5871,2.7922,5,le-cayrol
FR,France,Francia,12500,Saint-Côme-d'Olt,Occitanie,76,Aveyron,12,Rodez,122,44.5155,2.8142,5,saint-come-d-olt
FR,France,Francia,12500,Bessuéjouls,Occitanie,76,Aveyron,12,Rodez,122,44.5213,2.7254,5,bessuejouls
FR,France,Francia,12500,Espalion,Occitanie,76,Aveyron,12,Rodez,122,44.5224,2.7627,5,espalion
FR,France,Francia,12510,Balsac,Occitanie,76,Aveyron,12,Rodez,122,44.4032,2.4455,5,balsac
FR,France,Francia,12510,Olemps,Occitanie,76,Aveyron,12,Rodez,122,44.3464,2.5514,5,olemps
FR,France,Francia,12510,Druelle,Occitanie,76,Aveyron,12,Rodez,122,44.3601,2.5051,5,druelle
FR,France,Francia,12520,Compeyre,Occitanie,76,Aveyron,12,Millau,121,44.1613,3.1016,5,compeyre
FR,France,Francia,12520,Verrières,Occitanie,76,Aveyron,12,Millau,121,44.2019,3.0584,5,verrieres
FR,France,Francia,12520,Paulhe,Occitanie,76,Aveyron,12,Millau,121,44.1521,3.1036,5,paulhe
FR,France,Francia,12520,Aguessac,Occitanie,76,Aveyron,12,Millau,121,44.1567,3.098,5,aguessac
FR,France,Francia,12540,Cornus,Occitanie,76,Aveyron,12,Millau,121,43.9018,3.1781,5,cornus
FR,France,Francia,12540,Fondamente,Occitanie,76,Aveyron,12,Millau,121,43.8766,3.1233,5,fondamente
FR,France,Francia,12540,Marnhagues,Occitanie,76,Aveyron,12,Millau,121,43.8851,3.0595,5,marnhagues
FR,France,Francia,12540,Le Clapier,Occitanie,76,Aveyron,12,Millau,121,43.8312,3.1727,5,le-clapier
FR,France,Francia,12540,Saint-Beaulize,Occitanie,76,Aveyron,12,Millau,121,43.8973,3.1088,5,saint-beaulize
FR,France,Francia,12550,Montclar,Occitanie,76,Aveyron,12,Millau,121,43.9676,2.6464,5,montclar
FR,France,Francia,12550,Saint-Juéry,Occitanie,76,Aveyron,12,Millau,121,43.9099,2.6951,5,saint-juery
FR,France,Francia,12550,Coupiac,Occitanie,76,Aveyron,12,Millau,121,43.9538,2.5821,5,coupiac
FR,France,Francia,12550,La Bastide-Solages,Occitanie,76,Aveyron,12,Millau,121,43.9455,2.5281,5,la-bastide-solages
FR,France,Francia,12550,Martrin,Occitanie,76,Aveyron,12,Millau,121,43.939,2.6193,5,martrin
FR,France,Francia,12550,Plaisance,Occitanie,76,Aveyron,12,Millau,121,43.9272,2.5474,5,plaisance
FR,France,Francia,12550,Brasc,Occitanie,76,Aveyron,12,Millau,121,43.9784,2.5734,5,brasc
FR,France,Francia,12560,Saint-Laurent-d'Olt,Occitanie,76,Aveyron,12,Rodez,122,44.446,3.1109,5,saint-laurent-d-olt
FR,France,Francia,12560,Campagnac,Occitanie,76,Aveyron,12,Rodez,122,44.4175,3.0867,5,campagnac
FR,France,Francia,12560,Saint-Saturnin-de-Lenne,Occitanie,76,Aveyron,12,Rodez,122,44.4239,3.0171,5,saint-saturnin-de-lenne
FR,France,Francia,12580,Campuac,Occitanie,76,Aveyron,12,Rodez,122,44.5695,2.5901,5,campuac
FR,France,Francia,12580,Villecomtal,Occitanie,76,Aveyron,12,Rodez,122,44.5387,2.5648,5,villecomtal
FR,France,Francia,12600,Lacroix-Barrez,Occitanie,76,Aveyron,12,Rodez,122,44.7781,2.6357,5,lacroix-barrez
FR,France,Francia,12600,Thérondels,Occitanie,76,Aveyron,12,Rodez,122,44.8964,2.7583,5,therondels
FR,France,Francia,12600,Taussac,Occitanie,76,Aveyron,12,Rodez,122,44.829,2.6419,5,taussac
FR,France,Francia,12600,Mur-de-Barrez,Occitanie,76,Aveyron,12,Rodez,122,44.8426,2.6615,5,mur-de-barrez
FR,France,Francia,12600,Murols,Occitanie,76,Aveyron,12,Rodez,122,44.7544,2.5764,5,murols
FR,France,Francia,12600,Brommat,Occitanie,76,Aveyron,12,Rodez,122,44.83,2.6846,5,brommat
FR,France,Francia,12620,Castelnau-Pégayrols,Occitanie,76,Aveyron,12,Millau,121,44.1297,2.9317,5,castelnau-pegayrols
FR,France,Francia,12620,Saint-Laurent-de-Lévézou,Occitanie,76,Aveyron,12,Millau,121,44.2081,2.9588,5,saint-laurent-de-levezou
FR,France,Francia,12620,Saint-Beauzély,Occitanie,76,Aveyron,12,Millau,121,44.1656,2.958,5,saint-beauzely
FR,France,Francia,12630,Montrozier,Occitanie,76,Aveyron,12,Rodez,122,44.4063,2.747,5,montrozier
FR,France,Francia,12630,Agen-d'Aveyron,Occitanie,76,Aveyron,12,Millau,121,44.3571,2.6798,5,agen-d-aveyron
FR,France,Francia,12640,La Cresse,Occitanie,76,Aveyron,12,Millau,121,44.1777,3.1307,5,la-cresse
FR,France,Francia,12640,Rivière-sur-Tarn,Occitanie,76,Aveyron,12,Millau,121,44.1882,3.1304,5,riviere-sur-tarn
FR,France,Francia,12700,Sonnac,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.5486,2.1089,5,sonnac
FR,France,Francia,12700,Capdenac-Gare,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.5757,2.0808,5,capdenac-gare
FR,France,Francia,12700,Asprières,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.5455,2.1455,5,asprieres
FR,France,Francia,12700,Causse-et-Diège,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.5322,2.0561,5,causse-et-diege
FR,France,Francia,12700,Naussac,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.5203,2.0944,5,naussac
FR,France,Francia,12720,Veyreau,Occitanie,76,Aveyron,12,Millau,121,44.1852,3.299,5,veyreau
FR,France,Francia,12720,Peyreleau,Occitanie,76,Aveyron,12,Millau,121,44.1885,3.2079,5,peyreleau
FR,France,Francia,12720,Mostuéjouls,Occitanie,76,Aveyron,12,Millau,121,44.2031,3.1838,5,mostuejouls
FR,France,Francia,12720,Saint-André-de-Vézines,Occitanie,76,Aveyron,12,Millau,121,44.1522,3.2572,5,saint-andre-de-vezines
FR,France,Francia,12740,La Loubière,Occitanie,76,Aveyron,12,Rodez,122,44.3712,2.6674,5,la-loubiere
FR,France,Francia,12740,Sébazac-Concourès,Occitanie,76,Aveyron,12,Rodez,122,44.4048,2.6032,5,sebazac-concoures
FR,France,Francia,12780,Vézins-de-Lévézou,Occitanie,76,Aveyron,12,Millau,121,44.2787,2.9528,5,vezins-de-levezou
FR,France,Francia,12780,Saint-Léons,Occitanie,76,Aveyron,12,Millau,121,44.2158,2.9865,5,saint-leons
FR,France,Francia,12800,Saint-Just-sur-Viaur,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.1249,2.3659,5,saint-just-sur-viaur
FR,France,Francia,12800,Tauriac-de-Naucelle,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.153,2.3058,5,tauriac-de-naucelle
FR,France,Francia,12800,Cabanès,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.1854,2.3058,5,cabanes
FR,France,Francia,12800,Castelmary,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.1827,2.2463,5,castelmary
FR,France,Francia,12800,Camjac,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.1807,2.3786,5,camjac
FR,France,Francia,12800,Naucelle,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.198,2.3417,5,naucelle
FR,France,Francia,12800,Quins,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.233,2.3738,5,quins
FR,France,Francia,12800,Crespin,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.1605,2.2831,5,crespin
FR,France,Francia,12800,Sauveterre-de-Rouergue,Occitanie,76,Aveyron,12,Villefranche-de-Rouergue,123,44.2202,2.3181,5,sauveterre-de-rouergue
FR,France,Francia,12850,Sainte-Radegonde,Occitanie,76,Aveyron,12,Rodez,122,44.3379,2.6269,5,sainte-radegonde
FR,France,Francia,12850,Onet-le-Château,Occitanie,76,Aveyron,12,Rodez,122,44.3749,2.58,5,onet-le-chateau
FR,France,Francia,30000,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30001 CEDEX 5,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30002 CEDEX 6,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30003 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30006 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30007 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30008 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30009 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30010 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30011 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30012 CEDEX 4,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30013 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30014 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30015 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30016 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30017 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30018 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30019 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30020 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30021 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30022 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30023 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30024 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30025 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30028 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30029 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30031 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30032 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30033 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30034 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30035 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30036 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30039 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30040 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30044 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30045 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30048 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30049 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30050 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30051 CEDEX 1,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30055 CEDEX 9,Nîmes,Occitanie,76,Gard,30,Nîmes,302,43.8366,4.3579,5,nimes
FR,France,Francia,30100,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30101 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30102 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30103 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30104 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30105 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30106 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30107 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30109 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30110,Lamelouze,Occitanie,76,Gard,30,Alès,301,44.1962,3.9568,5,lamelouze
FR,France,Francia,30110,Les Salles-du-Gardon,Occitanie,76,Gard,30,Alès,301,44.2067,4.0347,5,les-salles-du-gardon
FR,France,Francia,30110,La Grand-Combe,Occitanie,76,Gard,30,Alès,301,44.2116,4.03,5,la-grand-combe
FR,France,Francia,30110,Sainte-Cécile-d'Andorge,Occitanie,76,Gard,30,Alès,301,44.252,3.976,5,sainte-cecile-d-andorge
FR,France,Francia,30110,Branoux-les-Taillades,Occitanie,76,Gard,30,Alès,301,44.2206,3.9902,5,branoux-les-taillades
FR,France,Francia,30110,Laval-Pradel,Occitanie,76,Gard,30,Alès,301,44.2067,4.0659,5,laval-pradel
FR,France,Francia,30110,Soustelle,Occitanie,76,Gard,30,Alès,301,44.1822,4.0132,5,soustelle
FR,France,Francia,30111,Congénies,Occitanie,76,Gard,30,Nîmes,302,43.778,4.1596,5,congenies
FR,France,Francia,30112 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30114,Boissières,Occitanie,76,Gard,30,Nîmes,302,43.7749,4.2342,5,boissieres
FR,France,Francia,30114,Nages-et-Solorgues,Occitanie,76,Gard,30,Nîmes,302,43.7906,4.23,5,nages-et-solorgues
FR,France,Francia,30115 CEDEX,Alès,Occitanie,76,Gard,30,Alès,301,44.1249,4.0808,5,ales
FR,France,Francia,30120,Avèze,Occitanie,76,Gard,30,Vigan,303,43.9716,3.6002,5,aveze
FR,France,Francia,30120,Mandagout,Occitanie,76,Gard,30,Vigan,303,44.0207,3.6275,5,mandagout
FR,France,Francia,30120,Arre,Occitanie,76,Gard,30,Vigan,303,43.9666,3.5188,5,arre
FR,France,Francia,30120,Bréau,Occitanie,76,Gard,30,Vigan,303,43.989,3.5723,5,breau
FR,France,Francia,30120,Le Vigan,Occitanie,76,Gard,30,Vigan,303,43.9911,3.6065,5,le-vigan
FR,France,Francia,30120,Pommiers,Occitanie,76,Gard,30,Vigan,303,43.9515,3.6084,5,pommiers
FR,France,Francia,30120,Bez-et-Esparon,Occitanie,76,Gard,30,Vigan,303,43.9721,3.5311,5,bez-et-esparon
FR,France,Francia,30120,Molières-Cavaillac,Occitanie,76,Gard,30,Vigan,303,43.9755,3.5759,5,molieres-cavaillac
FR,France,Francia,30120,Rogues,Occitanie,76,Gard,30,Vigan,303,43.8884,3.5719,5,rogues
FR,France,Francia,30120,Montdardier,Occitanie,76,Gard,30,Vigan,303,43.9275,3.5919,5,montdardier
FR,France,Francia,30120,Mars,Occitanie,76,Gard,30,Vigan,303,44.0002,3.5568,5,mars
FR,France,Francia,30120,Aulas,Occitanie,76,Gard,30,Vigan,303,44.0005,3.5864,5,aulas
FR,France,Francia,30120,Arphy,Occitanie,76,Gard,30,Vigan,303,44.0285,3.5923,5,arphy
FR,France,Francia,30121,Mus,Occitanie,76,Gard,30,Nîmes,302,43.7398,4.2005,5,mus
FR,France,Francia,30122,Les Plantiers,Occitanie,76,Gard,30,Vigan,303,44.1166,3.7229,5,les-plantiers
FR,France,Francia,30123 CEDEX,Le Vigan,Occitanie,76,Gard,30,Vigan,303,43.9911,3.6065,5,le-vigan
FR,France,Francia,30124,L'Estréchure,Occitanie,76,Gard,30,Vigan,303,44.1085,3.7828,5,l-estrechure
FR,France,Francia,30124,Peyrolles,Occitanie,76,Gard,30,Vigan,303,44.1167,3.8333,5,peyrolles
FR,France,Francia,30125,Saumane,Occitanie,76,Gard,30,Vigan,303,44.1198,3.7619,5,saumane
FR,France,Francia,30126,Saint-Laurent-des-Arbres,Occitanie,76,Gard,30,Nîmes,302,44.0547,4.6998,5,saint-laurent-des-arbres
FR,France,Francia,30126,Tavel,Occitanie,76,Gard,30,Nîmes,302,44.0118,4.6999,5,tavel
FR,France,Francia,30126,Lirac,Occitanie,76,Gard,30,Nîmes,302,44.0363,4.6895,5,lirac
FR,France,Francia,30127,Bellegarde,Occitanie,76,Gard,30,Nîmes,302,43.754,4.5137,5,bellegarde
FR,France,Francia,30128,Garons,Occitanie,76,Gard,30,Nîmes,302,43.7682,4.4285,5,garons
FR,France,Francia,30129,Manduel,Occitanie,76,Gard,30,Nîmes,302,43.8186,4.4725,5,manduel
FR,France,Francia,30129,Redessan,Occitanie,76,Gard,30,Nîmes,302,43.8315,4.4963,5,redessan
FR,France,Francia,30130,Carsan,Occitanie,76,Gard,30,Nîmes,302,44.2375,4.5941,5,carsan
FR,France,Francia,30130,Saint-Alexandre,Occitanie,76,Gard,30,Nîmes,302,44.2279,4.6215,5,saint-alexandre
FR,France,Francia,30130,Saint-Paulet-de-Caisson,Occitanie,76,Gard,30,Nîmes,302,44.2628,4.5975,5,saint-paulet-de-caisson
FR,France,Francia,30130,Pont-Saint-Esprit,Occitanie,76,Gard,30,Nîmes,302,44.2564,4.6483,5,pont-saint-esprit
FR,France,Francia,30130,Pont-Saint-Esprit,Occitanie,76,Gard,30,Nîmes,302,44.2566,4.6478,5,pont-saint-esprit
FR,France,Francia,30131,Pujaut,Occitanie,76,Gard,30,Nîmes,302,44.0048,4.7747,5,pujaut
FR,France,Francia,30132,Caissargues,Occitanie,76,Gard,30,Nîmes,302,43.7957,4.3784,5,caissargues
FR,France,Francia,30133,Les Angles,Occitanie,76,Gard,30,Nîmes,302,43.9545,4.7665,5,les-angles
FR,France,Francia,30139 CEDEX,Le Vigan,Occitanie,76,Gard,30,Vigan,303,43.9911,3.6065,5,le-vigan
FR,France,Francia,30140,Générargues,Occitanie,76,Gard,30,Alès,301,44.0821,3.983,5,generargues
FR,France,Francia,30140,Bagard,Occitanie,76,Gard,30,Alès,301,44.0728,4.0514,5,bagard
FR,France,Francia,30140,Tornac,Occitanie,76,Gard,30,Alès,301,44.0229,3.9971,5,tornac
FR,France,Francia,30140,Saint-Jean-du-Pin,Occitanie,76,Gard,30,Alès,301,44.1162,4.0508,5,saint-jean-du-pin
FR,France,Francia,30140,Saint-Sébastien-d'Aigrefeuille,Occitanie,76,Gard,30,Alès,301,44.1,4,5,saint-sebastien-d-aigrefeuille
FR,France,Francia,30140,Massillargues-Attuech,Occitanie,76,Gard,30,Alès,301,44.015,4.0242,5,massillargues-attuech
FR,France,Francia,30140,Thoiras,Occitanie,76,Gard,30,Alès,301,44.0651,3.9272,5,thoiras
FR,France,Francia,30140,Mialet,Occitanie,76,Gard,30,Alès,301,44.1111,3.9428,5,mialet
FR,France,Francia,30140,Boisset,Occitanie,76,Gard,30,Alès,301,44.0476,4.0091,5,boisset
FR,France,Francia,30140,Saint-Félix-de-Pallières,Occitanie,76,Gard,30,Vigan,303,44.0232,3.9312,5,saint-felix-de-pallieres
FR,France,Francia,30140,Anduze,Occitanie,76,Gard,30,Alès,301,44.055,3.9849,5,anduze
FR,France,Francia,30150,Roquemaure,Occitanie,76,Gard,30,Nîmes,302,44.0516,4.778,5,roquemaure
FR,France,Francia,30150,Montfaucon,Occitanie,76,Gard,30,Nîmes,302,44.0742,4.754,5,montfaucon
FR,France,Francia,30150,Sauveterre,Occitanie,76,Gard,30,Nîmes,302,44.0228,4.7935,5,sauveterre
FR,France,Francia,30150,Saint-Geniès-de-Comolas,Occitanie,76,Gard,30,Nîmes,302,44.0647,4.7221,5,saint-genies-de-comolas
FR,France,Francia,30160,Gagnières,Occitanie,76,Gard,30,Alès,301,44.3065,4.1287,5,gagnieres
FR,France,Francia,30160,Bessèges,Occitanie,76,Gard,30,Alès,301,44.2917,4.1004,5,besseges
FR,France,Francia,30160,Robiac-Rochessadoule,Occitanie,76,Gard,30,Alès,301,44.2667,4.1333,5,robiac-rochessadoule
FR,France,Francia,30160,Bordezac,Occitanie,76,Gard,30,Alès,301,44.3145,4.0764,5,bordezac
FR,France,Francia,30160,Peyremale,Occitanie,76,Gard,30,Alès,301,44.3005,4.0623,5,peyremale
FR,France,Francia,30170,Durfort-et-Saint-Martin-de-Sossenac,Occitanie,76,Gard,30,Vigan,303,43.9896,3.9554,5,durfort-et-saint-martin-de-sossenac
FR,France,Francia,30170,Monoblet,Occitanie,76,Gard,30,Vigan,303,44.0006,3.8865,5,monoblet
FR,France,Francia,30170,Cros,Occitanie,76,Gard,30,Vigan,303,43.9926,3.8287,5,cros
FR,France,Francia,30170,Conqueyrac,Occitanie,76,Gard,30,Vigan,303,43.9234,3.8973,5,conqueyrac
FR,France,Francia,30170,Fressac,Occitanie,76,Gard,30,Vigan,303,43.9972,3.9245,5,fressac
FR,France,Francia,30170,Pompignan,Occitanie,76,Gard,30,Vigan,303,43.8949,3.8564,5,pompignan
FR,France,Francia,30170,La Cadière-et-Cambo,Occitanie,76,Gard,30,Vigan,303,43.95,3.8,5,la-cadiere-et-cambo
FR,France,Francia,30170,Saint-Hippolyte-du-Fort,Occitanie,76,Gard,30,Vigan,303,43.9656,3.856,5,saint-hippolyte-du-fort
FR,France,Francia,30190,Garrigues-Sainte-Eulalie,Occitanie,76,Gard,30,Nîmes,302,43.9833,4.3167,5,garrigues-sainte-eulalie
FR,France,Francia,30190,Moussac,Occitanie,76,Gard,30,Nîmes,302,43.9824,4.2286,5,moussac
FR,France,Francia,30190,Saint-Chaptes,Occitanie,76,Gard,30,Nîmes,302,43.9717,4.2784,5,saint-chaptes
FR,France,Francia,30190,Dions,Occitanie,76,Gard,30,Nîmes,302,43.9313,4.2967,5,dions
FR,France,Francia,30190,Aubussargues,Occitanie,76,Gard,30,Nîmes,302,44.0071,4.3253,5,aubussargues
FR,France,Francia,30190,La Calmette,Occitanie,76,Gard,30,Nîmes,302,43.9243,4.2632,5,la-calmette
FR,France,Francia,30190,Saint-Geniès-de-Malgoirès,Occitanie,76,Gard,30,Nîmes,302,43.9456,4.2156,5,saint-genies-de-malgoires
FR,France,Francia,30190,Castelnau-Valence,Occitanie,76,Gard,30,Alès,301,44,4.25,5,castelnau-valence
FR,France,Francia,30190,Montignargues,Occitanie,76,Gard,30,Nîmes,302,43.9316,4.1998,5,montignargues
FR,France,Francia,30190,Sainte-Anastasie,Occitanie,76,Gard,30,Nîmes,302,43.9353,4.3226,5,sainte-anastasie
FR,France,Francia,30190,Collorgues,Occitanie,76,Gard,30,Nîmes,302,44.0054,4.291,5,collorgues
FR,France,Francia,30190,Brignon,Occitanie,76,Gard,30,Alès,301,43.989,4.2134,5,brignon
FR,France,Francia,30190,Saint-Dézéry,Occitanie,76,Gard,30,Nîmes,302,44.0016,4.2694,5,saint-dezery
FR,France,Francia,30190,Bourdic,Occitanie,76,Gard,30,Nîmes,302,43.9834,4.3308,5,bourdic
FR,France,Francia,30190,Sauzet,Occitanie,76,Gard,30,Nîmes,302,43.9614,4.2105,5,sauzet
FR,France,Francia,30190,Boucoiran,Occitanie,76,Gard,30,Alès,301,43.9952,4.1856,5,boucoiran
FR,France,Francia,30190,La Rouvière,Occitanie,76,Gard,30,Nîmes,302,43.9313,4.2346,5,la-rouviere
FR,France,Francia,30200,Chusclan,Occitanie,76,Gard,30,Nîmes,302,44.1493,4.683,5,chusclan
FR,France,Francia,30200,Vénéjan,Occitanie,76,Gard,30,Nîmes,302,44.1969,4.6571,5,venejan
FR,France,Francia,30200,Saint-Gervais,Occitanie,76,Gard,30,Nîmes,302,44.1849,4.5738,5,saint-gervais
FR,France,Francia,30200,Bagnols-sur-Cèze,Occitanie,76,Gard,30,Nîmes,302,44.1626,4.6197,5,bagnols-sur-ceze
FR,France,Francia,30200,Saint-Nazaire,Occitanie,76,Gard,30,Nîmes,302,44.1983,4.6241,5,saint-nazaire
FR,France,Francia,30200,Sabran,Occitanie,76,Gard,30,Nîmes,302,44.151,4.5477,5,sabran
FR,France,Francia,30200,Codolet,Occitanie,76,Gard,30,Nîmes,302,44.1261,4.7018,5,codolet
FR,France,Francia,30200,La Roque-sur-Cèze,Occitanie,76,Gard,30,Nîmes,302,44.1938,4.5195,5,la-roque-sur-ceze
FR,France,Francia,30200,Orsan,Occitanie,76,Gard,30,Nîmes,302,44.1318,4.6659,5,orsan
FR,France,Francia,30200,Saint-Étienne-des-Sorts,Occitanie,76,Gard,30,Nîmes,302,44.1876,4.7057,5,saint-etienne-des-sorts
