country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,20000,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20090,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20100,Grossa,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6103,8.8764,5,grossa
FR,France,Francia,20100,Foce,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6167,9,5,foce
FR,France,Francia,20100,Bilia,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.625,8.907,5,bilia
FR,France,Francia,20100,Giuncheto,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.5884,8.9545,5,giuncheto
FR,France,Francia,20100,Granace,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.646,9.0082,5,granace
FR,France,Francia,20100,Sartène,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6167,8.9833,5,sartene
FR,France,Francia,20110,Propriano,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6759,8.9041,5,propriano
FR,France,Francia,20110,Belvédère-Campomoro,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6277,8.8154,5,belvedere-campomoro
FR,France,Francia,20110,Arbellara,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6816,8.9901,5,arbellara
FR,France,Francia,20110,Viggianello,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6803,8.9519,5,viggianello
FR,France,Francia,20111,Calcatoggio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0284,8.7678,5,calcatoggio
FR,France,Francia,20111,Casaglione,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0683,8.7884,5,casaglione
FR,France,Francia,20112,Zoza,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7178,9.0705,5,zoza
FR,France,Francia,20112,Mela,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6958,9.0945,5,mela
FR,France,Francia,20112,Sainte-Lucie-de-Tallano,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6979,9.0647,5,sainte-lucie-de-tallano
FR,France,Francia,20112,Altagène,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7061,9.0709,5,altagene
FR,France,Francia,20112,Olmiccia,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6938,9.0598,5,olmiccia
FR,France,Francia,20113,Olmeto,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7172,8.9178,5,olmeto
FR,France,Francia,20114,Figari,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.4882,9.1295,5,figari
FR,France,Francia,20115,Piana,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2383,8.6356,5,piana
FR,France,Francia,20116,Zérubia,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7527,9.0754,5,zerubia
FR,France,Francia,20116,Aullène,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.772,9.0815,5,aullene
FR,France,Francia,20117,Eccica-Suarella,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9167,8.9167,5,eccica-suarella
FR,France,Francia,20117,Cauro,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9176,8.9148,5,cauro
FR,France,Francia,20117,Ocana,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9609,8.9349,5,ocana
FR,France,Francia,20117,Tolla,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9752,8.9737,5,tolla
FR,France,Francia,20118,Vico,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1667,8.8,5,vico
FR,France,Francia,20118,Coggia Maio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1213,8.759,5,coggia-maio
FR,France,Francia,20119,Bastelica,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0034,9.0542,5,bastelica
FR,France,Francia,20121,Rezza,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1266,8.946,5,rezza
FR,France,Francia,20121,Pastricciola,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1403,8.9841,5,pastricciola
FR,France,Francia,20121,Salice,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1197,8.9001,5,salice
FR,France,Francia,20121,Rosazia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1281,8.877,5,rosazia
FR,France,Francia,20121,Azzana,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1169,8.9233,5,azzana
FR,France,Francia,20122,Quenza,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7657,9.1377,5,quenza
FR,France,Francia,20123,Pila-Canale,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8128,8.9099,5,pila-canale
FR,France,Francia,20123,Cognocoli-Monticchi,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8285,8.9053,5,cognocoli-monticchi
FR,France,Francia,20124,Zonza,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7493,9.1708,5,zonza
FR,France,Francia,20125,Orto,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1872,8.9321,5,orto
FR,France,Francia,20125,Poggiolo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1765,8.9088,5,poggiolo
FR,France,Francia,20125,Soccia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1903,8.9098,5,soccia
FR,France,Francia,20126,Cristinacce,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2391,8.8402,5,cristinacce
FR,France,Francia,20126,Évisa,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2535,8.8024,5,evisa
FR,France,Francia,20127,Serra-di-Scopamène,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7531,9.0995,5,serra-di-scopamene
FR,France,Francia,20128,Urbalacone,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8366,8.9479,5,urbalacone
FR,France,Francia,20128,Guargualé,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8365,8.9266,5,guarguale
FR,France,Francia,20128,Grosseto-Prugna,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.871,8.964,5,grosseto-prugna
FR,France,Francia,20128,Albitreccia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.863,8.9426,5,albitreccia
FR,France,Francia,20129,Bastelicaccia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.922,8.8289,5,bastelicaccia
FR,France,Francia,20130,Cargèse,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1363,8.5959,5,cargese
FR,France,Francia,20131,Pianottoli-Caldarello,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.4944,9.0563,5,pianottoli-caldarello
FR,France,Francia,20132,Zicavo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.908,9.1294,5,zicavo
FR,France,Francia,20133,Carbuccia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0405,8.953,5,carbuccia
FR,France,Francia,20133,Ucciani,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0444,8.9782,5,ucciani
FR,France,Francia,20134,Tasso,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.945,9.1045,5,tasso
FR,France,Francia,20134,Palneca,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.969,9.1721,5,palneca
FR,France,Francia,20134,Ciamannacce,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9518,9.147,5,ciamannacce
FR,France,Francia,20134,Sampolo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9418,9.1233,5,sampolo
FR,France,Francia,20135,Conca,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7345,9.3323,5,conca
FR,France,Francia,20136,Bocognano,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0808,9.057,5,bocognano
FR,France,Francia,20137,Lecci,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6801,9.3157,5,lecci
FR,France,Francia,20137,Porto-Vecchio,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.591,9.2795,5,porto-vecchio
FR,France,Francia,20138,Coti-Chiavari,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.7725,8.771,5,coti-chiavari
FR,France,Francia,20139,Lopigna,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0986,8.845,5,lopigna
FR,France,Francia,20140,Olivese,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.846,9.0569,5,olivese
FR,France,Francia,20140,Casalabriva,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7532,8.938,5,casalabriva
FR,France,Francia,20140,Sollacaro,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7445,8.9124,5,sollacaro
FR,France,Francia,20140,Petreto,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7835,8.9807,5,petreto
FR,France,Francia,20140,Argiusta-Moriccio,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.8157,9.0253,5,argiusta-moriccio
FR,France,Francia,20140,Serra-di-Ferro,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.7277,8.7971,5,serra-di-ferro
FR,France,Francia,20140,Moca,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.8092,9.0115,5,moca
FR,France,Francia,20141,Marignana,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2334,8.8011,5,marignana
FR,France,Francia,20142,Quasquara,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9002,9.0095,5,quasquara
FR,France,Francia,20142,Campo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8916,9.0039,5,campo
FR,France,Francia,20143,Santa-Maria,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.707,9.0045,5,santa-maria
FR,France,Francia,20143,Fozzano,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6975,9.0016,5,fozzano
FR,France,Francia,20144,Zonza,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7493,9.1708,5,zonza
FR,France,Francia,20145,Sari-Solenzara,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.8352,9.3747,5,sari-solenzara
FR,France,Francia,20146,Sotta,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.5448,9.1963,5,sotta
FR,France,Francia,20147,Serriera,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.3015,8.7089,5,serriera
FR,France,Francia,20147,Osani,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.3241,8.6329,5,osani
FR,France,Francia,20147,Partinello,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.3117,8.6827,5,partinello
FR,France,Francia,20148,Cozzano,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.935,9.1547,5,cozzano
FR,France,Francia,20150,Porto,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2659,8.7056,5,porto
FR,France,Francia,20150,Ota,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2581,8.7463,5,ota
FR,France,Francia,20151,Sant'Andréa-d'Orcino,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0466,8.8092,5,sant-andrea-d-orcino
FR,France,Francia,20151,Arro,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0929,8.8122,5,arro
FR,France,Francia,20151,Cannelle,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0492,8.8213,5,cannelle
FR,France,Francia,20151,Sari-d'Orcino,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0596,8.8281,5,sari-d-orcino
FR,France,Francia,20151,Ambiegna,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0838,8.7922,5,ambiegna
FR,France,Francia,20152,Sorbollano,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7519,9.1095,5,sorbollano
FR,France,Francia,20153,Guitera-les-Bains,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9167,9.0833,5,guitera-les-bains
FR,France,Francia,20157,Frasseto,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8961,9.0221,5,frasseto
FR,France,Francia,20160,Guagno,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1684,8.948,5,guagno
FR,France,Francia,20160,Renno,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.2091,8.8269,5,renno
FR,France,Francia,20160,Arbori,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1283,8.7971,5,arbori
FR,France,Francia,20160,Balogna,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.178,8.7796,5,balogna
FR,France,Francia,20160,Letia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1903,8.8501,5,letia
FR,France,Francia,20160,Vico,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1668,8.7989,5,vico
FR,France,Francia,20160,Poggiolo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1767,8.9099,5,poggiolo
FR,France,Francia,20160,Murzo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1681,8.8263,5,murzo
FR,France,Francia,20160,Coggia Maio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.1213,8.759,5,coggia-maio
FR,France,Francia,20162 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20163,Tavera,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0688,9.0131,5,tavera
FR,France,Francia,20164,Cargiaca,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7312,9.048,5,cargiaca
FR,France,Francia,20165,Loreto-di-Tallano,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7194,9.0373,5,loreto-di-tallano
FR,France,Francia,20166,Cognocoli-Monticchi,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8285,8.9053,5,cognocoli-monticchi
FR,France,Francia,20166,Albitreccia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.863,8.9426,5,albitreccia
FR,France,Francia,20166,Pietrosella,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8358,8.8457,5,pietrosella
FR,France,Francia,20166,Grosseto-Prugna,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.871,8.964,5,grosseto-prugna
FR,France,Francia,20167,Valle-di-Mezzana,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0229,8.8215,5,valle-di-mezzana
FR,France,Francia,20167,Peri,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0035,8.9207,5,peri
FR,France,Francia,20167,Sarrola,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0283,8.8424,5,sarrola
FR,France,Francia,20167,Appietto,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0143,8.7685,5,appietto
FR,France,Francia,20167,Alata,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9764,8.7421,5,alata
FR,France,Francia,20167,Villanova,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9595,8.6684,5,villanova
FR,France,Francia,20167,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20167,Cuttoli-Corticchiato,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9833,8.9167,5,cuttoli-corticchiato
FR,France,Francia,20167,Tavaco,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0361,8.8982,5,tavaco
FR,France,Francia,20167,Afa,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.984,8.7983,5,afa
FR,France,Francia,20168,Corrano,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8906,9.0653,5,corrano
FR,France,Francia,20169,Bonifacio,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.3872,9.1567,5,bonifacio
FR,France,Francia,20170,Carbini,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.6788,9.1468,5,carbini
FR,France,Francia,20170,San-Gavino-di-Carbini,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7212,9.1483,5,san-gavino-di-carbini
FR,France,Francia,20170,Levie,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.7022,9.1247,5,levie
FR,France,Francia,20171,Monacia-d'Aullène,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.5136,9.0122,5,monacia-d-aullene
FR,France,Francia,20172,Vero,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,42.0631,8.9325,5,vero
FR,France,Francia,20173,Zévaco,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8924,9.0493,5,zevaco
FR,France,Francia,20174 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20175 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20176 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20177 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20178 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20179 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20180 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20181 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20182 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20183 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20184 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20185 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20186 CEDEX 2,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20187 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20188 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20189 CEDEX 2,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20190,Azilone-Ampaza,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8633,9.0155,5,azilone-ampaza
FR,France,Francia,20190,Cardo-Torgia,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8684,8.9789,5,cardo-torgia
FR,France,Francia,20190,Forciolo,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8538,9.0096,5,forciolo
FR,France,Francia,20190,Santa-Maria-Siché,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8767,8.9767,5,santa-maria-siche
FR,France,Francia,20190,Zigliara,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.8465,8.9943,5,zigliara
FR,France,Francia,20191 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20192 CEDEX 4,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20193 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20194 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20195 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20197 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20198 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20199 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20302 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20303 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20304 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20305 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20306 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20309 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20311 CEDEX 1,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20501 CEDEX 5,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20502 CEDEX 5,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20503 CEDEX 5,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20504 CEDEX 5,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20537 CEDEX,Porto-Vecchio,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.591,9.2795,5,porto-vecchio
FR,France,Francia,20538 CEDEX,Porto-Vecchio,Corse,94,Corse-du-Sud,2A,Sartène,2A4,41.591,9.2795,5,porto-vecchio
FR,France,Francia,20700 CEDEX 9,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20701 CEDEX 9,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20702 CEDEX 9,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20703 CEDEX 9,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20900 CEDEX 9,Ajaccio,Corse,94,Corse-du-Sud,2A,Ajaccio,2A1,41.9189,8.7381,5,ajaccio
FR,France,Francia,20200,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20200,Ville-di-Pietrabugno,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7131,9.431,5,ville-di-pietrabugno
FR,France,Francia,20200,Santa-Maria-di-Lota,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7478,9.432,5,santa-maria-di-lota
FR,France,Francia,20200,San-Martino-di-Lota,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7316,9.4397,5,san-martino-di-lota
FR,France,Francia,20212,Sermano,Corse,94,Haute-Corse,2B,Corte,2B3,42.3145,9.2675,5,sermano
FR,France,Francia,20212,Erbajolo,Corse,94,Haute-Corse,2B,Corte,2B3,42.2634,9.2819,5,erbajolo
FR,France,Francia,20212,Favalello,Corse,94,Haute-Corse,2B,Corte,2B3,42.2954,9.2715,5,favalello
FR,France,Francia,20212,Alando,Corse,94,Haute-Corse,2B,Corte,2B3,42.3064,9.2905,5,alando
FR,France,Francia,20212,Sant'Andréa-di-Bozio,Corse,94,Haute-Corse,2B,Corte,2B3,42.2973,9.3032,5,sant-andrea-di-bozio
FR,France,Francia,20212,Alzi,Corse,94,Haute-Corse,2B,Corte,2B3,42.3036,9.3025,5,alzi
FR,France,Francia,20212,Bustanico,Corse,94,Haute-Corse,2B,Corte,2B3,42.3217,9.3003,5,bustanico
FR,France,Francia,20212,Mazzola,Corse,94,Haute-Corse,2B,Corte,2B3,42.3011,9.3112,5,mazzola
FR,France,Francia,20212,Focicchia,Corse,94,Haute-Corse,2B,Corte,2B3,42.2507,9.2945,5,focicchia
FR,France,Francia,20212,Castellare-di-Mercurio,Corse,94,Haute-Corse,2B,Corte,2B3,42.3105,9.247,5,castellare-di-mercurio
FR,France,Francia,20213,San-Damiano,Corse,94,Haute-Corse,2B,Corte,2B3,42.4024,9.4194,5,san-damiano
