country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,21460,Forléans,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4824,4.2023,5,forleans
FR,France,Francia,21460,Courcelles-Frémoy,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.45,4.1714,5,courcelles-fremoy
FR,France,Francia,21460,Corrombles,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5189,4.1992,5,corrombles
FR,France,Francia,21460,Torcy-et-Pouligny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4833,4.2167,5,torcy-et-pouligny
FR,France,Francia,21460,Bard-lès-Époisses,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5315,4.2154,5,bard-les-epoisses
FR,France,Francia,21460,Vieux-Château,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4702,4.1342,5,vieux-chateau
FR,France,Francia,21460,Époisses,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5067,4.1743,5,epoisses
FR,France,Francia,21460,Jeux-lès-Bard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5329,4.2512,5,jeux-les-bard
FR,France,Francia,21470,Brazey-en-Plaine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1378,5.2154,5,brazey-en-plaine
FR,France,Francia,21490,Varois-et-Chaignot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3506,5.1284,5,varois-et-chaignot
FR,France,Francia,21490,Bretigny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4,5.1,5,bretigny
FR,France,Francia,21490,Saint-Julien,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4003,5.1416,5,saint-julien
FR,France,Francia,21490,Norges-la-Ville,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4074,5.0773,5,norges-la-ville
FR,France,Francia,21490,Orgeux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3612,5.1533,5,orgeux
FR,France,Francia,21490,Ruffey-lès-Echirey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3667,5.0833,5,ruffey-les-echirey
FR,France,Francia,21490,Clénay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4038,5.1222,5,clenay
FR,France,Francia,21490,Bellefond,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3797,5.0684,5,bellefond
FR,France,Francia,21490,Brognon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4032,5.1656,5,brognon
FR,France,Francia,21490,Flacey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4297,5.1486,5,flacey
FR,France,Francia,21500,Nogent-lès-Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6083,4.382,5,nogent-les-montbard
FR,France,Francia,21500,Senailly,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5842,4.2656,5,senailly
FR,France,Francia,21500,Fain-lès-Moutiers,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5835,4.2119,5,fain-les-moutiers
FR,France,Francia,21500,Crépand,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6117,4.3114,5,crepand
FR,France,Francia,21500,Quincy-le-Vicomte,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6077,4.2546,5,quincy-le-vicomte
FR,France,Francia,21500,Champ-d'Oiseau,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.55,4.35,5,champ-d-oiseau
FR,France,Francia,21500,Villaines-les-Prévôtes,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5541,4.3067,5,villaines-les-prevotes
FR,France,Francia,21500,Asnières-en-Montagne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7189,4.2755,5,asnieres-en-montagne
FR,France,Francia,21500,Éringes,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5919,4.4641,5,eringes
FR,France,Francia,21500,Fain-lès-Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6076,4.3993,5,fain-les-montbard
FR,France,Francia,21500,Étais,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7076,4.4364,5,etais
FR,France,Francia,21500,Rougemont,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6678,4.2441,5,rougemont
FR,France,Francia,21500,Benoisey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5781,4.3976,5,benoisey
FR,France,Francia,21500,Planay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7452,4.3775,5,planay
FR,France,Francia,21500,Courcelles-lès-Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5939,4.3985,5,courcelles-les-montbard
FR,France,Francia,21500,Athie,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.566,4.2548,5,athie
FR,France,Francia,21500,Marmagne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.622,4.3683,5,marmagne
FR,France,Francia,21500,Viserny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5595,4.2795,5,viserny
FR,France,Francia,21500,Touillon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6508,4.4252,5,touillon
FR,France,Francia,21500,Quincerot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6112,4.2667,5,quincerot
FR,France,Francia,21500,Saint-Rémy,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6374,4.2975,5,saint-remy
FR,France,Francia,21500,Moutiers-Saint-Jean,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5619,4.2201,5,moutiers-saint-jean
FR,France,Francia,21500,Fresnes,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6076,4.4395,5,fresnes
FR,France,Francia,21500,Saint-Germain-lès-Senailly,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5976,4.2734,5,saint-germain-les-senailly
FR,France,Francia,21500,Savoisy,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7288,4.4142,5,savoisy
FR,France,Francia,21500,Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6229,4.337,5,montbard
FR,France,Francia,21500,Arrans,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6965,4.3191,5,arrans
FR,France,Francia,21500,Montigny-Montfort,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5777,4.3448,5,montigny-montfort
FR,France,Francia,21500,Buffon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6512,4.2765,5,buffon
FR,France,Francia,21501 CEDEX,Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6229,4.337,5,montbard
FR,France,Francia,21502 CEDEX,Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6229,4.337,5,montbard
FR,France,Francia,21506 CEDEX,Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6229,4.337,5,montbard
FR,France,Francia,21509 CEDEX,Montbard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6229,4.337,5,montbard
FR,France,Francia,21510,Étalante,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6408,4.7612,5,etalante
FR,France,Francia,21510,Bellenod-sur-Seine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6976,4.6464,5,bellenod-sur-seine
FR,France,Francia,21510,Quemigny-sur-Seine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6624,4.668,5,quemigny-sur-seine
FR,France,Francia,21510,Origny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7017,4.6386,5,origny
FR,France,Francia,21510,Meulson,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.688,4.6983,5,meulson
FR,France,Francia,21510,Beaulieu,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7269,4.7285,5,beaulieu
FR,France,Francia,21510,Aignay-le-Duc,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6656,4.7332,5,aignay-le-duc
FR,France,Francia,21510,Duesme,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6439,4.6837,5,duesme
FR,France,Francia,21510,Rochefort-sur-Brévon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7333,4.7,5,rochefort-sur-brevon
FR,France,Francia,21510,Minot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6688,4.8762,5,minot
FR,France,Francia,21510,Mauvilly,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.708,4.6976,5,mauvilly
FR,France,Francia,21510,Beaunotte,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6787,4.7064,5,beaunotte
FR,France,Francia,21510,Saint-Germain-le-Rocheux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7513,4.6687,5,saint-germain-le-rocheux
FR,France,Francia,21510,Busseaut,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.7369,4.6485,5,busseaut
FR,France,Francia,21510,Échalot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6124,4.8375,5,echalot
FR,France,Francia,21510,Moitron,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6773,4.8206,5,moitron
FR,France,Francia,21520,Louesme,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.8966,4.7591,5,louesme
FR,France,Francia,21520,Courban,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.917,4.7358,5,courban
FR,France,Francia,21520,Boudreville,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9349,4.8274,5,boudreville
FR,France,Francia,21520,Bissey-la-Côte,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9133,4.7097,5,bissey-la-cote
FR,France,Francia,21520,Lignerolles,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9015,4.8885,5,lignerolles
FR,France,Francia,21520,Les Goulles,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.8822,4.9058,5,les-goulles
FR,France,Francia,21520,La Chaume,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.8789,4.8389,5,la-chaume
FR,France,Francia,21520,Gevrolles,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9871,4.7783,5,gevrolles
FR,France,Francia,21520,Veuxhaulles-sur-Aube,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9452,4.8024,5,veuxhaulles-sur-aube
FR,France,Francia,21520,Montigny-sur-Aube,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9534,4.7784,5,montigny-sur-aube
FR,France,Francia,21530,Saint-Germain-de-Modéon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3799,4.1412,5,saint-germain-de-modeon
FR,France,Francia,21530,Sincey-lès-Rouvray,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4313,4.1316,5,sincey-les-rouvray
FR,France,Francia,21530,Rouvray,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4245,4.1046,5,rouvray
FR,France,Francia,21530,Saint-Andeux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4004,4.0978,5,saint-andeux
FR,France,Francia,21530,La Roche-en-Brenil,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3812,4.1789,5,la-roche-en-brenil
FR,France,Francia,21540,Panges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3701,4.7988,5,panges
FR,France,Francia,21540,Mesmont,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3127,4.7438,5,mesmont
FR,France,Francia,21540,Montoillot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2692,4.6577,5,montoillot
FR,France,Francia,21540,Grenant-lès-Sombernon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2667,4.7167,5,grenant-les-sombernon
FR,France,Francia,21540,Sombernon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3099,4.7098,5,sombernon
FR,France,Francia,21540,Savigny-sous-Mâlain,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.332,4.7599,5,savigny-sous-malain
FR,France,Francia,21540,Chevannay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3961,4.6545,5,chevannay
FR,France,Francia,21540,Échannay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2815,4.6777,5,echannay
FR,France,Francia,21540,Drée,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3493,4.6912,5,dree
FR,France,Francia,21540,Saint-Anthot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3155,4.6456,5,saint-anthot
FR,France,Francia,21540,Blaisy-Bas,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3711,4.7384,5,blaisy-bas
FR,France,Francia,21540,Saint-Mesmin,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3423,4.6525,5,saint-mesmin
FR,France,Francia,21540,Turcey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4075,4.7164,5,turcey
FR,France,Francia,21540,Grosbois-en-Montagne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3196,4.5968,5,grosbois-en-montagne
FR,France,Francia,21540,Remilly-en-Montagne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2919,4.737,5,remilly-en-montagne
FR,France,Francia,21540,Verrey-sous-Drée,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.366,4.6893,5,verrey-sous-dree
FR,France,Francia,21540,Vieilmoulin,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3167,4.6667,5,vieilmoulin
FR,France,Francia,21540,Blaisy-Haut,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3625,4.7602,5,blaisy-haut
FR,France,Francia,21540,Bussy-la-Pesle,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3673,4.7056,5,bussy-la-pesle
FR,France,Francia,21540,Aubigny-lès-Sombernon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3043,4.6431,5,aubigny-les-sombernon
FR,France,Francia,21550,Ladoix-Serrigny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0667,4.8833,5,ladoix-serrigny
FR,France,Francia,21560,Remilly-sur-Tille,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3163,5.2078,5,remilly-sur-tille
FR,France,Francia,21560,Arc-sur-Tille,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3435,5.1867,5,arc-sur-tille
FR,France,Francia,21560,Couternon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3333,5.15,5,couternon
FR,France,Francia,21560,Bressey-sur-Tille,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.3082,5.183,5,bressey-sur-tille
FR,France,Francia,21570,Riel-les-Eaux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9746,4.6744,5,riel-les-eaux
FR,France,Francia,21570,Thoires,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9353,4.6747,5,thoires
FR,France,Francia,21570,Autricourt,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9977,4.62,5,autricourt
FR,France,Francia,21570,Belan-sur-Ource,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9446,4.6536,5,belan-sur-ource
FR,France,Francia,21570,Grancey-sur-Ource,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,48.0077,4.5875,5,grancey-sur-ource
FR,France,Francia,21570,Brion-sur-Ource,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.9154,4.6615,5,brion-sur-ource
FR,France,Francia,21580,Cussey-les-Forges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6423,5.0783,5,cussey-les-forges
FR,France,Francia,21580,Courlon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.652,5.0053,5,courlon
FR,France,Francia,21580,Grancey-le-Château-Neuvelle,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6667,5.0333,5,grancey-le-chateau-neuvelle
FR,France,Francia,21580,Le Meix,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6,4.95,5,le-meix
FR,France,Francia,21580,Salives,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6169,4.9176,5,salives
FR,France,Francia,21580,Fraignot-et-Vesvrotte,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6529,4.9375,5,fraignot-et-vesvrotte
FR,France,Francia,21580,Busserotte-et-Montenaille,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6629,4.9772,5,busserotte-et-montenaille
FR,France,Francia,21580,Barjon,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6112,4.958,5,barjon
FR,France,Francia,21580,Bussières,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6628,4.9654,5,bussieres
FR,France,Francia,21580,Avot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.619,5.0148,5,avot
FR,France,Francia,21590,Santenay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,46.9129,4.6967,5,santenay
FR,France,Francia,21600,Fénay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2319,5.0621,5,fenay
FR,France,Francia,21600,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21600,Ouges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2616,5.0739,5,ouges
FR,France,Francia,21601 CEDEX,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21602 CEDEX,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21603 CEDEX,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21604 CEDEX,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21609 CEDEX,Longvic,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.2875,5.0634,5,longvic
FR,France,Francia,21610,Saint-Maurice-sur-Vingeanne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5789,5.4089,5,saint-maurice-sur-vingeanne
FR,France,Francia,21610,Chaume-et-Courchamp,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5667,5.35,5,chaume-et-courchamp
FR,France,Francia,21610,Montigny-Mornay-Villeneuve-sur-Vingeanne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5667,5.4333,5,montigny-mornay-villeneuve-sur-vingeanne
FR,France,Francia,21610,Pouilly-sur-Vingeanne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5393,5.4324,5,pouilly-sur-vingeanne
FR,France,Francia,21610,Orain,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.6083,5.4284,5,orain
FR,France,Francia,21610,Licey-sur-Vingeanne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4807,5.3814,5,licey-sur-vingeanne
FR,France,Francia,21610,Fontenelle,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.501,5.3742,5,fontenelle
FR,France,Francia,21610,Saint-Seine-sur-Vingeanne,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5171,5.4257,5,saint-seine-sur-vingeanne
FR,France,Francia,21610,Bourberain,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5004,5.297,5,bourberain
FR,France,Francia,21610,Fontaine-Française,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.5164,5.3726,5,fontaine-francaise
FR,France,Francia,21630,Pommard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0096,4.7945,5,pommard
FR,France,Francia,21640,Vougeot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1771,4.964,5,vougeot
FR,France,Francia,21640,Flagey-Echézeaux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1667,4.9833,5,flagey-echezeaux
FR,France,Francia,21640,Gilly-lès-Cîteaux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1657,4.9808,5,gilly-les-citeaux
FR,France,Francia,21690,Charencey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4214,4.6688,5,charencey
FR,France,Francia,21690,Saint-Hélier,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3848,4.6823,5,saint-helier
FR,France,Francia,21690,Verrey-sous-Salmaise,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4379,4.6663,5,verrey-sous-salmaise
FR,France,Francia,21690,Champrenault,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.3995,4.6802,5,champrenault
FR,France,Francia,21690,Source-Seine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4833,4.6833,5,source-seine
FR,France,Francia,21690,Villotte-Saint-Seine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Dijon,212,47.4289,4.7057,5,villotte-saint-seine
FR,France,Francia,21690,Salmaise,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4563,4.6624,5,salmaise
FR,France,Francia,21690,Boux-sous-Salmaise,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4731,4.6379,5,boux-sous-salmaise
FR,France,Francia,21700,Argilly,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0683,5.0115,5,argilly
FR,France,Francia,21700,Bagnot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0597,5.0737,5,bagnot
FR,France,Francia,21700,Arcenant,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1394,4.845,5,arcenant
FR,France,Francia,21700,Comblanchien,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1016,4.9213,5,comblanchien
FR,France,Francia,21700,Saint-Nicolas-lès-Cîteaux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1148,5.055,5,saint-nicolas-les-citeaux
FR,France,Francia,21700,Chaux,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1292,4.905,5,chaux
FR,France,Francia,21700,Corgoloin,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0848,4.9127,5,corgoloin
FR,France,Francia,21700,Saint-Bernard,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1591,5.0174,5,saint-bernard
FR,France,Francia,21700,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21700,Vosne-Romanée,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1602,4.9548,5,vosne-romanee
FR,France,Francia,21700,Quincey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1103,4.9711,5,quincey
FR,France,Francia,21700,Marey-lès-Fussey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1187,4.8587,5,marey-les-fussey
FR,France,Francia,21700,Gerland,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0945,5.0064,5,gerland
FR,France,Francia,21700,Agencourt,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1278,4.9818,5,agencourt
FR,France,Francia,21700,Premeaux-Prissey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1167,4.9333,5,premeaux-prissey
FR,France,Francia,21700,Villebichot,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1389,5.0446,5,villebichot
FR,France,Francia,21700,Fussey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1181,4.8362,5,fussey
FR,France,Francia,21700,Magny-lès-Villers,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.0966,4.8755,5,magny-les-villers
FR,France,Francia,21700,Villers-la-Faye,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1065,4.8783,5,villers-la-faye
FR,France,Francia,21700,Villars-Fontaine,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1488,4.8913,5,villars-fontaine
FR,France,Francia,21700,Boncourt-le-Bois,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1359,4.9943,5,boncourt-le-bois
FR,France,Francia,21700,Meuilley,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1409,4.8778,5,meuilley
FR,France,Francia,21701 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21702 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21703 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21704 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21705 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21709 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
FR,France,Francia,21719 CEDEX,Nuits-Saint-Georges,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Beaune,211,47.1368,4.949,5,nuits-saint-georges
