country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,03370,Chambérat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4189,2.4131,5,chamberat
FR,France,Francia,03370,Saint-Désiré,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4978,2.4316,5,saint-desire
FR,France,Francia,03370,Chazemais,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4828,2.5256,5,chazemais
FR,France,Francia,03370,Saint-Sauvier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3862,2.3312,5,saint-sauvier
FR,France,Francia,03370,Saint-Éloy-d'Allier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4873,2.36,5,saint-eloy-d-allier
FR,France,Francia,03370,Courçais,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4708,2.4354,5,courcais
FR,France,Francia,03370,Mesples,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4332,2.3588,5,mesples
FR,France,Francia,03380,Lamaids,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3027,2.4319,5,lamaids
FR,France,Francia,03380,Treignat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3486,2.3406,5,treignat
FR,France,Francia,03380,Archignat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3722,2.4243,5,archignat
FR,France,Francia,03380,La Chapelaude,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.42,2.5047,5,la-chapelaude
FR,France,Francia,03380,Quinssaines,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3272,2.5104,5,quinssaines
FR,France,Francia,03380,Saint-Martinien,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3358,2.4707,5,saint-martinien
FR,France,Francia,03380,Huriel,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.373,2.4768,5,huriel
FR,France,Francia,03390,Blomard,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2893,2.9771,5,blomard
FR,France,Francia,03390,Saint-Bonnet-de-Four,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3129,2.9104,5,saint-bonnet-de-four
FR,France,Francia,03390,Saint-Marcel-en-Murat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3212,3.0085,5,saint-marcel-en-murat
FR,France,Francia,03390,Saint-Priest-en-Murat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3495,2.9122,5,saint-priest-en-murat
FR,France,Francia,03390,Montmarault,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3174,2.9547,5,montmarault
FR,France,Francia,03390,Beaune-d'Allier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.281,2.885,5,beaune-d-allier
FR,France,Francia,03390,Vernusse,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2685,2.9778,5,vernusse
FR,France,Francia,03390,Murat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4026,2.9112,5,murat
FR,France,Francia,03390,Chappes,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3877,2.9265,5,chappes
FR,France,Francia,03390,Sazeret,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3394,2.9558,5,sazeret
FR,France,Francia,03400,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03400,Saint-Ennemond,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6761,3.4225,5,saint-ennemond
FR,France,Francia,03400,Gennetines,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6364,3.4086,5,gennetines
FR,France,Francia,03400,Toulon-sur-Allier,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.5184,3.3599,5,toulon-sur-allier
FR,France,Francia,03401 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03402 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03403 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03405 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03406 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03409 CEDEX,Yzeure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.566,3.3545,5,yzeure
FR,France,Francia,03410,Saint-Victor,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3951,2.6082,5,saint-victor
FR,France,Francia,03410,Prémilhat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3134,2.5356,5,premilhat
FR,France,Francia,03410,Teillet-Argenty,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2596,2.5119,5,teillet-argenty
FR,France,Francia,03410,Lignerolles,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2801,2.5666,5,lignerolles
FR,France,Francia,03410,Domérat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3604,2.5345,5,domerat
FR,France,Francia,03420,Sainte-Thérence,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2424,2.5603,5,sainte-therence
FR,France,Francia,03420,Saint-Fargeol,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.1381,2.6283,5,saint-fargeol
FR,France,Francia,03420,La Petite-Marche,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.1937,2.5717,5,la-petite-marche
FR,France,Francia,03420,Ronnet,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2051,2.6998,5,ronnet
FR,France,Francia,03420,Terjat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2039,2.6154,5,terjat
FR,France,Francia,03420,Saint-Marcel-en-Marcillat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.1454,2.5894,5,saint-marcel-en-marcillat
FR,France,Francia,03420,Mazirat,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2231,2.5398,5,mazirat
FR,France,Francia,03420,Marcillat-en-Combraille,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.1672,2.6334,5,marcillat-en-combraille
FR,France,Francia,03420,Arpheuilles-Saint-Priest,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2248,2.6778,5,arpheuilles-saint-priest
FR,France,Francia,03430,Vieure,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.501,2.8757,5,vieure
FR,France,Francia,03430,Villefranche-d'Allier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3965,2.8572,5,villefranche-d-allier
FR,France,Francia,03430,Tortezais,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4524,2.8579,5,tortezais
FR,France,Francia,03430,Cosne-d'Allier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4751,2.8314,5,cosne-d-allier
FR,France,Francia,03430,Sauvagny,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4448,2.8201,5,sauvagny
FR,France,Francia,03440,Chavenon,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.4139,2.9465,5,chavenon
FR,France,Francia,03440,Saint-Hilaire,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.4945,3.0201,5,saint-hilaire
FR,France,Francia,03440,Buxières-les-Mines,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.4681,2.9599,5,buxieres-les-mines
FR,France,Francia,03450,Lalizolle,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1569,3.0015,5,lalizolle
FR,France,Francia,03450,Chouvigny,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1261,2.991,5,chouvigny
FR,France,Francia,03450,Vicq,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.147,3.0921,5,vicq
FR,France,Francia,03450,Ébreuil,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1155,3.0868,5,ebreuil
FR,France,Francia,03450,Sussat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1526,3.0636,5,sussat
FR,France,Francia,03450,Veauce,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1652,3.0567,5,veauce
FR,France,Francia,03450,Nades,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1591,2.9681,5,nades
FR,France,Francia,03452 CEDEX,Ébreuil,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1155,3.0868,5,ebreuil
FR,France,Francia,03460,Aubigny,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6821,3.1659,5,aubigny
FR,France,Francia,03460,Villeneuve-sur-Allier,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6602,3.2485,5,villeneuve-sur-allier
FR,France,Francia,03460,Bagneux,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6578,3.2055,5,bagneux
FR,France,Francia,03460,Aurouër,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.687,3.2994,5,aurouer
FR,France,Francia,03460,Trévol,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.6292,3.306,5,trevol
FR,France,Francia,03470,Pierrefitte-sur-Loire,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.5065,3.816,5,pierrefitte-sur-loire
FR,France,Francia,03470,Coulanges,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.4856,3.859,5,coulanges
FR,France,Francia,03470,Saligny-sur-Roudon,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.468,3.7499,5,saligny-sur-roudon
FR,France,Francia,03470,Monétay-sur-Loire,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.4305,3.8169,5,monetay-sur-loire
FR,France,Francia,03500,Bayet,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.2485,3.2689,5,bayet
FR,France,Francia,03500,Châtel-de-Neuvre,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.4065,3.3121,5,chatel-de-neuvre
FR,France,Francia,03500,Meillard,Auvergne-Rhône-Alpes,84,Allier,03,Moulins,032,46.3893,3.2351,5,meillard
FR,France,Francia,03500,Verneuil-en-Bourbonnais,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3466,3.2521,5,verneuil-en-bourbonnais
FR,France,Francia,03500,Bransat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3221,3.2292,5,bransat
FR,France,Francia,03500,Louchy-Montfand,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3074,3.2456,5,louchy-montfand
FR,France,Francia,03500,Saint-Pourçain-sur-Sioule,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3075,3.2893,5,saint-pourcain-sur-sioule
FR,France,Francia,03500,Laféline,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3493,3.1684,5,lafeline
FR,France,Francia,03500,Loriges,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.2693,3.3467,5,loriges
FR,France,Francia,03500,Saulcet,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3249,3.2622,5,saulcet
FR,France,Francia,03500,Paray-sous-Briailles,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.2904,3.3651,5,paray-sous-briailles
FR,France,Francia,03500,Monétay-sur-Allier,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3811,3.3028,5,monetay-sur-allier
FR,France,Francia,03500,Montord,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.293,3.2303,5,montord
FR,France,Francia,03500,Contigny,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.3529,3.3042,5,contigny
FR,France,Francia,03500,Cesset,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.2951,3.2159,5,cesset
FR,France,Francia,03510,Chassenard,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.4386,3.9799,5,chassenard
FR,France,Francia,03510,Molinet,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.4658,3.9359,5,molinet
FR,France,Francia,03600,Louroux-de-Beaune,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2928,2.8547,5,louroux-de-beaune
FR,France,Francia,03600,Commentry,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2888,2.7416,5,commentry
FR,France,Francia,03600,Colombier,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2731,2.7939,5,colombier
FR,France,Francia,03600,Hyds,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2846,2.8296,5,hyds
FR,France,Francia,03600,Malicorne,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3018,2.7822,5,malicorne
FR,France,Francia,03600,La Celle,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.2286,2.7847,5,la-celle
FR,France,Francia,03630,Désertines,Auvergne-Rhône-Alpes,84,Allier,03,Montluçon,031,46.3546,2.6192,5,desertines
FR,France,Francia,03700,Serbannes,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0986,3.3587,5,serbannes
FR,France,Francia,03700,Brugheas,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0768,3.3678,5,brugheas
FR,France,Francia,03700,Bellerive-sur-Allier,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1165,3.4041,5,bellerive-sur-allier
FR,France,Francia,03800,Gannat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0999,3.1984,5,gannat
FR,France,Francia,03800,Charmes,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0752,3.2521,5,charmes
FR,France,Francia,03800,Saint-Priest-d'Andelot,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0712,3.1671,5,saint-priest-d-andelot
FR,France,Francia,03800,Monteignet-sur-l'Andelot,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1186,3.2563,5,monteignet-sur-l-andelot
FR,France,Francia,03800,Le Mayet-d'École,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1692,3.2411,5,le-mayet-d-ecole
FR,France,Francia,03800,Mazerier,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1252,3.1903,5,mazerier
FR,France,Francia,03800,Biozat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0769,3.2724,5,biozat
FR,France,Francia,03800,Poëzat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.0774,3.2243,5,poezat
FR,France,Francia,03800,Jenzat,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1605,3.1953,5,jenzat
FR,France,Francia,03800,Saulzet,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1351,3.2191,5,saulzet
FR,France,Francia,03800,Bègues,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1276,3.1559,5,begues
FR,France,Francia,03800,Saint-Bonnet-de-Rochefort,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.1463,3.1383,5,saint-bonnet-de-rochefort
FR,France,Francia,42620,Saint-Pierre-Laval,Auvergne-Rhône-Alpes,84,Allier,03,Vichy,033,46.2018,3.7797,5,saint-pierre-laval
FR,France,Francia,07000,Coux,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7348,4.6206,5,coux
FR,France,Francia,07000,Freyssenet,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.6823,4.5416,5,freyssenet
FR,France,Francia,07000,Ajoux,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7653,4.5005,5,ajoux
FR,France,Francia,07000,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07000,Gourdon,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7309,4.4486,5,gourdon
FR,France,Francia,07000,Saint-Priest,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7165,4.5463,5,saint-priest
FR,France,Francia,07000,Pourchères,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7467,4.5067,5,pourcheres
FR,France,Francia,07000,Lyas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7571,4.5988,5,lyas
FR,France,Francia,07000,Creysseilles,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7557,4.5442,5,creysseilles
FR,France,Francia,07000,Saint-Julien-en-Saint-Alban,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7542,4.6968,5,saint-julien-en-saint-alban
FR,France,Francia,07000,Flaviac,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7478,4.6743,5,flaviac
FR,France,Francia,07000,Veyras,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7352,4.5625,5,veyras
FR,France,Francia,07000,Pranles,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.7725,4.5778,5,pranles
FR,France,Francia,07001 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07002 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07003 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07004 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07005 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07006 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07007 CEDEX,Privas,Auvergne-Rhône-Alpes,84,Ardèche,07,Privas,072,44.735,4.5992,5,privas
FR,France,Francia,07100,Roiffieux,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2265,4.6544,5,roiffieux
FR,France,Francia,07100,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07100,Boulieu-lès-Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2706,4.6664,5,boulieu-les-annonay
FR,France,Francia,07100,Saint-Marcel-lès-Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2861,4.6262,5,saint-marcel-les-annonay
FR,France,Francia,07101 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07102 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07103 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07104 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07105 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07106 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07107 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07108 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07109 CEDEX,Annonay,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,45.2399,4.6707,5,annonay
FR,France,Francia,07110,Tauriers,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5517,4.2807,5,tauriers
FR,France,Francia,07110,Laurac-en-Vivarais,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5086,4.2905,5,laurac-en-vivarais
FR,France,Francia,07110,Rocher,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5769,4.2849,5,rocher
FR,France,Francia,07110,Laboule,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5881,4.1658,5,laboule
FR,France,Francia,07110,Sanilhac,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5358,4.2499,5,sanilhac
FR,France,Francia,07110,Beaumont,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5379,4.167,5,beaumont
FR,France,Francia,07110,Chassiers,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5509,4.2968,5,chassiers
FR,France,Francia,07110,Chazeaux,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5946,4.3063,5,chazeaux
FR,France,Francia,07110,Loubaresse,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5998,4.0501,5,loubaresse
FR,France,Francia,07110,Montréal,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5286,4.2929,5,montreal
FR,France,Francia,07110,Largentière,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5427,4.2934,5,largentiere
FR,France,Francia,07110,Uzer,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5191,4.3264,5,uzer
FR,France,Francia,07110,Vinezac,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5395,4.3245,5,vinezac
FR,France,Francia,07110,Prunet,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5973,4.2608,5,prunet
FR,France,Francia,07110,Joannas,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5656,4.2518,5,joannas
FR,France,Francia,07110,Rocles,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5626,4.2158,5,rocles
FR,France,Francia,07110,Valgorge,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5904,4.1151,5,valgorge
FR,France,Francia,07120,Sampzon,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4182,4.3359,5,sampzon
FR,France,Francia,07120,Ruoms,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4529,4.342,5,ruoms
FR,France,Francia,07120,Chauzon,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4854,4.3602,5,chauzon
FR,France,Francia,07120,Labeaume,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4497,4.3056,5,labeaume
FR,France,Francia,07120,Balazuc,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.5086,4.3726,5,balazuc
FR,France,Francia,07120,Grospierres,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4005,4.2892,5,grospierres
FR,France,Francia,07120,Saint-Alban-Auriolles,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4167,4.3,5,saint-alban-auriolles
FR,France,Francia,07120,Pradons,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4745,4.3588,5,pradons
FR,France,Francia,07130,Cornas,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9638,4.8484,5,cornas
FR,France,Francia,07130,Soyons,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.8891,4.8503,5,soyons
FR,France,Francia,07130,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07130,Saint-Romain-de-Lerps,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9788,4.7967,5,saint-romain-de-lerps
FR,France,Francia,07130,Toulaud,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.8977,4.8164,5,toulaud
FR,France,Francia,07130,Châteaubourg,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9971,4.8437,5,chateaubourg
FR,France,Francia,07131 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07132 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07133 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07134 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07135 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07136 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07137 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07138 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07139 CEDEX,Saint-Péray,Auvergne-Rhône-Alpes,84,Ardèche,07,Tournon-sur-Rhône,073,44.9487,4.8451,5,saint-peray
FR,France,Francia,07140,Sainte-Marguerite-Lafigère,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4789,3.9868,5,sainte-marguerite-lafigere
FR,France,Francia,07140,Gravières,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4214,4.0917,5,gravieres
FR,France,Francia,07140,Les Salelles,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4203,4.1043,5,les-salelles
FR,France,Francia,07140,Saint-Pierre-Saint-Jean,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.45,4.1167,5,saint-pierre-saint-jean
FR,France,Francia,07140,Malbosc,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.346,4.0727,5,malbosc
FR,France,Francia,07140,Malarce,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4458,4.0722,5,malarce
FR,France,Francia,07140,Chambonas,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4171,4.1288,5,chambonas
FR,France,Francia,07140,Les Vans,Auvergne-Rhône-Alpes,84,Ardèche,07,Largentière,071,44.4052,4.132,5,les-vans
