country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,49600,Montrevault-sur-Èvre,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2614,-1.0453,5,montrevault-sur-evre
FR,France,Francia,49601 CEDEX,Beaupréau,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2021,-0.9947,5,beaupreau
FR,France,Francia,49602 CEDEX,Beaupréau,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2021,-0.9947,5,beaupreau
FR,France,Francia,49609 CEDEX,Beaupréau,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2021,-0.9947,5,beaupreau
FR,France,Francia,49610,Mozé-sur-Louet,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3578,-0.552,5,moze-sur-louet
FR,France,Francia,49610,Saint-Melaine-sur-Aubance,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3702,-0.4952,5,saint-melaine-sur-aubance
FR,France,Francia,49610,Juigné sur Loire,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4075,-0.4761,5,juigne-sur-loire
FR,France,Francia,49610,Mûrs-Erigné,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3959,-0.5529,5,murs-erigne
FR,France,Francia,49610,Soulaines-sur-Aubance,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3643,-0.5229,5,soulaines-sur-aubance
FR,France,Francia,49620,Mauges-sur-Loire,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.3553,-0.8603,5,mauges-sur-loire
FR,France,Francia,49620,La Pommeraye,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.3553,-0.8601,5,la-pommeraye
FR,France,Francia,49630,Corné,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4709,-0.3499,5,corne
FR,France,Francia,49630,Loire-Authion,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4131,-0.3189,5,loire-authion
FR,France,Francia,49630,Mazé-Milon,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.4564,-0.2731,5,maze-milon
FR,France,Francia,49630,Mazé,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.4561,-0.2732,5,maze
FR,France,Francia,49640,Chemiré-sur-Sarthe,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.7504,-0.4314,5,chemire-sur-sarthe
FR,France,Francia,49640,Morannes sur Sarthe-Daumeray,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.7456,-0.4167,5,morannes-sur-sarthe-daumeray
FR,France,Francia,49640,Daumeray,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.7005,-0.3605,5,daumeray
FR,France,Francia,49640,Morannes,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.7446,-0.417,5,morannes
FR,France,Francia,49650,Allonnes,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2934,0.0228,5,allonnes
FR,France,Francia,49650,Brain-sur-Allonnes,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.3026,0.0657,5,brain-sur-allonnes
FR,France,Francia,49660,Sèvremoine,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.1239,-0.9917,5,sevremoine
FR,France,Francia,49660,Torfou,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.0368,-1.1163,5,torfou
FR,France,Francia,49670,Valanjou,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2167,-0.5833,5,valanjou
FR,France,Francia,49670,Chemillé-en-Anjou,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2122,-0.7269,5,chemille-en-anjou
FR,France,Francia,49680,Neuillé,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.3413,-0.0354,5,neuille
FR,France,Francia,49680,Vivy,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.3257,-0.0557,5,vivy
FR,France,Francia,49690,Coron,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.1276,-0.647,5,coron
FR,France,Francia,49700,Louresse,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2393,-0.3134,5,louresse
FR,France,Francia,49700,Dénezé-sous-Doué,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2472,-0.2754,5,deneze-sous-doue
FR,France,Francia,49700,Noyant-la-Plaine,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2749,-0.3585,5,noyant-la-plaine
FR,France,Francia,49700,Tuffalun,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2633,-0.3442,5,tuffalun
FR,France,Francia,49700,Louerre,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2961,-0.3236,5,louerre
FR,France,Francia,49700,Ambillou-Château,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2623,-0.3437,5,ambillou-chateau
FR,France,Francia,49700,Cizay-la-Madeleine,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1887,-0.1865,5,cizay-la-madeleine
FR,France,Francia,49700,Les Ulmes,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2196,-0.1787,5,les-ulmes
FR,France,Francia,49700,Forges,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2174,-0.2458,5,forges
FR,France,Francia,49700,Meigné,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2326,-0.21,5,meigne
FR,France,Francia,49700,Brossay,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1644,-0.2116,5,brossay
FR,France,Francia,49700,Saint-Georges-sur-Layon,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1974,-0.3677,5,saint-georges-sur-layon
FR,France,Francia,49700,Brigné,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2417,-0.3842,5,brigne
FR,France,Francia,49700,Doué-la-Fontaine,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1933,-0.2763,5,doue-la-fontaine
FR,France,Francia,49700,Concourson-sur-Layon,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1743,-0.3404,5,concourson-sur-layon
FR,France,Francia,49700,Montfort,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1967,-0.2115,5,montfort
FR,France,Francia,49700,Les Verchers-sur-Layon,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.1548,-0.2964,5,les-verchers-sur-layon
FR,France,Francia,49710,Le Longeron,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.0185,-1.0576,5,le-longeron
FR,France,Francia,49710,Sèvremoine,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.1239,-0.9917,5,sevremoine
FR,France,Francia,49730,Turquant,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2216,0.0273,5,turquant
FR,France,Francia,49730,Varennes-sur-Loire,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2385,0.0531,5,varennes-sur-loire
FR,France,Francia,49730,Montsoreau,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2155,0.0617,5,montsoreau
FR,France,Francia,49730,Parnay,Pays de la Loire,52,Maine-et-Loire,49,Saumur,493,47.2318,0.009,5,parnay
FR,France,Francia,49740,La Romagne,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.0611,-1.0217,5,la-romagne
FR,France,Francia,49750,Chemillé-en-Anjou,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2122,-0.7269,5,chemille-en-anjou
FR,France,Francia,49750,Chanzeaux,Pays de la Loire,52,Maine-et-Loire,49,Cholet,492,47.2631,-0.6433,5,chanzeaux
FR,France,Francia,49750,Beaulieu-sur-Layon,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3109,-0.5902,5,beaulieu-sur-layon
FR,France,Francia,49750,Bellevigne-en-Layon,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.2667,-0.5,5,bellevigne-en-layon
FR,France,Francia,49750,Saint-Lambert-du-Lattay,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3023,-0.6331,5,saint-lambert-du-lattay
FR,France,Francia,49750,Rablay-sur-Layon,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.2946,-0.5761,5,rablay-sur-layon
FR,France,Francia,49750,Val-du-Layon,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.3022,-0.6322,5,val-du-layon
FR,France,Francia,49770,Longuenée-en-Anjou,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.5611,-0.6739,5,longuenee-en-anjou
FR,France,Francia,49770,La Membrolle-sur-Longuenée,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.5606,-0.6734,5,la-membrolle-sur-longuenee
FR,France,Francia,49770,La Meignanne,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.517,-0.6686,5,la-meignanne
FR,France,Francia,49770,Le Plessis-Macé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.543,-0.6744,5,le-plessis-mace
FR,France,Francia,49800,Brain-sur-l'Authion,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4456,-0.4113,5,brain-sur-l-authion
FR,France,Francia,49800,Loire-Authion,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4131,-0.3189,5,loire-authion
FR,France,Francia,49800,La Bohalle,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.421,-0.3972,5,la-bohalle
FR,France,Francia,49800,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49800,La Daguenière,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4193,-0.4313,5,la-dagueniere
FR,France,Francia,49800,Sarrigné,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.5015,-0.3852,5,sarrigne
FR,France,Francia,49800,Andard,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4566,-0.3975,5,andard
FR,France,Francia,49801 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49802 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49803 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49804 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49805 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49809 CEDEX,Trélazé,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4463,-0.4665,5,trelaze
FR,France,Francia,49905 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49906 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49911 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49912 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49913 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49919 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49925 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49927 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49933 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49934 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49937 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49938 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49939 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49941 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,49949 CEDEX 9,Angers,Pays de la Loire,52,Maine-et-Loire,49,Angers,491,47.4716,-0.552,5,angers
FR,France,Francia,53000,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53001 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53002 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53003 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53004 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53005 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53006 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53007 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53008 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53009 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53010 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53012 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53013 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53014 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53015 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53016 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53019 CEDEX,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53020 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53021 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53022 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53030 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53031 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53032 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53060 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53061 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53062 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53063 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53069 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53073 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53080 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53081 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53082 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53083 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53084 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53085 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53086 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53087 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53088 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53089 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53090 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53091 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53093 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53094 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53095 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53098 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53099 CEDEX 9,Laval,Pays de la Loire,52,Mayenne,53,Laval,532,48.0725,-0.7702,5,laval
FR,France,Francia,53100,Contest,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2621,-0.6567,5,contest
FR,France,Francia,53100,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53100,Saint-Baudelle,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2806,-0.6402,5,saint-baudelle
FR,France,Francia,53100,Châtillon-sur-Colmont,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3384,-0.7415,5,chatillon-sur-colmont
FR,France,Francia,53100,Saint-Georges-Buttavent,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.311,-0.6943,5,saint-georges-buttavent
FR,France,Francia,53100,Moulay,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2727,-0.6283,5,moulay
FR,France,Francia,53100,Parigné-sur-Braye,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3162,-0.6531,5,parigne-sur-braye
FR,France,Francia,53101 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53102 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53103 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53104 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53105 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53109 CEDEX,Mayenne,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3034,-0.6138,5,mayenne
FR,France,Francia,53110,Thubœuf,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.5029,-0.4522,5,thub-uf
FR,France,Francia,53110,Le Housseau-Brétignolles,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4689,-0.5224,5,le-housseau-bretignolles
FR,France,Francia,53110,Sainte-Marie-du-Bois,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4652,-0.4817,5,sainte-marie-du-bois
FR,France,Francia,53110,Rennes-en-Grenouilles,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4929,-0.5129,5,rennes-en-grenouilles
FR,France,Francia,53110,Lassay-les-Châteaux,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4384,-0.4976,5,lassay-les-chateaux
FR,France,Francia,53110,Saint-Julien-du-Terroux,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4793,-0.4095,5,saint-julien-du-terroux
FR,France,Francia,53120,Levaré,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4177,-0.9147,5,levare
FR,France,Francia,53120,Colombiers-du-Plessis,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3914,-0.84,5,colombiers-du-plessis
FR,France,Francia,53120,Hercé,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4182,-0.8525,5,herce
FR,France,Francia,53120,Lesbois,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.441,-0.8043,5,lesbois
FR,France,Francia,53120,Brecé,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3982,-0.7897,5,brece
FR,France,Francia,53120,Carelles,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.3822,-0.905,5,carelles
FR,France,Francia,53120,Vieuvy,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4456,-0.8636,5,vieuvy
FR,France,Francia,53120,Saint-Aubin-Fosse-Louvain,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4635,-0.8316,5,saint-aubin-fosse-louvain
FR,France,Francia,53120,Gorron,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4116,-0.8129,5,gorron
FR,France,Francia,53140,Saint-Calais-du-Désert,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4856,-0.2606,5,saint-calais-du-desert
FR,France,Francia,53140,Saint-Samson,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4818,-0.191,5,saint-samson
FR,France,Francia,53140,Pré-en-Pail-Saint-Samson,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4594,-0.2006,5,pre-en-pail-saint-samson
FR,France,Francia,53140,Pré-en-Pail,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4599,-0.1981,5,pre-en-pail
FR,France,Francia,53140,La Pallu,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.5068,-0.2997,5,la-pallu
FR,France,Francia,53140,Lignières-Orgères,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.5424,-0.2069,5,lignieres-orgeres
FR,France,Francia,53140,Saint-Cyr-en-Pail,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.4412,-0.2446,5,saint-cyr-en-pail
FR,France,Francia,53150,Saint-Ouën-des-Vallons,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1667,-0.55,5,saint-ouen-des-vallons
FR,France,Francia,53150,Livet,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1083,-0.4605,5,livet
FR,France,Francia,53150,Montsûrs,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1347,-0.5538,5,montsurs
FR,France,Francia,53150,Brée,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1507,-0.5192,5,bree
FR,France,Francia,53150,Montourtier,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2032,-0.5509,5,montourtier
FR,France,Francia,53150,Gesnes,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1467,-0.5863,5,gesnes
FR,France,Francia,53150,Saint-Céneré,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1219,-0.5944,5,saint-cenere
FR,France,Francia,53150,Deux-Évailles,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1914,-0.5271,5,deux-evailles
FR,France,Francia,53150,Saint-Christophe-du-Luat,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1324,-0.4608,5,saint-christophe-du-luat
FR,France,Francia,53150,La Chapelle-Rainsouin,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.0996,-0.5199,5,la-chapelle-rainsouin
FR,France,Francia,53150,Neau,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.1562,-0.4757,5,neau
FR,France,Francia,53160,Saint-Pierre-sur-Orthe,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2106,-0.2072,5,saint-pierre-sur-orthe
FR,France,Francia,53160,Jublains,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2561,-0.495,5,jublains
FR,France,Francia,53160,Saint-Martin-de-Connée,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.214,-0.2177,5,saint-martin-de-connee
FR,France,Francia,53160,Izé,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2298,-0.3067,5,ize
FR,France,Francia,53160,Saint-Thomas-de-Courceriers,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2752,-0.2658,5,saint-thomas-de-courceriers
FR,France,Francia,53160,Champgenéteux,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2908,-0.3621,5,champgeneteux
FR,France,Francia,53160,Bais,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2533,-0.3655,5,bais
FR,France,Francia,53160,Trans,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2748,-0.3089,5,trans
FR,France,Francia,53160,Hambers,Pays de la Loire,52,Mayenne,53,Mayenne,533,48.2543,-0.418,5,hambers
FR,France,Francia,53170,Le Buret,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9224,-0.5147,5,le-buret
FR,France,Francia,53170,Le Bignon-du-Maine,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9502,-0.6105,5,le-bignon-du-maine
FR,France,Francia,53170,Ruillé-Froid-Fonds,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9007,-0.6422,5,ruille-froid-fonds
FR,France,Francia,53170,Villiers-Charlemagne,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9221,-0.6764,5,villiers-charlemagne
FR,France,Francia,53170,La Cropte,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9582,-0.4931,5,la-cropte
FR,France,Francia,53170,Bazougers,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,48.0169,-0.5816,5,bazougers
FR,France,Francia,53170,Saint-Charles-la-Forêt,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9163,-0.556,5,saint-charles-la-foret
FR,France,Francia,53170,Maisoncelles-du-Maine,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9651,-0.6518,5,maisoncelles-du-maine
FR,France,Francia,53170,Meslay-du-Maine,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,47.9514,-0.5558,5,meslay-du-maine
FR,France,Francia,53170,La Bazouge-de-Chemeré,Pays de la Loire,52,Mayenne,53,Château-Gontier,531,48.0013,-0.4875,5,la-bazouge-de-chemere
