country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,77260,Chamigny,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9724,3.1517,5,chamigny
FR,France,Francia,77261 CEDEX,La Ferté-sous-Jouarre,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9514,3.1272,5,la-ferte-sous-jouarre
FR,France,Francia,77262 CEDEX,La Ferté-sous-Jouarre,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9514,3.1272,5,la-ferte-sous-jouarre
FR,France,Francia,77263 CEDEX,La Ferté-sous-Jouarre,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9514,3.1272,5,la-ferte-sous-jouarre
FR,France,Francia,77264 CEDEX,La Ferté-sous-Jouarre,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9514,3.1272,5,la-ferte-sous-jouarre
FR,France,Francia,77266 CEDEX,Brie-Comte-Robert,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.6925,2.6109,5,brie-comte-robert
FR,France,Francia,77270,Villeparisis,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9421,2.6146,5,villeparisis
FR,France,Francia,77271 CEDEX,Villeparisis,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9421,2.6146,5,villeparisis
FR,France,Francia,77272 CEDEX,Villeparisis,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9421,2.6146,5,villeparisis
FR,France,Francia,77280,Othis,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0739,2.675,5,othis
FR,France,Francia,77281 CEDEX,Avon,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4022,2.7202,5,avon
FR,France,Francia,77282 CEDEX,Avon,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4022,2.7202,5,avon
FR,France,Francia,77290,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77290,Compans,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9946,2.6645,5,compans
FR,France,Francia,77291 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77292 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77293 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77294 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77295 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77296 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77297 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77298 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77299 CEDEX,Mitry-Mory,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9833,2.6167,5,mitry-mory
FR,France,Francia,77300,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77301 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77302 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77303 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77304 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77305 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77307 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77308 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77309 CEDEX,Fontainebleau,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.4091,2.7018,5,fontainebleau
FR,France,Francia,77310,Pringy,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5182,2.5633,5,pringy
FR,France,Francia,77310,Saint-Fargeau-Ponthierry,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5571,2.5284,5,saint-fargeau-ponthierry
FR,France,Francia,77310,Boissise-le-Roi,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5248,2.5697,5,boissise-le-roi
FR,France,Francia,77311 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77312 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77313 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77314 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77315 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77316 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77318 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77319 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77320,Jouy-sur-Morin,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.795,3.2724,5,jouy-sur-morin
FR,France,Francia,77320,Saint-Martin-des-Champs,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7785,3.3346,5,saint-martin-des-champs
FR,France,Francia,77320,Chevru,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.7368,3.1957,5,chevru
FR,France,Francia,77320,Sancy-lès-Provins,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6966,3.3925,5,sancy-les-provins
FR,France,Francia,77320,Leudon-en-Brie,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7335,3.2734,5,leudon-en-brie
FR,France,Francia,77320,Choisy-en-Brie,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7587,3.217,5,choisy-en-brie
FR,France,Francia,77320,Montenils,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.842,3.4773,5,montenils
FR,France,Francia,77320,Frétoy,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7051,3.1972,5,fretoy
FR,France,Francia,77320,Saint-Mars-Vieux-Maisons,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7422,3.3207,5,saint-mars-vieux-maisons
FR,France,Francia,77320,Cerneux,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6937,3.3447,5,cerneux
FR,France,Francia,77320,Dagny,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.7174,3.1714,5,dagny
FR,France,Francia,77320,Saint-Barthélemy,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.817,3.3616,5,saint-barthelemy
FR,France,Francia,77320,La Chapelle-Moutils,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.775,3.3919,5,la-chapelle-moutils
FR,France,Francia,77320,Saint-Rémy-la-Vanne,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7918,3.2327,5,saint-remy-la-vanne
FR,France,Francia,77320,Chartronges,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7465,3.269,5,chartronges
FR,France,Francia,77320,Montolivet,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.8296,3.44,5,montolivet
FR,France,Francia,77320,Lescherolles,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7628,3.3474,5,lescherolles
FR,France,Francia,77320,Meilleray,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7884,3.4271,5,meilleray
FR,France,Francia,77320,La Ferté-Gaucher,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7831,3.3068,5,la-ferte-gaucher
FR,France,Francia,77320,Montdauphin,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.8519,3.4286,5,montdauphin
FR,France,Francia,77320,Beton-Bazoches,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7008,3.2448,5,beton-bazoches
FR,France,Francia,77320,Saint-Martin-du-Boschet,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.7359,3.4283,5,saint-martin-du-boschet
FR,France,Francia,77327 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77330,Ozoir-la-Ferrière,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.767,2.6687,5,ozoir-la-ferriere
FR,France,Francia,77331 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77332 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77333 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77334 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77335 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77337 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77340,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77341 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77342 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77343 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77344 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77346 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77347 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77348 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77349 CEDEX,Pontault-Combault,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.7981,2.6068,5,pontault-combault
FR,France,Francia,77350,Boissise-la-Bertrand,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5285,2.5894,5,boissise-la-bertrand
FR,France,Francia,77350,Le Mée-sur-Seine,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5316,2.6283,5,le-mee-sur-seine
FR,France,Francia,77350,Boissettes,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5195,2.6065,5,boissettes
FR,France,Francia,77351 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77352 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77353 CEDEX,Meaux,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9601,2.8788,5,meaux
FR,France,Francia,77360,Vaires-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8765,2.6398,5,vaires-sur-marne
FR,France,Francia,77370,Saint-Just-en-Brie,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6136,3.1169,5,saint-just-en-brie
FR,France,Francia,77370,Clos-Fontaine,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6077,3.0158,5,clos-fontaine
FR,France,Francia,77370,Maison-Rouge,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5588,3.1507,5,maison-rouge
FR,France,Francia,77370,Rampillon,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5504,3.0662,5,rampillon
FR,France,Francia,77370,Fontains,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5265,3.001,5,fontains
FR,France,Francia,77370,Vieux-Champagne,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5803,3.1381,5,vieux-champagne
FR,France,Francia,77370,La Croix-en-Brie,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5939,3.0767,5,la-croix-en-brie
FR,France,Francia,77370,Fontenailles,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5522,2.9523,5,fontenailles
FR,France,Francia,77370,La Chapelle-Rablais,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5112,2.9718,5,la-chapelle-rablais
FR,France,Francia,77370,Châteaubleau,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5891,3.1062,5,chateaubleau
FR,France,Francia,77370,Gastins,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6293,3.0201,5,gastins
FR,France,Francia,77370,Vanvillé,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5541,3.106,5,vanville
FR,France,Francia,77370,Nangis,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.5554,3.0131,5,nangis
FR,France,Francia,77380,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77381 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77382 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77384 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77385 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77388 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77389 CEDEX,Combs-la-Ville,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.665,2.5696,5,combs-la-ville
FR,France,Francia,77390,Yèbles,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6364,2.7681,5,yebles
FR,France,Francia,77390,Ozouer-le-Voulgis,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6601,2.7741,5,ozouer-le-voulgis
FR,France,Francia,77390,Argentières,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6534,2.8676,5,argentieres
FR,France,Francia,77390,Courquetaine,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6779,2.7462,5,courquetaine
FR,France,Francia,77390,Champdeuil,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6207,2.7286,5,champdeuil
FR,France,Francia,77390,Guignes,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6333,2.8,5,guignes
FR,France,Francia,77390,Verneuil-l'Étang,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6445,2.8368,5,verneuil-l-etang
FR,France,Francia,77390,Beauvoir,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6445,2.8636,5,beauvoir
FR,France,Francia,77390,Crisenoy,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5955,2.7418,5,crisenoy
FR,France,Francia,77390,Chaumes-en-Brie,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6685,2.8401,5,chaumes-en-brie
FR,France,Francia,77390,Fouju,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.5858,2.7779,5,fouju
FR,France,Francia,77390,Andrezel,Île-de-France,11,Seine-et-Marne,77,Melun,772,48.6105,2.8138,5,andrezel
FR,France,Francia,77390,Courtomer,Île-de-France,11,Seine-et-Marne,77,Provins,773,48.6529,2.9044,5,courtomer
FR,France,Francia,77400,Thorigny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8869,2.7181,5,thorigny-sur-marne
FR,France,Francia,77400,Gouvernes,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8601,2.6907,5,gouvernes
FR,France,Francia,77400,Carnetin,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.901,2.7059,5,carnetin
FR,France,Francia,77400,Pomponne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8813,2.6823,5,pomponne
FR,France,Francia,77400,Dampmart,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8885,2.7409,5,dampmart
FR,France,Francia,77400,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77400,Saint-Thibault-des-Vignes,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8711,2.6804,5,saint-thibault-des-vignes
FR,France,Francia,77401 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77402 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77403 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77404 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77405 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77406 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77407 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77409 CEDEX,Lagny-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.8667,2.7167,5,lagny-sur-marne
FR,France,Francia,77410,Charny,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.971,2.7612,5,charny
FR,France,Francia,77410,Annet-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9267,2.7196,5,annet-sur-marne
FR,France,Francia,77410,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77410,Saint-Mesmes,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9846,2.6948,5,saint-mesmes
FR,France,Francia,77410,Villevaudé,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9175,2.6523,5,villevaude
FR,France,Francia,77410,Fresnes-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9396,2.7413,5,fresnes-sur-marne
FR,France,Francia,77410,Précy-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9308,2.7744,5,precy-sur-marne
FR,France,Francia,77410,Messy,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9667,2.7,5,messy
FR,France,Francia,77410,Gressy,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9649,2.6735,5,gressy
FR,France,Francia,77410,Charmentray,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9453,2.7765,5,charmentray
FR,France,Francia,77410,Villeroy,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.983,2.7818,5,villeroy
FR,France,Francia,77411 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77412 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77413 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77414 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77415 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77416 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77417 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77419 CEDEX,Claye-Souilly,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9449,2.6857,5,claye-souilly
FR,France,Francia,77420,Champs-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Torcy,775,48.85,2.6,5,champs-sur-marne
FR,France,Francia,77421 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77422 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77423 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77424 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77425 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77426 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77427 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77429 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77430,Champagne-sur-Seine,Île-de-France,11,Seine-et-Marne,77,Fontainebleau,774,48.3979,2.7978,5,champagne-sur-seine
FR,France,Francia,77431 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77432 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77433 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77434 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77435 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77436 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77437 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77439 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77440,Congis-sur-Thérouanne,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49,2.9833,5,congis-sur-therouanne
FR,France,Francia,77440,Trocy-en-Multien,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0421,2.962,5,trocy-en-multien
FR,France,Francia,77440,Jaignes,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9919,3.0552,5,jaignes
FR,France,Francia,77440,Vendrest,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0464,3.0939,5,vendrest
FR,France,Francia,77440,Armentières-en-Brie,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9777,3.0207,5,armentieres-en-brie
FR,France,Francia,77440,Mary-sur-Marne,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0159,3.0279,5,mary-sur-marne
FR,France,Francia,77440,Isles-les-Meldeuses,Île-de-France,11,Seine-et-Marne,77,Meaux,771,48.9995,3.0061,5,isles-les-meldeuses
FR,France,Francia,77440,Ocquerre,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0383,3.0571,5,ocquerre
FR,France,Francia,77440,Lizy-sur-Ourcq,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0245,3.0218,5,lizy-sur-ourcq
FR,France,Francia,77440,Le Plessis-Placy,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0579,2.9892,5,le-plessis-placy
FR,France,Francia,77440,Cocherel,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0214,3.103,5,cocherel
FR,France,Francia,77440,Tancrou,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0027,3.0506,5,tancrou
FR,France,Francia,77440,Dhuisy,Île-de-France,11,Seine-et-Marne,77,Meaux,771,49.0389,3.1608,5,dhuisy
FR,France,Francia,77441 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77442 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77443 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77444 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77445 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77446 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77447 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
FR,France,Francia,77448 CEDEX 2,Marne-la-Vallée,Île-de-France,11,Seine-et-Marne,77,,,48.8333,2.6333,5,marne-la-vallee
