country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,14500,Roullours,Normandie,28,Calvados,14,Vire,144,48.8331,-0.8398,5,roullours
FR,France,Francia,14500,Coulonces,Normandie,28,Calvados,14,Vire,144,48.8741,-0.9139,5,coulonces
FR,France,Francia,14501 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14502 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14503 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14504 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14505 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14508 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14509 CEDEX,Vire,Normandie,28,Calvados,14,Vire,144,48.8385,-0.8893,5,vire
FR,France,Francia,14510,Houlgate,Normandie,28,Calvados,14,Lisieux,143,49.299,-0.0815,5,houlgate
FR,France,Francia,14510,Gonneville-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.28,-0.0407,5,gonneville-sur-mer
FR,France,Francia,14520,Port-en-Bessin-Huppain,Normandie,28,Calvados,14,Bayeux,141,49.3446,-0.7556,5,port-en-bessin-huppain
FR,France,Francia,14520,Sainte-Honorine-des-Pertes,Normandie,28,Calvados,14,Bayeux,141,49.3482,-0.8067,5,sainte-honorine-des-pertes
FR,France,Francia,14520,Commes,Normandie,28,Calvados,14,Bayeux,141,49.3375,-0.7369,5,commes
FR,France,Francia,14530,Luc-sur-Mer,Normandie,28,Calvados,14,Caen,142,49.3145,-0.355,5,luc-sur-mer
FR,France,Francia,14540,Poussy-la-Campagne,Normandie,28,Calvados,14,Caen,142,49.0805,-0.2241,5,poussy-la-campagne
FR,France,Francia,14540,Conteville,Normandie,28,Calvados,14,Caen,142,49.0889,-0.2368,5,conteville
FR,France,Francia,14540,Saint-Aignan-de-Cramesnil,Normandie,28,Calvados,14,Caen,142,49.0793,-0.278,5,saint-aignan-de-cramesnil
FR,France,Francia,14540,Garcelles-Secqueville,Normandie,28,Calvados,14,Caen,142,49.0991,-0.2896,5,garcelles-secqueville
FR,France,Francia,14540,Grentheville,Normandie,28,Calvados,14,Caen,142,49.148,-0.2872,5,grentheville
FR,France,Francia,14540,Hubert-Folie,Normandie,28,Calvados,14,Caen,142,49.129,-0.3155,5,hubert-folie
FR,France,Francia,14540,Rocquancourt,Normandie,28,Calvados,14,Caen,142,49.0937,-0.3215,5,rocquancourt
FR,France,Francia,14540,Tilly-la-Campagne,Normandie,28,Calvados,14,Caen,142,49.1103,-0.3067,5,tilly-la-campagne
FR,France,Francia,14540,Soliers,Normandie,28,Calvados,14,Caen,142,49.1344,-0.2961,5,soliers
FR,France,Francia,14540,Bourguébus,Normandie,28,Calvados,14,Caen,142,49.1219,-0.2979,5,bourguebus
FR,France,Francia,14550,Blainville-sur-Orne,Normandie,28,Calvados,14,Caen,142,49.2291,-0.3006,5,blainville-sur-orne
FR,France,Francia,14570,Le Vey,Normandie,28,Calvados,14,Caen,142,48.9184,-0.4713,5,le-vey
FR,France,Francia,14570,Saint-Lambert,Normandie,28,Calvados,14,Caen,142,48.9371,-0.5485,5,saint-lambert
FR,France,Francia,14570,Saint-Rémy,Normandie,28,Calvados,14,Caen,142,48.9401,-0.5034,5,saint-remy
FR,France,Francia,14570,Clécy,Normandie,28,Calvados,14,Caen,142,48.9172,-0.4804,5,clecy
FR,France,Francia,14570,La Villette,Normandie,28,Calvados,14,Vire,144,48.9119,-0.5432,5,la-villette
FR,France,Francia,14590,Moyaux,Normandie,28,Calvados,14,Lisieux,143,49.1951,0.356,5,moyaux
FR,France,Francia,14590,Ouilly-du-Houley,Normandie,28,Calvados,14,Lisieux,143,49.1681,0.3289,5,ouilly-du-houley
FR,France,Francia,14590,Le Pin,Normandie,28,Calvados,14,Lisieux,143,49.2112,0.3346,5,le-pin
FR,France,Francia,14590,Fumichon,Normandie,28,Calvados,14,Lisieux,143,49.1732,0.3713,5,fumichon
FR,France,Francia,14600,La Rivière-Saint-Sauveur,Normandie,28,Calvados,14,Lisieux,143,49.4082,0.2703,5,la-riviere-saint-sauveur
FR,France,Francia,14600,Genneville,Normandie,28,Calvados,14,Lisieux,143,49.3698,0.2754,5,genneville
FR,France,Francia,14600,Équemauville,Normandie,28,Calvados,14,Lisieux,143,49.3941,0.2076,5,equemauville
FR,France,Francia,14600,Barneville-la-Bertran,Normandie,28,Calvados,14,Lisieux,143,49.3833,0.1833,5,barneville-la-bertran
FR,France,Francia,14600,Gonneville-sur-Honfleur,Normandie,28,Calvados,14,Lisieux,143,49.3844,0.245,5,gonneville-sur-honfleur
FR,France,Francia,14600,Fourneville,Normandie,28,Calvados,14,Lisieux,143,49.3566,0.2404,5,fourneville
FR,France,Francia,14600,Honfleur,Normandie,28,Calvados,14,Lisieux,143,49.4199,0.2329,5,honfleur
FR,France,Francia,14600,Pennedepie,Normandie,28,Calvados,14,Lisieux,143,49.4043,0.1679,5,pennedepie
FR,France,Francia,14600,Ablon,Normandie,28,Calvados,14,Lisieux,143,49.3921,0.2958,5,ablon
FR,France,Francia,14601 CEDEX,Honfleur,Normandie,28,Calvados,14,Lisieux,143,49.4199,0.2329,5,honfleur
FR,France,Francia,14602 CEDEX,Honfleur,Normandie,28,Calvados,14,Lisieux,143,49.4199,0.2329,5,honfleur
FR,France,Francia,14603 CEDEX,Honfleur,Normandie,28,Calvados,14,Lisieux,143,49.4199,0.2329,5,honfleur
FR,France,Francia,14610,Cambes-en-Plaine,Normandie,28,Calvados,14,Caen,142,49.2316,-0.3854,5,cambes-en-plaine
FR,France,Francia,14610,Thaon,Normandie,28,Calvados,14,Caen,142,49.258,-0.4561,5,thaon
FR,France,Francia,14610,Fontaine-Henry,Normandie,28,Calvados,14,Bayeux,141,49.2756,-0.4519,5,fontaine-henry
FR,France,Francia,14610,Épron,Normandie,28,Calvados,14,Caen,142,49.2217,-0.3709,5,epron
FR,France,Francia,14610,Villons-les-Buissons,Normandie,28,Calvados,14,Caen,142,49.2405,-0.4096,5,villons-les-buissons
FR,France,Francia,14610,Cairon,Normandie,28,Calvados,14,Caen,142,49.2402,-0.4505,5,cairon
FR,France,Francia,14610,Colomby-Anguerny,Normandie,28,Calvados,14,Caen,142,49.2658,-0.3983,5,colomby-anguerny
FR,France,Francia,14610,Basly,Normandie,28,Calvados,14,Caen,142,49.2786,-0.4232,5,basly
FR,France,Francia,14610,Anisy,Normandie,28,Calvados,14,Caen,142,49.2507,-0.3912,5,anisy
FR,France,Francia,14610,Colomby-sur-Thaon,Normandie,28,Calvados,14,Caen,142,49.2657,-0.4103,5,colomby-sur-thaon
FR,France,Francia,14610,Anguerny,Normandie,28,Calvados,14,Caen,142,49.2666,-0.4014,5,anguerny
FR,France,Francia,14620,Beaumais,Normandie,28,Calvados,14,Caen,142,48.895,-0.0743,5,beaumais
FR,France,Francia,14620,Morteaux-Coulibœuf,Normandie,28,Calvados,14,Caen,142,48.9333,-0.0667,5,morteaux-coulib-uf
FR,France,Francia,14620,Fourches,Normandie,28,Calvados,14,Caen,142,48.8604,-0.0787,5,fourches
FR,France,Francia,14620,Crocy,Normandie,28,Calvados,14,Caen,142,48.8801,-0.0661,5,crocy
FR,France,Francia,14620,Barou-en-Auge,Normandie,28,Calvados,14,Caen,142,48.9305,-0.0427,5,barou-en-auge
FR,France,Francia,14620,Les Moutiers-en-Auge,Normandie,28,Calvados,14,Caen,142,48.9009,-0.0108,5,les-moutiers-en-auge
FR,France,Francia,14620,Le Marais-la-Chapelle,Normandie,28,Calvados,14,Caen,142,48.8849,-0.0247,5,le-marais-la-chapelle
FR,France,Francia,14620,Norrey-en-Auge,Normandie,28,Calvados,14,Caen,142,48.9128,-0.0148,5,norrey-en-auge
FR,France,Francia,14620,Damblainville,Normandie,28,Calvados,14,Caen,142,48.9149,-0.1153,5,damblainville
FR,France,Francia,14630,Cagny,Normandie,28,Calvados,14,Caen,142,49.1458,-0.2563,5,cagny
FR,France,Francia,14630,Émiéville,Normandie,28,Calvados,14,Caen,142,49.1585,-0.2226,5,emieville
FR,France,Francia,14630,Frénouville,Normandie,28,Calvados,14,Caen,142,49.1375,-0.2446,5,frenouville
FR,France,Francia,14640,Saint-Vaast-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.2908,0.0035,5,saint-vaast-en-auge
FR,France,Francia,14640,Auberville,Normandie,28,Calvados,14,Lisieux,143,49.3062,-0.0269,5,auberville
FR,France,Francia,14640,Villers-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.3226,0.0003,5,villers-sur-mer
FR,France,Francia,14650,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14651 CEDEX,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14652 CEDEX,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14653 CEDEX,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14654 CEDEX,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14659 CEDEX,Carpiquet,Normandie,28,Calvados,14,Caen,142,49.1852,-0.4462,5,carpiquet
FR,France,Francia,14670,Janville,Normandie,28,Calvados,14,Caen,142,49.1679,-0.167,5,janville
FR,France,Francia,14670,Saint-Ouen-du-Mesnil-Oger,Normandie,28,Calvados,14,Caen,142,49.1579,-0.1195,5,saint-ouen-du-mesnil-oger
FR,France,Francia,14670,Basseneville,Normandie,28,Calvados,14,Lisieux,143,49.2009,-0.1335,5,basseneville
FR,France,Francia,14670,Saint-Pierre-du-Jonquet,Normandie,28,Calvados,14,Caen,142,49.169,-0.1265,5,saint-pierre-du-jonquet
FR,France,Francia,14670,Troarn,Normandie,28,Calvados,14,Caen,142,49.1817,-0.1844,5,troarn
FR,France,Francia,14670,Troarn,Normandie,28,Calvados,14,Caen,142,49.1783,-0.1817,5,troarn
FR,France,Francia,14670,Saint-Pair,Normandie,28,Calvados,14,Caen,142,49.1684,-0.1853,5,saint-pair
FR,France,Francia,14670,Saint-Samson,Normandie,28,Calvados,14,Lisieux,143,49.184,-0.1591,5,saint-samson
FR,France,Francia,14680,Cintheaux,Normandie,28,Calvados,14,Caen,142,49.0548,-0.291,5,cintheaux
FR,France,Francia,14680,Fresney-le-Puceux,Normandie,28,Calvados,14,Caen,142,49.0627,-0.3697,5,fresney-le-puceux
FR,France,Francia,14680,Bretteville-sur-Laize,Normandie,28,Calvados,14,Caen,142,49.0447,-0.3264,5,bretteville-sur-laize
FR,France,Francia,14680,Gouvix,Normandie,28,Calvados,14,Caen,142,49.0351,-0.3042,5,gouvix
FR,France,Francia,14690,Les Isles-Bardel,Normandie,28,Calvados,14,Caen,142,48.8457,-0.3384,5,les-isles-bardel
FR,France,Francia,14690,Le Mesnil-Villement,Normandie,28,Calvados,14,Caen,142,48.8502,-0.3684,5,le-mesnil-villement
FR,France,Francia,14690,Pont-d'Ouilly,Normandie,28,Calvados,14,Caen,142,48.8759,-0.4022,5,pont-d-ouilly
FR,France,Francia,14690,Pierrepont,Normandie,28,Calvados,14,Caen,142,48.8948,-0.3262,5,pierrepont
FR,France,Francia,14690,Cossesseville,Normandie,28,Calvados,14,Caen,142,48.8955,-0.4195,5,cossesseville
FR,France,Francia,14690,Pierrefitte-en-Cinglais,Normandie,28,Calvados,14,Caen,142,48.9031,-0.3879,5,pierrefitte-en-cinglais
FR,France,Francia,14690,Rapilly,Normandie,28,Calvados,14,Caen,142,48.8566,-0.3347,5,rapilly
FR,France,Francia,14690,Tréprel,Normandie,28,Calvados,14,Caen,142,48.8989,-0.3467,5,treprel
FR,France,Francia,14690,La Pommeraye,Normandie,28,Calvados,14,Caen,142,48.9089,-0.4251,5,la-pommeraye
FR,France,Francia,14690,Le Bô,Normandie,28,Calvados,14,Caen,142,48.8957,-0.449,5,le-bo
FR,France,Francia,14690,Le Détroit,Normandie,28,Calvados,14,Caen,142,48.8686,-0.3514,5,le-detroit
FR,France,Francia,14700,Fourneaux-le-Val,Normandie,28,Calvados,14,Caen,142,48.8556,-0.2676,5,fourneaux-le-val
FR,France,Francia,14700,Leffard,Normandie,28,Calvados,14,Caen,142,48.917,-0.3046,5,leffard
FR,France,Francia,14700,Aubigny,Normandie,28,Calvados,14,Caen,142,48.9182,-0.2119,5,aubigny
FR,France,Francia,14700,Cordey,Normandie,28,Calvados,14,Caen,142,48.8513,-0.229,5,cordey
FR,France,Francia,14700,Martigny-sur-l'Ante,Normandie,28,Calvados,14,Caen,142,48.8902,-0.2907,5,martigny-sur-l-ante
FR,France,Francia,14700,Soulangy,Normandie,28,Calvados,14,Caen,142,48.9424,-0.22,5,soulangy
FR,France,Francia,14700,Vignats,Normandie,28,Calvados,14,Caen,142,48.8544,-0.1042,5,vignats
FR,France,Francia,14700,Versainville,Normandie,28,Calvados,14,Caen,142,48.9169,-0.1765,5,versainville
FR,France,Francia,14700,Noron-l'Abbaye,Normandie,28,Calvados,14,Caen,142,48.8945,-0.2499,5,noron-l-abbaye
FR,France,Francia,14700,Falaise,Normandie,28,Calvados,14,Caen,142,48.8922,-0.1953,5,falaise
FR,France,Francia,14700,Villy-lez-Falaise,Normandie,28,Calvados,14,Caen,142,48.9,-0.1333,5,villy-lez-falaise
FR,France,Francia,14700,Bonnœil,Normandie,28,Calvados,14,Caen,142,48.9167,-0.3667,5,bonn-il
FR,France,Francia,14700,Fresné-la-Mère,Normandie,28,Calvados,14,Caen,142,48.8934,-0.1215,5,fresne-la-mere
FR,France,Francia,14700,Saint-Pierre-Canivet,Normandie,28,Calvados,14,Caen,142,48.9295,-0.2206,5,saint-pierre-canivet
FR,France,Francia,14700,Saint-Germain-Langot,Normandie,28,Calvados,14,Caen,142,48.9238,-0.3236,5,saint-germain-langot
FR,France,Francia,14700,Saint-Martin-de-Mieux,Normandie,28,Calvados,14,Caen,142,48.8711,-0.2297,5,saint-martin-de-mieux
FR,France,Francia,14700,Saint-Pierre-du-Bû,Normandie,28,Calvados,14,Caen,142,48.8675,-0.2174,5,saint-pierre-du-bu
FR,France,Francia,14700,Les Loges-Saulces,Normandie,28,Calvados,14,Caen,142,48.8655,-0.3,5,les-loges-saulces
FR,France,Francia,14700,Pertheville-Ners,Normandie,28,Calvados,14,Caen,142,48.8735,-0.1135,5,pertheville-ners
FR,France,Francia,14700,La Hoguette,Normandie,28,Calvados,14,Caen,142,48.8762,-0.1625,5,la-hoguette
FR,France,Francia,14700,Eraines,Normandie,28,Calvados,14,Caen,142,48.9,-0.1667,5,eraines
FR,France,Francia,14710,Formigny,Normandie,28,Calvados,14,Bayeux,141,49.3369,-0.8989,5,formigny
FR,France,Francia,14710,Louvières,Normandie,28,Calvados,14,Bayeux,141,49.3638,-0.9181,5,louvieres
FR,France,Francia,14710,Écrammeville,Normandie,28,Calvados,14,Bayeux,141,49.3234,-0.9449,5,ecrammeville
FR,France,Francia,14710,La Folie,Normandie,28,Calvados,14,Bayeux,141,49.2587,-0.9782,5,la-folie
FR,France,Francia,14710,Surrain,Normandie,28,Calvados,14,Bayeux,141,49.3269,-0.8626,5,surrain
FR,France,Francia,14710,Rubercy,Normandie,28,Calvados,14,Bayeux,141,49.284,-0.8806,5,rubercy
FR,France,Francia,14710,Saint-Laurent-sur-Mer,Normandie,28,Calvados,14,Bayeux,141,49.3596,-0.8778,5,saint-laurent-sur-mer
FR,France,Francia,14710,Aignerville,Normandie,28,Calvados,14,Bayeux,141,49.3208,-0.9204,5,aignerville
FR,France,Francia,14710,Englesqueville-la-Percée,Normandie,28,Calvados,14,Bayeux,141,49.3763,-0.9523,5,englesqueville-la-percee
FR,France,Francia,14710,Bricqueville,Normandie,28,Calvados,14,Bayeux,141,49.2896,-0.9617,5,bricqueville
FR,France,Francia,14710,Mandeville-en-Bessin,Normandie,28,Calvados,14,Bayeux,141,49.3014,-0.8787,5,mandeville-en-bessin
FR,France,Francia,14710,Colombières,Normandie,28,Calvados,14,Bayeux,141,49.2955,-0.9814,5,colombieres
FR,France,Francia,14710,Colleville-sur-Mer,Normandie,28,Calvados,14,Bayeux,141,49.3479,-0.8466,5,colleville-sur-mer
FR,France,Francia,14710,Trévières,Normandie,28,Calvados,14,Bayeux,141,49.3087,-0.9043,5,trevieres
FR,France,Francia,14710,Saint-Martin-de-Blagny,Normandie,28,Calvados,14,Bayeux,141,49.2469,-0.9442,5,saint-martin-de-blagny
FR,France,Francia,14710,Vierville-sur-Mer,Normandie,28,Calvados,14,Bayeux,141,49.3724,-0.9071,5,vierville-sur-mer
FR,France,Francia,14710,Russy,Normandie,28,Calvados,14,Bayeux,141,49.3323,-0.8208,5,russy
FR,France,Francia,14710,Asnières-en-Bessin,Normandie,28,Calvados,14,Bayeux,141,49.3657,-0.9388,5,asnieres-en-bessin
FR,France,Francia,14710,Bernesq,Normandie,28,Calvados,14,Bayeux,141,49.273,-0.9426,5,bernesq
FR,France,Francia,14730,Giberville,Normandie,28,Calvados,14,Caen,142,49.1816,-0.2839,5,giberville
FR,France,Francia,14740,Saint-Manvieu-Norrey,Normandie,28,Calvados,14,Caen,142,49.1814,-0.5,5,saint-manvieu-norrey
FR,France,Francia,14740,Bretteville-l'Orgueilleuse,Normandie,28,Calvados,14,Caen,142,49.2119,-0.5143,5,bretteville-l-orgueilleuse
FR,France,Francia,14740,Le Mesnil-Patry,Normandie,28,Calvados,14,Caen,142,49.1951,-0.545,5,le-mesnil-patry
FR,France,Francia,14740,Putot-en-Bessin,Normandie,28,Calvados,14,Caen,142,49.2122,-0.5411,5,putot-en-bessin
FR,France,Francia,14740,Sainte-Croix-Grand-Tonne,Normandie,28,Calvados,14,Caen,142,49.2315,-0.5628,5,sainte-croix-grand-tonne
FR,France,Francia,14740,Secqueville-en-Bessin,Normandie,28,Calvados,14,Caen,142,49.2333,-0.5185,5,secqueville-en-bessin
FR,France,Francia,14740,Rots,Normandie,28,Calvados,14,Caen,142,49.2078,-0.4778,5,rots
FR,France,Francia,14740,Lasson,Normandie,28,Calvados,14,Caen,142,49.2341,-0.4634,5,lasson
FR,France,Francia,14740,Rosel,Normandie,28,Calvados,14,Caen,142,49.2286,-0.4586,5,rosel
FR,France,Francia,14740,Carcagny,Normandie,28,Calvados,14,Bayeux,141,49.2378,-0.6199,5,carcagny
FR,France,Francia,14740,Martragny,Normandie,28,Calvados,14,Bayeux,141,49.2513,-0.5976,5,martragny
FR,France,Francia,14750,Saint-Aubin-sur-Mer,Normandie,28,Calvados,14,Caen,142,49.3279,-0.387,5,saint-aubin-sur-mer
FR,France,Francia,14760,Bretteville-sur-Odon,Normandie,28,Calvados,14,Caen,142,49.1663,-0.4166,5,bretteville-sur-odon
FR,France,Francia,14770,Condé-en-Normandie,Normandie,28,Calvados,14,Vire,144,48.85,-0.55,5,conde-en-normandie
FR,France,Francia,14770,Périgny,Normandie,28,Calvados,14,Vire,144,48.9218,-0.6046,5,perigny
FR,France,Francia,14770,Le Plessis-Grimoult,Normandie,28,Calvados,14,Vire,144,48.9616,-0.6104,5,le-plessis-grimoult
FR,France,Francia,14770,Saint-Pierre-la-Vieille,Normandie,28,Calvados,14,Vire,144,48.9192,-0.5763,5,saint-pierre-la-vieille
FR,France,Francia,14770,La Chapelle-Engerbold,Normandie,28,Calvados,14,Vire,144,48.8926,-0.6089,5,la-chapelle-engerbold
FR,France,Francia,14770,Lénault,Normandie,28,Calvados,14,Vire,144,48.9321,-0.6288,5,lenault
FR,France,Francia,14770,Danvou-la-Ferrière,Normandie,28,Calvados,14,Vire,144,48.95,-0.6667,5,danvou-la-ferriere
FR,France,Francia,14770,Lassy,Normandie,28,Calvados,14,Vire,144,48.915,-0.6778,5,lassy
FR,France,Francia,14770,Cauville,Normandie,28,Calvados,14,Caen,142,48.9473,-0.5724,5,cauville
FR,France,Francia,14770,Saint-Jean-le-Blanc,Normandie,28,Calvados,14,Vire,144,48.9356,-0.6532,5,saint-jean-le-blanc
FR,France,Francia,14770,Saint-Vigor-des-Mézerets,Normandie,28,Calvados,14,Vire,144,48.9087,-0.641,5,saint-vigor-des-mezerets
FR,France,Francia,14780,Lion-sur-Mer,Normandie,28,Calvados,14,Caen,142,49.3002,-0.3216,5,lion-sur-mer
FR,France,Francia,14790,Verson,Normandie,28,Calvados,14,Caen,142,49.1543,-0.4563,5,verson
FR,France,Francia,14790,Mouen,Normandie,28,Calvados,14,Caen,142,49.147,-0.4837,5,mouen
FR,France,Francia,14790,Fontaine-Étoupefour,Normandie,28,Calvados,14,Caen,142,49.146,-0.4552,5,fontaine-etoupefour
FR,France,Francia,14791 CEDEX,Verson,Normandie,28,Calvados,14,Caen,142,49.1543,-0.4563,5,verson
FR,France,Francia,14800,Englesqueville-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.3333,0.15,5,englesqueville-en-auge
FR,France,Francia,14800,Vauville,Normandie,28,Calvados,14,Lisieux,143,49.3059,0.0633,5,vauville
FR,France,Francia,14800,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14800,Bonneville-sur-Touques,Normandie,28,Calvados,14,Lisieux,143,49.3419,0.1217,5,bonneville-sur-touques
FR,France,Francia,14800,Canapville,Normandie,28,Calvados,14,Lisieux,143,49.3163,0.1362,5,canapville
FR,France,Francia,14800,Tourgeville,Normandie,28,Calvados,14,Lisieux,143,49.3213,0.0704,5,tourgeville
FR,France,Francia,14800,Saint-Arnoult,Normandie,28,Calvados,14,Lisieux,143,49.3376,0.0904,5,saint-arnoult
FR,France,Francia,14800,Touques,Normandie,28,Calvados,14,Lisieux,143,49.3444,0.1022,5,touques
FR,France,Francia,14801 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14802 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14803 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14804 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14805 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14806 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14807 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14808 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14809 CEDEX,Deauville,Normandie,28,Calvados,14,Lisieux,143,49.357,0.07,5,deauville
FR,France,Francia,14810,Merville-Franceville-Plage,Normandie,28,Calvados,14,Lisieux,143,49.2722,-0.1962,5,merville-franceville-plage
FR,France,Francia,14810,Gonneville-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.2598,-0.1909,5,gonneville-en-auge
FR,France,Francia,14830,Langrune-sur-Mer,Normandie,28,Calvados,14,Caen,142,49.3235,-0.3735,5,langrune-sur-mer
FR,France,Francia,14840,Démouville,Normandie,28,Calvados,14,Caen,142,49.18,-0.2695,5,demouville
FR,France,Francia,14840,Cuverville,Normandie,28,Calvados,14,Caen,142,49.19,-0.2647,5,cuverville
FR,France,Francia,14850,Hérouvillette,Normandie,28,Calvados,14,Lisieux,143,49.2213,-0.2435,5,herouvillette
FR,France,Francia,14850,Escoville,Normandie,28,Calvados,14,Lisieux,143,49.2103,-0.2394,5,escoville
FR,France,Francia,14860,Amfreville,Normandie,28,Calvados,14,Lisieux,143,49.25,-0.2333,5,amfreville
FR,France,Francia,14860,Bréville-les-Monts,Normandie,28,Calvados,14,Lisieux,143,49.2333,-0.2333,5,breville-les-monts
FR,France,Francia,14860,Bavent,Normandie,28,Calvados,14,Lisieux,143,49.23,-0.1868,5,bavent
FR,France,Francia,14860,Ranville,Normandie,28,Calvados,14,Lisieux,143,49.2307,-0.2556,5,ranville
FR,France,Francia,14880,Hermanville-sur-Mer,Normandie,28,Calvados,14,Caen,142,49.2846,-0.3154,5,hermanville-sur-mer
FR,France,Francia,14880,Colleville-Montgomery,Normandie,28,Calvados,14,Caen,142,49.2753,-0.3005,5,colleville-montgomery
FR,France,Francia,14901 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14902 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14903 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14904 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14905 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14906 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14907 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14908 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14909 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14910,Blonville-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.3371,0.0271,5,blonville-sur-mer
FR,France,Francia,14910,Benerville-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.35,0.0333,5,benerville-sur-mer
FR,France,Francia,14911 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14912 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14913 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14914 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14915 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14916 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14919 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14920,Mathieu,Normandie,28,Calvados,14,Caen,142,49.2545,-0.3719,5,mathieu
FR,France,Francia,14921 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14922 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14923 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14924 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14925 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14926 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
