country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,17470,Villemorin,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,46.0027,-0.296,5,villemorin
FR,France,Francia,17470,Blanzay-sur-Boutonne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,46.0489,-0.4298,5,blanzay-sur-boutonne
FR,France,Francia,17470,Paillé,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9888,-0.3924,5,paille
FR,France,Francia,17480,Le Château-d'Oléron,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8873,-1.1963,5,le-chateau-d-oleron
FR,France,Francia,17490,Beauvais-sur-Matha,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8828,-0.1891,5,beauvais-sur-matha
FR,France,Francia,17490,Siecq,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8301,-0.1932,5,siecq
FR,France,Francia,17490,Massac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8669,-0.2217,5,massac
FR,France,Francia,17490,Macqueville,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8001,-0.2135,5,macqueville
FR,France,Francia,17490,Saint-Ouen-la-Thène,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8711,-0.164,5,saint-ouen-la-thene
FR,France,Francia,17490,Gourvillette,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8905,-0.2215,5,gourvillette
FR,France,Francia,17490,Neuvicq-le-Château,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8031,-0.1651,5,neuvicq-le-chateau
FR,France,Francia,17490,Bazauges,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9199,-0.1746,5,bazauges
FR,France,Francia,17490,Bresdon,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8764,-0.1597,5,bresdon
FR,France,Francia,17500,Clam,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4935,-0.4497,5,clam
FR,France,Francia,17500,Guitinières,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4416,-0.511,5,guitinieres
FR,France,Francia,17500,Saint-Germain-de-Vibrac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4255,-0.3239,5,saint-germain-de-vibrac
FR,France,Francia,17500,Mortiers,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4032,-0.3222,5,mortiers
FR,France,Francia,17500,Saint-Germain-de-Lusignan,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4499,-0.4606,5,saint-germain-de-lusignan
FR,France,Francia,17500,Ozillac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3941,-0.3939,5,ozillac
FR,France,Francia,17500,Moings,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4833,-0.35,5,moings
FR,France,Francia,17500,Réaux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4776,-0.3741,5,reaux
FR,France,Francia,17500,Léoville,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3787,-0.3378,5,leoville
FR,France,Francia,17500,Réaux sur Trèfle,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4772,-0.3742,5,reaux-sur-trefle
FR,France,Francia,17500,Neulles,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5037,-0.4174,5,neulles
FR,France,Francia,17500,Saint-Maurice-de-Tavernole,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.481,-0.4035,5,saint-maurice-de-tavernole
FR,France,Francia,17500,Saint-Simon-de-Bordes,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3955,-0.4545,5,saint-simon-de-bordes
FR,France,Francia,17500,Villexavier,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3719,-0.4383,5,villexavier
FR,France,Francia,17500,Meux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4432,-0.3507,5,meux
FR,France,Francia,17500,Champagnac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4253,-0.382,5,champagnac
FR,France,Francia,17500,Fontaines-d'Ozillac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3859,-0.3803,5,fontaines-d-ozillac
FR,France,Francia,17500,Saint-Médard,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3984,-0.3549,5,saint-medard
FR,France,Francia,17500,Vanzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3585,-0.3045,5,vanzac
FR,France,Francia,17500,Agudelle,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.3846,-0.4725,5,agudelle
FR,France,Francia,17500,Lussac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.47,-0.4778,5,lussac
FR,France,Francia,17500,Saint-Martial-de-Vitaterne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4611,-0.4334,5,saint-martial-de-vitaterne
FR,France,Francia,17500,Saint-Hilaire-du-Bois,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4173,-0.4958,5,saint-hilaire-du-bois
FR,France,Francia,17500,Allas-Champagne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4707,-0.3351,5,allas-champagne
FR,France,Francia,17500,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17501 CEDEX,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17502 CEDEX,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17503 CEDEX,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17504 CEDEX,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17509 CEDEX,Jonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4464,-0.4349,5,jonzac
FR,France,Francia,17510,Les Éduts,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9918,-0.2171,5,les-eduts
FR,France,Francia,17510,Seigné,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9521,-0.2119,5,seigne
FR,France,Francia,17510,Néré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9749,-0.2362,5,nere
FR,France,Francia,17510,Romazières,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9927,-0.1752,5,romazieres
FR,France,Francia,17510,Fontaine-Chalendray,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9478,-0.1824,5,fontaine-chalendray
FR,France,Francia,17510,Villiers-Couture,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9826,-0.1513,5,villiers-couture
FR,France,Francia,17510,Vinax,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,46.0383,-0.2073,5,vinax
FR,France,Francia,17510,Saleignes,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,46.0077,-0.1867,5,saleignes
FR,France,Francia,17510,Chives,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.9579,-0.1276,5,chives
FR,France,Francia,17520,Archiac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5225,-0.3016,5,archiac
FR,France,Francia,17520,Sainte-Lheurine,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5314,-0.3649,5,sainte-lheurine
FR,France,Francia,17520,Lonzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5958,-0.3925,5,lonzac
FR,France,Francia,17520,Germignac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5731,-0.3374,5,germignac
FR,France,Francia,17520,Celles,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6048,-0.3715,5,celles
FR,France,Francia,17520,Saint-Martial-sur-Né,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5823,-0.3648,5,saint-martial-sur-ne
FR,France,Francia,17520,Saint-Maigrin,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4188,-0.2805,5,saint-maigrin
FR,France,Francia,17520,Neuillac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5181,-0.3987,5,neuillac
FR,France,Francia,17520,Jarnac-Champagne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5591,-0.4004,5,jarnac-champagne
FR,France,Francia,17520,Cierzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5689,-0.3128,5,cierzac
FR,France,Francia,17520,Arthenac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5152,-0.3147,5,arthenac
FR,France,Francia,17520,Saint-Eugène,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.508,-0.2854,5,saint-eugene
FR,France,Francia,17520,Brie-sous-Archiac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4733,-0.3016,5,brie-sous-archiac
FR,France,Francia,17520,Saint-Ciers-Champagne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.4438,-0.2994,5,saint-ciers-champagne
FR,France,Francia,17530,Arvert,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7406,-1.1279,5,arvert
FR,France,Francia,17540,Anais,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1872,-0.9081,5,anais
FR,France,Francia,17540,Bouhet,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1653,-0.8593,5,bouhet
FR,France,Francia,17540,Angliers,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.2134,-0.9538,5,angliers
FR,France,Francia,17540,Le Gué-d'Alleré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.187,-0.8617,5,le-gue-d-allere
FR,France,Francia,17540,Nuaillé-d'Aunis,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.2249,-0.9312,5,nuaille-d-aunis
FR,France,Francia,17540,Vérines,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1939,-0.9668,5,verines
FR,France,Francia,17540,Saint-Sauveur-d'Aunis,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.2157,-0.8875,5,saint-sauveur-d-aunis
FR,France,Francia,17550,Dolus-d'Oléron,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9167,-1.2667,5,dolus-d-oleron
FR,France,Francia,17560,Bourcefranc-le-Chapus,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.85,-1.15,5,bourcefranc-le-chapus
FR,France,Francia,17570,Les Mathes,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7175,-1.1484,5,les-mathes
FR,France,Francia,17570,Saint-Augustin,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.6837,-1.1099,5,saint-augustin
FR,France,Francia,17580,Le Bois-Plage-en-Ré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1862,-1.3924,5,le-bois-plage-en-re
FR,France,Francia,17590,Saint-Clément-des-Baleines,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.2261,-1.5431,5,saint-clement-des-baleines
FR,France,Francia,17590,Ars-en-Ré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.208,-1.5159,5,ars-en-re
FR,France,Francia,17600,Corme-Écluse,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6313,-0.8558,5,corme-ecluse
FR,France,Francia,17600,Balanzac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7422,-0.8377,5,balanzac
FR,France,Francia,17600,Luchat,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7181,-0.7635,5,luchat
FR,France,Francia,17600,Sablonceaux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7195,-0.8877,5,sablonceaux
FR,France,Francia,17600,Le Gua,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7263,-0.944,5,le-gua
FR,France,Francia,17600,Le Chay,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6388,-0.8955,5,le-chay
FR,France,Francia,17600,Thézac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6715,-0.7898,5,thezac
FR,France,Francia,17600,Nieulle-sur-Seudre,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7503,-1.0001,5,nieulle-sur-seudre
FR,France,Francia,17600,L'Éguille,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7058,-0.9795,5,l-eguille
FR,France,Francia,17600,Saint-Romain-de-Benet,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6916,-0.8471,5,saint-romain-de-benet
FR,France,Francia,17600,Nancras,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7451,-0.8829,5,nancras
FR,France,Francia,17600,Corme-Royal,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7454,-0.8135,5,corme-royal
FR,France,Francia,17600,La Clisse,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7334,-0.763,5,la-clisse
FR,France,Francia,17600,Pisany,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7016,-0.7816,5,pisany
FR,France,Francia,17600,Médis,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.643,-0.9652,5,medis
FR,France,Francia,17600,Saint-Sornin,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7682,-0.9785,5,saint-sornin
FR,France,Francia,17600,Saujon,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6724,-0.9265,5,saujon
FR,France,Francia,17610,Chérac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7046,-0.4386,5,cherac
FR,France,Francia,17610,Chaniers,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7182,-0.5577,5,chaniers
FR,France,Francia,17610,Saint-Sauvant,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7387,-0.5047,5,saint-sauvant
FR,France,Francia,17610,Dompierre-sur-Charente,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7016,-0.4927,5,dompierre-sur-charente
FR,France,Francia,17620,Champagne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8321,-0.9098,5,champagne
FR,France,Francia,17620,Échillais,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8989,-0.9527,5,echillais
FR,France,Francia,17620,Saint-Agnant,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8724,-0.9612,5,saint-agnant
FR,France,Francia,17620,La Gripperie-Saint-Symphorien,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8003,-0.9514,5,la-gripperie-saint-symphorien
FR,France,Francia,17620,Saint-Jean-d'Angle,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8184,-0.9473,5,saint-jean-d-angle
FR,France,Francia,17620,Beaugeay,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.8736,-1.0002,5,beaugeay
FR,France,Francia,17630,La Flotte,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1865,-1.3267,5,la-flotte
FR,France,Francia,17640,Vaux-sur-Mer,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.6446,-1.0604,5,vaux-sur-mer
FR,France,Francia,17650,Saint-Denis-d'Oléron,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0342,-1.3783,5,saint-denis-d-oleron
FR,France,Francia,17670,La Couarde-sur-Mer,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1942,-1.4262,5,la-couarde-sur-mer
FR,France,Francia,17690,Angoulins,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1053,-1.1071,5,angoulins
FR,France,Francia,17700,Puyravault,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1333,-0.8103,5,puyravault
FR,France,Francia,17700,Vandré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0554,-0.765,5,vandre
FR,France,Francia,17700,Saint-Georges-du-Bois,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.142,-0.7346,5,saint-georges-du-bois
FR,France,Francia,17700,Breuil-la-Réorte,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0641,-0.6959,5,breuil-la-reorte
FR,France,Francia,17700,Vouhé,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1484,-0.8008,5,vouhe
FR,France,Francia,17700,Marsais,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1254,-0.6002,5,marsais
FR,France,Francia,17700,Péré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0918,-0.8179,5,pere
FR,France,Francia,17700,Saint-Germain-de-Marencennes,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0777,-0.7891,5,saint-germain-de-marencennes
FR,France,Francia,17700,Surgères,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1081,-0.7514,5,surgeres
FR,France,Francia,17700,Saint-Mard,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0861,-0.7109,5,saint-mard
FR,France,Francia,17700,Saint-Pierre-d'Amilly,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1684,-0.6904,5,saint-pierre-d-amilly
FR,France,Francia,17700,Saint-Saturnin-du-Bois,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.1401,-0.6712,5,saint-saturnin-du-bois
FR,France,Francia,17730,Port-des-Barques,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9476,-1.0779,5,port-des-barques
FR,France,Francia,17740,Sainte-Marie-de-Ré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1502,-1.3108,5,sainte-marie-de-re
FR,France,Francia,17750,Étaules,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7321,-1.0988,5,etaules
FR,France,Francia,17770,Juicq,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8437,-0.5606,5,juicq
FR,France,Francia,17770,Migron,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.8032,-0.3972,5,migron
FR,France,Francia,17770,Saint-Hilaire-de-Villefranche,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8505,-0.5297,5,saint-hilaire-de-villefranche
FR,France,Francia,17770,Écoyeux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.8222,-0.506,5,ecoyeux
FR,France,Francia,17770,Sainte-Même,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8761,-0.4604,5,sainte-meme
FR,France,Francia,17770,Villars-les-Bois,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7987,-0.4374,5,villars-les-bois
FR,France,Francia,17770,Aumagne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8746,-0.4036,5,aumagne
FR,France,Francia,17770,Bercloux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8354,-0.4711,5,bercloux
FR,France,Francia,17770,Aujac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8446,-0.3961,5,aujac
FR,France,Francia,17770,Authon-Ébéon,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8333,-0.4167,5,authon-ebeon
FR,France,Francia,17770,Brizambourg,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8202,-0.4783,5,brizambourg
FR,France,Francia,17770,Saint-Bris-des-Bois,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7668,-0.4882,5,saint-bris-des-bois
FR,France,Francia,17770,Le Seure,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7902,-0.3665,5,le-seure
FR,France,Francia,17770,La Frédière,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8667,-0.5833,5,la-frediere
FR,France,Francia,17770,Burie,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7727,-0.4229,5,burie
FR,France,Francia,17770,Saint-Césaire,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7541,-0.5064,5,saint-cesaire
FR,France,Francia,17770,Nantillé,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saint-Jean-d'Angély,175,45.8711,-0.4919,5,nantille
FR,France,Francia,17780,Soubise,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.924,-1.009,5,soubise
FR,France,Francia,17780,Saint-Nazaire-sur-Charente,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9369,-1.0519,5,saint-nazaire-sur-charente
FR,France,Francia,17780,Moëze,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9046,-1.035,5,moeze
FR,France,Francia,17780,Saint-Froult,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9181,-1.0597,5,saint-froult
FR,France,Francia,17800,Brives-sur-Charente,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6726,-0.4624,5,brives-sur-charente
FR,France,Francia,17800,Coulonges,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6091,-0.4249,5,coulonges
FR,France,Francia,17800,Échebrune,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5801,-0.4462,5,echebrune
FR,France,Francia,17800,Mazerolles,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5482,-0.582,5,mazerolles
FR,France,Francia,17800,Saint-Léger,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6214,-0.584,5,saint-leger
FR,France,Francia,17800,Biron,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.569,-0.4779,5,biron
FR,France,Francia,17800,Belluire,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5361,-0.5604,5,belluire
FR,France,Francia,17800,Montils,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6485,-0.5038,5,montils
FR,France,Francia,17800,Bougneau,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5974,-0.5154,5,bougneau
FR,France,Francia,17800,Saint-Palais-de-Phiolin,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5172,-0.5994,5,saint-palais-de-phiolin
FR,France,Francia,17800,Saint-Quantin-de-Rançanne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5339,-0.5946,5,saint-quantin-de-rancanne
FR,France,Francia,17800,Fléac-sur-Seugne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5339,-0.5394,5,fleac-sur-seugne
FR,France,Francia,17800,Pons,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5802,-0.5481,5,pons
FR,France,Francia,17800,Salignac-sur-Charente,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6721,-0.4283,5,salignac-sur-charente
FR,France,Francia,17800,Chadenac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.542,-0.4426,5,chadenac
FR,France,Francia,17800,Avy,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5533,-0.5093,5,avy
FR,France,Francia,17800,Saint-Seurin-de-Palenne,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6259,-0.5155,5,saint-seurin-de-palenne
FR,France,Francia,17800,Pérignac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.6241,-0.4651,5,perignac
FR,France,Francia,17800,Rouffiac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.6858,-0.4901,5,rouffiac
FR,France,Francia,17800,Saint-Sever-de-Saintonge,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7,-0.5,5,saint-sever-de-saintonge
FR,France,Francia,17800,Marignac,Nouvelle-Aquitaine,75,Charente-Maritime,17,Jonzac,171,45.5215,-0.4759,5,marignac
FR,France,Francia,17810,Pessines,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7287,-0.718,5,pessines
FR,France,Francia,17810,Saint-Georges-des-Coteaux,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7635,-0.7113,5,saint-georges-des-coteaux
FR,France,Francia,17810,Écurat,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7838,-0.6735,5,ecurat
FR,France,Francia,17810,Nieul-lès-Saintes,Nouvelle-Aquitaine,75,Charente-Maritime,17,Saintes,174,45.7604,-0.7322,5,nieul-les-saintes
FR,France,Francia,17840,La Brée-les-Bains,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,46.0145,-1.3493,5,la-bree-les-bains
FR,France,Francia,17870,Breuil-Magné,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9839,-0.9589,5,breuil-magne
FR,France,Francia,17870,Loire-les-Marais,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.9925,-0.9302,5,loire-les-marais
FR,France,Francia,17880,Les Portes-en-Ré,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.25,-1.5,5,les-portes-en-re
FR,France,Francia,17890,Chaillevette,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.7309,-1.0584,5,chaillevette
FR,France,Francia,17920,Breuillet,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochefort,172,45.6916,-1.0548,5,breuillet
FR,France,Francia,17940,Rivedoux-Plage,Nouvelle-Aquitaine,75,Charente-Maritime,17,Rochelle,173,46.1585,-1.2709,5,rivedoux-plage
