country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,10330,Bailly-le-Franc,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.5218,4.6541,5,bailly-le-franc
FR,France,Francia,10330,Balignicourt,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.5155,4.4621,5,balignicourt
FR,France,Francia,10330,Pars-lès-Chavanges,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.5079,4.4994,5,pars-les-chavanges
FR,France,Francia,10330,Joncreuil,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.5226,4.6124,5,joncreuil
FR,France,Francia,10340,Channes,Grand Est,44,Aube,10,Troyes,103,47.94,4.2545,5,channes
FR,France,Francia,10340,Les Riceys,Grand Est,44,Aube,10,Troyes,103,47.9939,4.3699,5,les-riceys
FR,France,Francia,10340,Bragelogne-Beauvoir,Grand Est,44,Aube,10,Troyes,103,47.9667,4.2667,5,bragelogne-beauvoir
FR,France,Francia,10340,Avirey-Lingey,Grand Est,44,Aube,10,Troyes,103,48.026,4.3005,5,avirey-lingey
FR,France,Francia,10340,Arrelles,Grand Est,44,Aube,10,Troyes,103,48.049,4.2757,5,arrelles
FR,France,Francia,10340,Bagneux-la-Fosse,Grand Est,44,Aube,10,Troyes,103,47.993,4.2971,5,bagneux-la-fosse
FR,France,Francia,10350,Saint-Lupien,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.3589,3.7011,5,saint-lupien
FR,France,Francia,10350,Prunay-Belleville,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.3676,3.7698,5,prunay-belleville
FR,France,Francia,10350,Échemines,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.3872,3.8328,5,echemines
FR,France,Francia,10350,Villeloup,Grand Est,44,Aube,10,Troyes,103,48.3608,3.8755,5,villeloup
FR,France,Francia,10350,Marigny-le-Châtel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7359,5,marigny-le-chatel
FR,France,Francia,10350,Saint-Flavy,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7596,5,saint-flavy
FR,France,Francia,10350,Le Pavillon-Sainte-Julie,Grand Est,44,Aube,10,Troyes,103,48.3695,3.9013,5,le-pavillon-sainte-julie
FR,France,Francia,10351 CEDEX,Marigny-le-Châtel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7359,5,marigny-le-chatel
FR,France,Francia,10352 CEDEX,Marigny-le-Châtel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7359,5,marigny-le-chatel
FR,France,Francia,10353 CEDEX,Marigny-le-Châtel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7359,5,marigny-le-chatel
FR,France,Francia,10355 CEDEX,Marigny-le-Châtel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4029,3.7359,5,marigny-le-chatel
FR,France,Francia,10360,Essoyes,Grand Est,44,Aube,10,Troyes,103,48.0571,4.535,5,essoyes
FR,France,Francia,10360,Verpillières-sur-Ource,Grand Est,44,Aube,10,Troyes,103,48.0403,4.5688,5,verpillieres-sur-ource
FR,France,Francia,10360,Saint-Usage,Grand Est,44,Aube,10,Troyes,103,48.1001,4.6093,5,saint-usage
FR,France,Francia,10360,Fontette,Grand Est,44,Aube,10,Troyes,103,48.0816,4.6087,5,fontette
FR,France,Francia,10360,Noé-les-Mallets,Grand Est,44,Aube,10,Troyes,103,48.1002,4.5708,5,noe-les-mallets
FR,France,Francia,10360,Cunfin,Grand Est,44,Aube,10,Troyes,103,48.0409,4.6678,5,cunfin
FR,France,Francia,10370,Villenauxe-la-Grande,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5833,3.55,5,villenauxe-la-grande
FR,France,Francia,10371 CEDEX,Villenauxe-la-Grande,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5833,3.55,5,villenauxe-la-grande
FR,France,Francia,10380,Viâpres-le-Petit,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5633,4.0427,5,viapres-le-petit
FR,France,Francia,10380,Plancy-l'Abbaye,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5667,3.9667,5,plancy-l-abbaye
FR,France,Francia,10380,Boulages,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5802,3.9145,5,boulages
FR,France,Francia,10380,Charny-le-Bachot,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5521,3.9452,5,charny-le-bachot
FR,France,Francia,10390,Clérey,Grand Est,44,Aube,10,Troyes,103,48.2096,4.1919,5,clerey
FR,France,Francia,10390,Verrières,Grand Est,44,Aube,10,Troyes,103,48.2333,4.1489,5,verrieres
FR,France,Francia,10400,La Louptière-Thénard,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.3886,3.4376,5,la-louptiere-thenard
FR,France,Francia,10400,Gumery,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4483,3.4316,5,gumery
FR,France,Francia,10400,Avant-lès-Marcilly,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4234,3.5708,5,avant-les-marcilly
FR,France,Francia,10400,Pont-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5176,3.5962,5,pont-sur-seine
FR,France,Francia,10400,Le Mériot,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5056,3.44,5,le-meriot
FR,France,Francia,10400,Soligny-les-Étangs,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4063,3.5083,5,soligny-les-etangs
FR,France,Francia,10400,Marnay-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5115,3.5601,5,marnay-sur-seine
FR,France,Francia,10400,La Motte-Tilly,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4746,3.4398,5,la-motte-tilly
FR,France,Francia,10400,Bouy-sur-Orvin,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4125,3.4986,5,bouy-sur-orvin
FR,France,Francia,10400,Nogent-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4937,3.5026,5,nogent-sur-seine
FR,France,Francia,10400,Périgny-la-Rose,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5504,3.6254,5,perigny-la-rose
FR,France,Francia,10400,Saint-Nicolas-la-Chapelle,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5333,3.4667,5,saint-nicolas-la-chapelle
FR,France,Francia,10400,La Villeneuve-au-Châtelot,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5502,3.6122,5,la-villeneuve-au-chatelot
FR,France,Francia,10400,Fontaine-Mâcon,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4656,3.5095,5,fontaine-macon
FR,France,Francia,10400,Saint-Aubin,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4758,3.5573,5,saint-aubin
FR,France,Francia,10400,Barbuise,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5504,3.5784,5,barbuise
FR,France,Francia,10400,La Saulsotte,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5425,3.5037,5,la-saulsotte
FR,France,Francia,10400,Ferreux-Quincey,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.45,3.6167,5,ferreux-quincey
FR,France,Francia,10400,Courceroy,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4653,3.4123,5,courceroy
FR,France,Francia,10400,Montpothier,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5728,3.5187,5,montpothier
FR,France,Francia,10400,Plessis-Barbuise,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.577,3.5851,5,plessis-barbuise
FR,France,Francia,10400,Fontenay-de-Bossery,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4536,3.4553,5,fontenay-de-bossery
FR,France,Francia,10400,Traînel,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4167,3.45,5,trainel
FR,France,Francia,10401 CEDEX,Nogent-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4937,3.5026,5,nogent-sur-seine
FR,France,Francia,10402 CEDEX,Nogent-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4937,3.5026,5,nogent-sur-seine
FR,France,Francia,10403 CEDEX,Nogent-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4937,3.5026,5,nogent-sur-seine
FR,France,Francia,10404 CEDEX,Nogent-sur-Seine,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4937,3.5026,5,nogent-sur-seine
FR,France,Francia,10410,Saint-Parres-aux-Tertres,Grand Est,44,Aube,10,Troyes,103,48.2978,4.1175,5,saint-parres-aux-tertres
FR,France,Francia,10410,Ruvigny,Grand Est,44,Aube,10,Troyes,103,48.2728,4.1835,5,ruvigny
FR,France,Francia,10410,Thennelières,Grand Est,44,Aube,10,Troyes,103,48.2884,4.1785,5,thennelieres
FR,France,Francia,10410,Villechétif,Grand Est,44,Aube,10,Troyes,103,48.3118,4.1433,5,villechetif
FR,France,Francia,10420,Les Noës-près-Troyes,Grand Est,44,Aube,10,Troyes,103,48.3036,4.0455,5,les-noes-pres-troyes
FR,France,Francia,10430,Rosières-près-Troyes,Grand Est,44,Aube,10,Troyes,103,48.2618,4.074,5,rosieres-pres-troyes
FR,France,Francia,10431 CEDEX,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10432 CEDEX,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10433 CEDEX,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10440,La Rivière-de-Corps,Grand Est,44,Aube,10,Troyes,103,48.2884,4.0195,5,la-riviere-de-corps
FR,France,Francia,10440,Torvilliers,Grand Est,44,Aube,10,Troyes,103,48.2742,3.974,5,torvilliers
FR,France,Francia,10450,Bréviandes,Grand Est,44,Aube,10,Troyes,103,48.2569,4.0953,5,breviandes
FR,France,Francia,10500,Lassicourt,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4431,4.4879,5,lassicourt
FR,France,Francia,10500,Dienville,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.35,4.5333,5,dienville
FR,France,Francia,10500,Épagne,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3933,4.4635,5,epagne
FR,France,Francia,10500,Vallentigny,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4452,4.5822,5,vallentigny
FR,France,Francia,10500,La Ville-aux-Bois,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4071,4.6906,5,la-ville-aux-bois
FR,France,Francia,10500,Crespy-le-Neuf,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3968,4.5955,5,crespy-le-neuf
FR,France,Francia,10500,Précy-Notre-Dame,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4117,4.4374,5,precy-notre-dame
FR,France,Francia,10500,Saint-Léger-sous-Brienne,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4039,4.5032,5,saint-leger-sous-brienne
FR,France,Francia,10500,Radonvilliers,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.36,4.5063,5,radonvilliers
FR,France,Francia,10500,Molins-sur-Aube,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4353,4.382,5,molins-sur-aube
FR,France,Francia,10500,Rances,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4662,4.5466,5,rances
FR,France,Francia,10500,Blaincourt-sur-Aube,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3901,4.454,5,blaincourt-sur-aube
FR,France,Francia,10500,Lesmont,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4275,4.4146,5,lesmont
FR,France,Francia,10500,Épothémont,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4177,4.6587,5,epothemont
FR,France,Francia,10500,Chaumesnil,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3596,4.5961,5,chaumesnil
FR,France,Francia,10500,Maizières-lès-Brienne,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4377,4.5877,5,maizieres-les-brienne
FR,France,Francia,10500,Brienne-le-Château,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3932,4.5264,5,brienne-le-chateau
FR,France,Francia,10500,Mathaux,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.371,4.4776,5,mathaux
FR,France,Francia,10500,Brienne-la-Vieille,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3742,4.5291,5,brienne-la-vieille
FR,France,Francia,10500,Perthes-lès-Brienne,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4313,4.5394,5,perthes-les-brienne
FR,France,Francia,10500,Petit-Mesnil,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3486,4.5874,5,petit-mesnil
FR,France,Francia,10500,Juzanvigny,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4148,4.589,5,juzanvigny
FR,France,Francia,10500,Courcelles-sur-Voire,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4731,4.5401,5,courcelles-sur-voire
FR,France,Francia,10500,Bétignicourt,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4462,4.4556,5,betignicourt
FR,France,Francia,10500,Hampigny,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4552,4.5904,5,hampigny
FR,France,Francia,10500,Yèvres-le-Petit,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.479,4.4905,5,yevres-le-petit
FR,France,Francia,10500,Morvilliers,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3797,4.62,5,morvilliers
FR,France,Francia,10500,Précy-Saint-Martin,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4161,4.45,5,precy-saint-martin
FR,France,Francia,10500,Rosnay-l'Hôpital,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4612,4.5016,5,rosnay-l-hopital
FR,France,Francia,10500,Chalette-sur-Voire,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4448,4.4263,5,chalette-sur-voire
FR,France,Francia,10500,Braux,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4832,4.4722,5,braux
FR,France,Francia,10500,La Rothière,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3451,4.5576,5,la-rothiere
FR,France,Francia,10500,Pel-et-Der,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4007,4.4169,5,pel-et-der
FR,France,Francia,10500,Blignicourt,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4614,4.532,5,blignicourt
FR,France,Francia,10500,La Chaise,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.3614,4.66,5,la-chaise
FR,France,Francia,10500,Saint-Christophe-Dodinicourt,Grand Est,44,Aube,10,Bar-sur-Aube,101,48.4393,4.4702,5,saint-christophe-dodinicourt
FR,France,Francia,10510,Châtres,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.501,3.8482,5,chatres
FR,France,Francia,10510,Origny-le-Sec,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4661,3.7741,5,origny-le-sec
FR,France,Francia,10510,Maizières-la-Grande-Paroisse,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.5101,3.7857,5,maizieres-la-grande-paroisse
FR,France,Francia,10600,La Chapelle-Saint-Luc,Grand Est,44,Aube,10,Troyes,103,48.3173,4.0399,5,la-chapelle-saint-luc
FR,France,Francia,10600,Mergey,Grand Est,44,Aube,10,Troyes,103,48.385,4.0086,5,mergey
FR,France,Francia,10600,Barberey-Saint-Sulpice,Grand Est,44,Aube,10,Troyes,103,48.3386,4.0325,5,barberey-saint-sulpice
FR,France,Francia,10600,Savières,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.409,3.9498,5,savieres
FR,France,Francia,10600,Villacerf,Grand Est,44,Aube,10,Troyes,103,48.3978,3.9926,5,villacerf
FR,France,Francia,10600,Payns,Grand Est,44,Aube,10,Troyes,103,48.3826,3.9776,5,payns
FR,France,Francia,10601 CEDEX,La Chapelle-Saint-Luc,Grand Est,44,Aube,10,Troyes,103,48.3173,4.0399,5,la-chapelle-saint-luc
FR,France,Francia,10602 CEDEX,La Chapelle-Saint-Luc,Grand Est,44,Aube,10,Troyes,103,48.3173,4.0399,5,la-chapelle-saint-luc
FR,France,Francia,10603 CEDEX,La Chapelle-Saint-Luc,Grand Est,44,Aube,10,Troyes,103,48.3173,4.0399,5,la-chapelle-saint-luc
FR,France,Francia,10605 CEDEX,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10606 CEDEX,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10700,Saint-Nabord-sur-Aube,Grand Est,44,Aube,10,Troyes,103,48.5261,4.2154,5,saint-nabord-sur-aube
FR,France,Francia,10700,Ormes,Grand Est,44,Aube,10,Troyes,103,48.5515,4.1168,5,ormes
FR,France,Francia,10700,Trouans,Grand Est,44,Aube,10,Troyes,103,48.6333,4.2333,5,trouans
FR,France,Francia,10700,Saint-Étienne-sous-Barbuise,Grand Est,44,Aube,10,Troyes,103,48.5008,4.1103,5,saint-etienne-sous-barbuise
FR,France,Francia,10700,Le Chêne,Grand Est,44,Aube,10,Troyes,103,48.5489,4.1762,5,le-chene
FR,France,Francia,10700,Ortillon,Grand Est,44,Aube,10,Troyes,103,48.5114,4.2494,5,ortillon
FR,France,Francia,10700,Mesnil-la-Comtesse,Grand Est,44,Aube,10,Troyes,103,48.4966,4.1963,5,mesnil-la-comtesse
FR,France,Francia,10700,Torcy-le-Grand,Grand Est,44,Aube,10,Troyes,103,48.5328,4.1693,5,torcy-le-grand
FR,France,Francia,10700,Saint-Remy-sous-Barbuise,Grand Est,44,Aube,10,Troyes,103,48.4833,4.1167,5,saint-remy-sous-barbuise
FR,France,Francia,10700,Vinets,Grand Est,44,Aube,10,Troyes,103,48.5334,4.2389,5,vinets
FR,France,Francia,10700,Herbisse,Grand Est,44,Aube,10,Troyes,103,48.623,4.115,5,herbisse
FR,France,Francia,10700,Dosnon,Grand Est,44,Aube,10,Troyes,103,48.6121,4.231,5,dosnon
FR,France,Francia,10700,Champfleury,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.6169,4.0055,5,champfleury
FR,France,Francia,10700,Semoine,Grand Est,44,Aube,10,Troyes,103,48.6791,4.0888,5,semoine
FR,France,Francia,10700,Poivres,Grand Est,44,Aube,10,Troyes,103,48.684,4.2569,5,poivres
FR,France,Francia,10700,Villette-sur-Aube,Grand Est,44,Aube,10,Troyes,103,48.5351,4.1017,5,villette-sur-aube
FR,France,Francia,10700,Villiers-Herbisse,Grand Est,44,Aube,10,Troyes,103,48.635,4.1111,5,villiers-herbisse
FR,France,Francia,10700,Champigny-sur-Aube,Grand Est,44,Aube,10,Troyes,103,48.5601,4.0736,5,champigny-sur-aube
FR,France,Francia,10700,Nozay,Grand Est,44,Aube,10,Troyes,103,48.5075,4.0998,5,nozay
FR,France,Francia,10700,Salon,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.6407,4.0042,5,salon
FR,France,Francia,10700,Chapelle-Vallon,Grand Est,44,Aube,10,Nogent-sur-Seine,102,48.4357,4.0393,5,chapelle-vallon
FR,France,Francia,10700,Vaupoisson,Grand Est,44,Aube,10,Troyes,103,48.5166,4.2353,5,vaupoisson
FR,France,Francia,10700,Lhuître,Grand Est,44,Aube,10,Troyes,103,48.5703,4.2483,5,lhuitre
FR,France,Francia,10700,Grandville,Grand Est,44,Aube,10,Troyes,103,48.5962,4.2306,5,grandville
FR,France,Francia,10700,Pouan-les-Vallées,Grand Est,44,Aube,10,Troyes,103,48.5419,4.0645,5,pouan-les-vallees
FR,France,Francia,10700,Torcy-le-Petit,Grand Est,44,Aube,10,Troyes,103,48.5313,4.196,5,torcy-le-petit
FR,France,Francia,10700,Allibaudières,Grand Est,44,Aube,10,Troyes,103,48.5847,4.113,5,allibaudieres
FR,France,Francia,10700,Arcis-sur-Aube,Grand Est,44,Aube,10,Troyes,103,48.5339,4.1409,5,arcis-sur-aube
FR,France,Francia,10800,Villy-le-Maréchal,Grand Est,44,Aube,10,Troyes,103,48.1872,4.0749,5,villy-le-marechal
FR,France,Francia,10800,Saint-Thibault,Grand Est,44,Aube,10,Troyes,103,48.205,4.14,5,saint-thibault
FR,France,Francia,10800,Saint-Léger-près-Troyes,Grand Est,44,Aube,10,Troyes,103,48.2356,4.0789,5,saint-leger-pres-troyes
FR,France,Francia,10800,Les Bordes-Aumont,Grand Est,44,Aube,10,Troyes,103,48.1859,4.1226,5,les-bordes-aumont
FR,France,Francia,10800,Villy-le-Bois,Grand Est,44,Aube,10,Troyes,103,48.1602,4.0921,5,villy-le-bois
FR,France,Francia,10800,Buchères,Grand Est,44,Aube,10,Troyes,103,48.2351,4.1131,5,bucheres
FR,France,Francia,10800,Villemereuil,Grand Est,44,Aube,10,Troyes,103,48.1988,4.0878,5,villemereuil
FR,France,Francia,10800,Saint-Julien-les-Villas,Grand Est,44,Aube,10,Troyes,103,48.2713,4.099,5,saint-julien-les-villas
FR,France,Francia,10800,Moussey,Grand Est,44,Aube,10,Troyes,103,48.2153,4.096,5,moussey
FR,France,Francia,10800,La Vendue-Mignot,Grand Est,44,Aube,10,Troyes,103,48.1637,4.1118,5,la-vendue-mignot
FR,France,Francia,10800,Cormost,Grand Est,44,Aube,10,Troyes,103,48.1684,4.1362,5,cormost
FR,France,Francia,10800,Isle-Aumont,Grand Est,44,Aube,10,Troyes,103,48.2123,4.1259,5,isle-aumont
FR,France,Francia,10800,Rouilly-Saint-Loup,Grand Est,44,Aube,10,Troyes,103,48.2633,4.1501,5,rouilly-saint-loup
FR,France,Francia,10901 CEDEX 9,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10902 CEDEX 9,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,10910 CEDEX 9,Troyes,Grand Est,44,Aube,10,Troyes,103,48.3007,4.0852,5,troyes
FR,France,Francia,02160,Gernicourt,Grand Est,44,Marne,51,Reims,513,49.3989,3.8736,5,gernicourt
FR,France,Francia,51000,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51001 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51005 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51006 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51007 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51008 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51009 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51010 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51011 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51012 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51013 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51016 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51017 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51021 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51022 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51035 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51036 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51037 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51038 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51039 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51041 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51042 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51043 CEDEX,Châlons-en-Champagne,Grand Est,44,Marne,51,Châlons-en-Champagne,511,48.9539,4.3672,5,chalons-en-champagne
FR,France,Francia,51051 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51052 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51053 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51054 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51055 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51056 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51057 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51058 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51059 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51060 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51061 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51062 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51063 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51064 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
FR,France,Francia,51065 CEDEX,Reims,Grand Est,44,Marne,51,Reims,513,49.2653,4.0285,5,reims
