country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,22980,Vildé-Guingalan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4376,-2.159,5,vilde-guingalan
FR,France,Francia,22980,La Landec,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4357,-2.1794,5,la-landec
FR,France,Francia,22980,Plélan-le-Petit,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4342,-2.2191,5,plelan-le-petit
FR,France,Francia,29000,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29018 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29080 CEDEX 9,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29100,Poullan-sur-Mer,Bretagne,53,Finistère,29,Quimper,294,48.0806,-4.4141,5,poullan-sur-mer
FR,France,Francia,29100,Le Juch,Bretagne,53,Finistère,29,Quimper,294,48.0659,-4.2562,5,le-juch
FR,France,Francia,29100,Pouldergat,Bretagne,53,Finistère,29,Quimper,294,48.0431,-4.3274,5,pouldergat
FR,France,Francia,29100,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29100,Kerlaz,Bretagne,53,Finistère,29,Quimper,294,48.0925,-4.2734,5,kerlaz
FR,France,Francia,29101 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29102 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29103 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29104 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29105 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29106 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29107 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29108 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29109 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29120,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29120,Plomeur,Bretagne,53,Finistère,29,Quimper,294,47.8402,-4.2846,5,plomeur
FR,France,Francia,29120,Saint-Jean-Trolimon,Bretagne,53,Finistère,29,Quimper,294,47.8653,-4.2804,5,saint-jean-trolimon
FR,France,Francia,29120,Combrit,Bretagne,53,Finistère,29,Quimper,294,47.8872,-4.1605,5,combrit
FR,France,Francia,29120,Tréméoc,Bretagne,53,Finistère,29,Quimper,294,47.9058,-4.2125,5,tremeoc
FR,France,Francia,29121 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29122 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29123 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29124 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29125 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29129 CEDEX,Pont-l'Abbé,Bretagne,53,Finistère,29,Quimper,294,47.8669,-4.2242,5,pont-l-abbe
FR,France,Francia,29140,Tourch,Bretagne,53,Finistère,29,Quimper,294,48.0246,-3.8258,5,tourch
FR,France,Francia,29140,Melgven,Bretagne,53,Finistère,29,Quimper,294,47.9065,-3.835,5,melgven
FR,France,Francia,29140,Rosporden,Bretagne,53,Finistère,29,Quimper,294,47.9606,-3.8349,5,rosporden
FR,France,Francia,29140,Saint-Yvi,Bretagne,53,Finistère,29,Quimper,294,47.9675,-3.9346,5,saint-yvi
FR,France,Francia,29150,Dinéault,Bretagne,53,Finistère,29,Châteaulin,292,48.2193,-4.1655,5,dineault
FR,France,Francia,29150,Châteaulin,Bretagne,53,Finistère,29,Châteaulin,292,48.1952,-4.0936,5,chateaulin
FR,France,Francia,29150,Cast,Bretagne,53,Finistère,29,Châteaulin,292,48.1582,-4.1392,5,cast
FR,France,Francia,29150,Saint-Coulitz,Bretagne,53,Finistère,29,Châteaulin,292,48.1904,-4.0607,5,saint-coulitz
FR,France,Francia,29150,Port-Launay,Bretagne,53,Finistère,29,Châteaulin,292,48.2152,-4.0734,5,port-launay
FR,France,Francia,29160,Crozon,Bretagne,53,Finistère,29,Châteaulin,292,48.2464,-4.4899,5,crozon
FR,France,Francia,29160,Lanvéoc,Bretagne,53,Finistère,29,Châteaulin,292,48.288,-4.4628,5,lanveoc
FR,France,Francia,29170,Pleuven,Bretagne,53,Finistère,29,Quimper,294,47.9061,-4.0438,5,pleuven
FR,France,Francia,29170,Saint-Évarzec,Bretagne,53,Finistère,29,Quimper,294,47.9372,-4.0208,5,saint-evarzec
FR,France,Francia,29170,Fouesnant,Bretagne,53,Finistère,29,Quimper,294,47.8934,-4.0124,5,fouesnant
FR,France,Francia,29171 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29172 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29173 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29174 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29176 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29177 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29179 CEDEX,Douarnenez,Bretagne,53,Finistère,29,Quimper,294,48.0954,-4.329,5,douarnenez
FR,France,Francia,29180,Locronan,Bretagne,53,Finistère,29,Quimper,294,48.0986,-4.2084,5,locronan
FR,France,Francia,29180,Guengat,Bretagne,53,Finistère,29,Quimper,294,48.0421,-4.2055,5,guengat
FR,France,Francia,29180,Quéménéven,Bretagne,53,Finistère,29,Quimper,294,48.1136,-4.1215,5,quemeneven
FR,France,Francia,29180,Plogonnec,Bretagne,53,Finistère,29,Quimper,294,48.078,-4.1949,5,plogonnec
FR,France,Francia,29181 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29182 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29183 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29184 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29185 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29186 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29187 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29189 CEDEX,Concarneau,Bretagne,53,Finistère,29,Quimper,294,47.8754,-3.919,5,concarneau
FR,France,Francia,29190,Le Cloître-Pleyben,Bretagne,53,Finistère,29,Châteaulin,292,48.2571,-3.8901,5,le-cloitre-pleyben
FR,France,Francia,29190,Saint-Rivoal,Bretagne,53,Finistère,29,Châteaulin,292,48.3495,-3.9962,5,saint-rivoal
FR,France,Francia,29190,Gouézec,Bretagne,53,Finistère,29,Châteaulin,292,48.1695,-3.9728,5,gouezec
FR,France,Francia,29190,Lannédern,Bretagne,53,Finistère,29,Châteaulin,292,48.3007,-3.8978,5,lannedern
FR,France,Francia,29190,Brasparts,Bretagne,53,Finistère,29,Châteaulin,292,48.3013,-3.9555,5,brasparts
FR,France,Francia,29190,Lennon,Bretagne,53,Finistère,29,Châteaulin,292,48.1928,-3.8981,5,lennon
FR,France,Francia,29190,Pleyben,Bretagne,53,Finistère,29,Châteaulin,292,48.226,-3.9697,5,pleyben
FR,France,Francia,29190,Lothey,Bretagne,53,Finistère,29,Châteaulin,292,48.1812,-4.0283,5,lothey
FR,France,Francia,29191 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29192 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29193 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29196 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29199 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29200,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29206 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29207 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29208 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29209 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29210 CEDEX 1,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29211 CEDEX 1,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29212 CEDEX 1,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29213 CEDEX 1,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29217,Plougonvelin,Bretagne,53,Finistère,29,Brest,291,48.3406,-4.7185,5,plougonvelin
FR,France,Francia,29217,Trébabu,Bretagne,53,Finistère,29,Brest,291,48.3704,-4.7348,5,trebabu
FR,France,Francia,29217,Le Conquet,Bretagne,53,Finistère,29,Brest,291,48.3605,-4.7709,5,le-conquet
FR,France,Francia,29218 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29219 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29220 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29221 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29222 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29223 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29224 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29225 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29227 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29228 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29229 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29231 CEDEX 3,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29233,Cléder,Bretagne,53,Finistère,29,Morlaix,293,48.6633,-4.1024,5,cleder
FR,France,Francia,29238 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29240 CEDEX 9,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29241,Locquirec,Bretagne,53,Finistère,29,Morlaix,293,48.6924,-3.6455,5,locquirec
FR,France,Francia,29242,Ouessant,Bretagne,53,Finistère,29,Brest,291,48.4597,-5.0862,5,ouessant
FR,France,Francia,29246,Poullaouen,Bretagne,53,Finistère,29,Châteaulin,292,48.3401,-3.6424,5,poullaouen
FR,France,Francia,29250,Santec,Bretagne,53,Finistère,29,Morlaix,293,48.7036,-4.0275,5,santec
FR,France,Francia,29250,Saint-Pol-de-Léon,Bretagne,53,Finistère,29,Morlaix,293,48.6849,-3.9876,5,saint-pol-de-leon
FR,France,Francia,29250,Sibiril,Bretagne,53,Finistère,29,Morlaix,293,48.6647,-4.0638,5,sibiril
FR,France,Francia,29250,Plougoulm,Bretagne,53,Finistère,29,Morlaix,293,48.664,-4.0454,5,plougoulm
FR,France,Francia,29252,Plouezoc'h,Bretagne,53,Finistère,29,Morlaix,293,48.6394,-3.8231,5,plouezoc-h
FR,France,Francia,29253,Île de Batz,Bretagne,53,Finistère,29,Morlaix,293,48.7477,-4.0142,5,ile-de-batz
FR,France,Francia,29259,Île-Molène,Bretagne,53,Finistère,29,Brest,291,48.3966,-4.9558,5,ile-molene
FR,France,Francia,29260,Plouider,Bretagne,53,Finistère,29,Brest,291,48.6084,-4.2989,5,plouider
FR,France,Francia,29260,Saint-Méen,Bretagne,53,Finistère,29,Brest,291,48.5605,-4.265,5,saint-meen
FR,France,Francia,29260,Kernouës,Bretagne,53,Finistère,29,Brest,291,48.5901,-4.3487,5,kernoues
FR,France,Francia,29260,Loc-Brévalaire,Bretagne,53,Finistère,29,Brest,291,48.5546,-4.4045,5,loc-brevalaire
FR,France,Francia,29260,Trégarantec,Bretagne,53,Finistère,29,Brest,291,48.5507,-4.2941,5,tregarantec
FR,France,Francia,29260,Saint-Frégant,Bretagne,53,Finistère,29,Brest,291,48.6038,-4.3673,5,saint-fregant
FR,France,Francia,29260,Ploudaniel,Bretagne,53,Finistère,29,Brest,291,48.5369,-4.3115,5,ploudaniel
FR,France,Francia,29260,Kernilis,Bretagne,53,Finistère,29,Brest,291,48.5713,-4.4195,5,kernilis
FR,France,Francia,29260,Lesneven,Bretagne,53,Finistère,29,Brest,291,48.5716,-4.3174,5,lesneven
FR,France,Francia,29260,Le Folgoët,Bretagne,53,Finistère,29,Brest,291,48.5638,-4.3383,5,le-folgoet
FR,France,Francia,29260,Lanarvily,Bretagne,53,Finistère,29,Brest,291,48.5525,-4.3883,5,lanarvily
FR,France,Francia,29270,Saint-Hernin,Bretagne,53,Finistère,29,Châteaulin,292,48.2177,-3.6349,5,saint-hernin
FR,France,Francia,29270,Carhaix-Plouguer,Bretagne,53,Finistère,29,Châteaulin,292,48.2759,-3.5733,5,carhaix-plouguer
FR,France,Francia,29270,Cléden-Poher,Bretagne,53,Finistère,29,Châteaulin,292,48.2358,-3.6693,5,cleden-poher
FR,France,Francia,29270,Motreff,Bretagne,53,Finistère,29,Châteaulin,292,48.202,-3.5551,5,motreff
FR,France,Francia,29270,Plounévézel,Bretagne,53,Finistère,29,Châteaulin,292,48.2942,-3.594,5,plounevezel
FR,France,Francia,29270,Kergloff,Bretagne,53,Finistère,29,Châteaulin,292,48.2746,-3.6197,5,kergloff
FR,France,Francia,29280,Locmaria-Plouzané,Bretagne,53,Finistère,29,Brest,291,48.3747,-4.6441,5,locmaria-plouzane
FR,France,Francia,29280,Plouzané,Bretagne,53,Finistère,29,Brest,291,48.3813,-4.6181,5,plouzane
FR,France,Francia,29282 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29289 CEDEX 2,Brest,Bretagne,53,Finistère,29,Brest,291,48.3903,-4.4863,5,brest
FR,France,Francia,29290,Tréouergat,Bretagne,53,Finistère,29,Brest,291,48.4966,-4.6017,5,treouergat
FR,France,Francia,29290,Lanrivoaré,Bretagne,53,Finistère,29,Brest,291,48.4731,-4.6387,5,lanrivoare
FR,France,Francia,29290,Milizac,Bretagne,53,Finistère,29,Brest,291,48.467,-4.5667,5,milizac
FR,France,Francia,29290,Guipronvel,Bretagne,53,Finistère,29,Brest,291,48.4905,-4.5743,5,guipronvel
FR,France,Francia,29290,Saint-Renan,Bretagne,53,Finistère,29,Brest,291,48.4311,-4.6217,5,saint-renan
FR,France,Francia,29299 CEDEX,Morlaix,Bretagne,53,Finistère,29,Morlaix,293,48.5778,-3.8279,5,morlaix
FR,France,Francia,29300,Mellac,Bretagne,53,Finistère,29,Quimper,294,47.9039,-3.5776,5,mellac
FR,France,Francia,29300,Tréméven,Bretagne,53,Finistère,29,Quimper,294,47.8982,-3.5321,5,tremeven
FR,France,Francia,29300,Arzano,Bretagne,53,Finistère,29,Quimper,294,47.9012,-3.4404,5,arzano
FR,France,Francia,29300,Rédené,Bretagne,53,Finistère,29,Quimper,294,47.8599,-3.4615,5,redene
FR,France,Francia,29300,Guilligomarc'h,Bretagne,53,Finistère,29,Quimper,294,47.9362,-3.4161,5,guilligomarc-h
FR,France,Francia,29300,Baye,Bretagne,53,Finistère,29,Quimper,294,47.8574,-3.6053,5,baye
FR,France,Francia,29300,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29310,Querrien,Bretagne,53,Finistère,29,Quimper,294,47.9595,-3.537,5,querrien
FR,France,Francia,29310,Locunolé,Bretagne,53,Finistère,29,Quimper,294,47.9366,-3.4785,5,locunole
FR,France,Francia,29320 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29321 CEDEX 9,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29322 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29323 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29324 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29325 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29326 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29327 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29328 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29330 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29331 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29332 CEDEX 9,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29333 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29334 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29335 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29336 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29337 CEDEX,Quimper,Bretagne,53,Finistère,29,Quimper,294,47.996,-4.098,5,quimper
FR,France,Francia,29340,Riec-sur-Belon,Bretagne,53,Finistère,29,Quimper,294,47.8333,-3.7,5,riec-sur-belon
FR,France,Francia,29350,Moëlan-sur-Mer,Bretagne,53,Finistère,29,Quimper,294,47.814,-3.6288,5,moelan-sur-mer
FR,France,Francia,29360,Clohars-Carnoët,Bretagne,53,Finistère,29,Quimper,294,47.7963,-3.5856,5,clohars-carnoet
FR,France,Francia,29370,Coray,Bretagne,53,Finistère,29,Châteaulin,292,48.0609,-3.8304,5,coray
FR,France,Francia,29370,Elliant,Bretagne,53,Finistère,29,Quimper,294,47.9953,-3.889,5,elliant
FR,France,Francia,29380,Le Trévoux,Bretagne,53,Finistère,29,Quimper,294,47.8947,-3.6417,5,le-trevoux
FR,France,Francia,29380,Bannalec,Bretagne,53,Finistère,29,Quimper,294,47.9324,-3.6983,5,bannalec
FR,France,Francia,29380,Saint-Thurien,Bretagne,53,Finistère,29,Quimper,294,47.9591,-3.6245,5,saint-thurien
FR,France,Francia,29390,Leuhan,Bretagne,53,Finistère,29,Châteaulin,292,48.0992,-3.7847,5,leuhan
FR,France,Francia,29390,Scaër,Bretagne,53,Finistère,29,Quimper,294,48.0273,-3.7027,5,scaer
FR,France,Francia,29391 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29392 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29393 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29394 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29395 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29396 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29397 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29398 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29399 CEDEX,Quimperlé,Bretagne,53,Finistère,29,Quimper,294,47.8721,-3.5499,5,quimperle
FR,France,Francia,29400,Locmélar,Bretagne,53,Finistère,29,Morlaix,293,48.4543,-4.0659,5,locmelar
FR,France,Francia,29400,Guimiliau,Bretagne,53,Finistère,29,Morlaix,293,48.4882,-3.9978,5,guimiliau
FR,France,Francia,29400,Saint-Sauveur,Bretagne,53,Finistère,29,Morlaix,293,48.447,-4.0057,5,saint-sauveur
FR,France,Francia,29400,Lampaul-Guimiliau,Bretagne,53,Finistère,29,Morlaix,293,48.4928,-4.0413,5,lampaul-guimiliau
FR,France,Francia,29400,Lanneuffret,Bretagne,53,Finistère,29,Brest,291,48.4979,-4.2032,5,lanneuffret
FR,France,Francia,29400,Plougourvest,Bretagne,53,Finistère,29,Morlaix,293,48.5548,-4.0861,5,plougourvest
FR,France,Francia,29400,Plounéventer,Bretagne,53,Finistère,29,Morlaix,293,48.5139,-4.2126,5,plouneventer
FR,France,Francia,29400,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29400,Loc-Eguiner,Bretagne,53,Finistère,29,Morlaix,293,48.4729,-4.0945,5,loc-eguiner
FR,France,Francia,29400,Bodilis,Bretagne,53,Finistère,29,Morlaix,293,48.5299,-4.1166,5,bodilis
FR,France,Francia,29400,Saint-Servais,Bretagne,53,Finistère,29,Morlaix,293,48.511,-4.1547,5,saint-servais
FR,France,Francia,29401 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29402 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29403 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29404 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29406 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29407 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29409 CEDEX,Landivisiau,Bretagne,53,Finistère,29,Morlaix,293,48.5091,-4.0691,5,landivisiau
FR,France,Francia,29410,Saint-Thégonnec Loc-Eguiner,Bretagne,53,Finistère,29,Morlaix,293,48.5211,-3.9467,5,saint-thegonnec-loc-eguiner
FR,France,Francia,29410,Guiclan,Bretagne,53,Finistère,29,Morlaix,293,48.5506,-3.9618,5,guiclan
FR,France,Francia,29410,Loc-Eguiner-Saint-Thégonnec,Bretagne,53,Finistère,29,Morlaix,293,48.4624,-3.9692,5,loc-eguiner-saint-thegonnec
FR,France,Francia,29410,Pleyber-Christ,Bretagne,53,Finistère,29,Morlaix,293,48.5049,-3.8756,5,pleyber-christ
FR,France,Francia,29410,Saint-Thégonnec,Bretagne,53,Finistère,29,Morlaix,293,48.5204,-3.9461,5,saint-thegonnec
FR,France,Francia,29410,Le Cloître-Saint-Thégonnec,Bretagne,53,Finistère,29,Morlaix,293,48.4801,-3.7947,5,le-cloitre-saint-thegonnec
FR,France,Francia,29410,Plounéour-Ménez,Bretagne,53,Finistère,29,Morlaix,293,48.4392,-3.8916,5,plouneour-menez
FR,France,Francia,29411 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29412 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29413 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29414 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29419 CEDEX,Landerneau,Bretagne,53,Finistère,29,Brest,291,48.4515,-4.2518,5,landerneau
FR,France,Francia,29420,Plouvorn,Bretagne,53,Finistère,29,Morlaix,293,48.5787,-4.0375,5,plouvorn
FR,France,Francia,29420,Mespaul,Bretagne,53,Finistère,29,Morlaix,293,48.6185,-4.0252,5,mespaul
FR,France,Francia,29420,Plouénan,Bretagne,53,Finistère,29,Morlaix,293,48.6284,-3.9877,5,plouenan
FR,France,Francia,29430,Plounévez-Lochrist,Bretagne,53,Finistère,29,Morlaix,293,48.6173,-4.2118,5,plounevez-lochrist
FR,France,Francia,29430,Plouescat,Bretagne,53,Finistère,29,Morlaix,293,48.6567,-4.1747,5,plouescat
FR,France,Francia,29430,Lanhouarneau,Bretagne,53,Finistère,29,Morlaix,293,48.5799,-4.2107,5,lanhouarneau
FR,France,Francia,29430,Tréflez,Bretagne,53,Finistère,29,Morlaix,293,48.6233,-4.2614,5,treflez
FR,France,Francia,29440,Trézilidé,Bretagne,53,Finistère,29,Morlaix,293,48.6088,-4.0876,5,trezilide
