country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,60280,Bienville,Hauts-de-France,32,Oise,60,Compiègne,603,49.4495,2.8291,5,bienville
FR,France,Francia,60280,Venette,Hauts-de-France,32,Oise,60,Compiègne,603,49.417,2.8032,5,venette
FR,France,Francia,60280,Clairoix,Hauts-de-France,32,Oise,60,Compiègne,603,49.4426,2.8463,5,clairoix
FR,France,Francia,60281 CEDEX,Margny-lès-Compiègne,Hauts-de-France,32,Oise,60,Compiègne,603,49.4256,2.8181,5,margny-les-compiegne
FR,France,Francia,60290,Monchy-Saint-Éloi,Hauts-de-France,32,Oise,60,Clermont,602,49.2904,2.4674,5,monchy-saint-eloi
FR,France,Francia,60290,Rantigny,Hauts-de-France,32,Oise,60,Clermont,602,49.3276,2.4424,5,rantigny
FR,France,Francia,60290,Cauffry,Hauts-de-France,32,Oise,60,Clermont,602,49.3198,2.4458,5,cauffry
FR,France,Francia,60290,Laigneville,Hauts-de-France,32,Oise,60,Clermont,602,49.2915,2.4458,5,laigneville
FR,France,Francia,60290,Cambronne-lès-Clermont,Hauts-de-France,32,Oise,60,Clermont,602,49.3302,2.3993,5,cambronne-les-clermont
FR,France,Francia,60290,Neuilly-sous-Clermont,Hauts-de-France,32,Oise,60,Clermont,602,49.3444,2.4103,5,neuilly-sous-clermont
FR,France,Francia,60291 CEDEX,Rantigny,Hauts-de-France,32,Oise,60,Clermont,602,49.3276,2.4424,5,rantigny
FR,France,Francia,60292 CEDEX,Rantigny,Hauts-de-France,32,Oise,60,Clermont,602,49.3276,2.4424,5,rantigny
FR,France,Francia,60293 CEDEX,Rantigny,Hauts-de-France,32,Oise,60,Clermont,602,49.3276,2.4424,5,rantigny
FR,France,Francia,60299 CEDEX,Rantigny,Hauts-de-France,32,Oise,60,Clermont,602,49.3276,2.4424,5,rantigny
FR,France,Francia,60300,Baron,Hauts-de-France,32,Oise,60,Senlis,604,49.173,2.7305,5,baron
FR,France,Francia,60300,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60300,Mont-l'Évêque,Hauts-de-France,32,Oise,60,Senlis,604,49.2,2.6333,5,mont-l-eveque
FR,France,Francia,60300,Borest,Hauts-de-France,32,Oise,60,Senlis,604,49.1805,2.6699,5,borest
FR,France,Francia,60300,Courteuil,Hauts-de-France,32,Oise,60,Senlis,604,49.2,2.5333,5,courteuil
FR,France,Francia,60300,Fontaine-Chaalis,Hauts-de-France,32,Oise,60,Senlis,604,49.1667,2.6833,5,fontaine-chaalis
FR,France,Francia,60300,Apremont,Hauts-de-France,32,Oise,60,Senlis,604,49.2239,2.508,5,apremont
FR,France,Francia,60300,Avilly-Saint-Léonard,Hauts-de-France,32,Oise,60,Senlis,604,49.1945,2.5415,5,avilly-saint-leonard
FR,France,Francia,60300,Chamant,Hauts-de-France,32,Oise,60,Senlis,604,49.2199,2.6118,5,chamant
FR,France,Francia,60300,Aumont-en-Halatte,Hauts-de-France,32,Oise,60,Senlis,604,49.2333,2.55,5,aumont-en-halatte
FR,France,Francia,60300,Montlognon,Hauts-de-France,32,Oise,60,Senlis,604,49.1655,2.6907,5,montlognon
FR,France,Francia,60301 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60302 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60303 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60304 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60305 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60306 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60307 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60308 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60309 CEDEX,Senlis,Hauts-de-France,32,Oise,60,Senlis,604,49.2072,2.5866,5,senlis
FR,France,Francia,60310,Solente,Hauts-de-France,32,Oise,60,Compiègne,603,49.6995,2.8807,5,solente
FR,France,Francia,60310,Gury,Hauts-de-France,32,Oise,60,Compiègne,603,49.5701,2.8013,5,gury
FR,France,Francia,60310,Canny-sur-Matz,Hauts-de-France,32,Oise,60,Compiègne,603,49.6024,2.801,5,canny-sur-matz
FR,France,Francia,60310,Crapeaumesnil,Hauts-de-France,32,Oise,60,Compiègne,603,49.6407,2.7982,5,crapeaumesnil
FR,France,Francia,60310,Thiescourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5667,2.8833,5,thiescourt
FR,France,Francia,60310,Plessis-de-Roye,Hauts-de-France,32,Oise,60,Compiègne,603,49.5781,2.8319,5,plessis-de-roye
FR,France,Francia,60310,Évricourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.567,2.9041,5,evricourt
FR,France,Francia,60310,Écuvilly,Hauts-de-France,32,Oise,60,Compiègne,603,49.6505,2.9206,5,ecuvilly
FR,France,Francia,60310,Ognolles,Hauts-de-France,32,Oise,60,Compiègne,603,49.693,2.9151,5,ognolles
FR,France,Francia,60310,Roye-sur-Matz,Hauts-de-France,32,Oise,60,Compiègne,603,49.5915,2.7746,5,roye-sur-matz
FR,France,Francia,60310,Fresnières,Hauts-de-France,32,Oise,60,Compiègne,603,49.6216,2.8134,5,fresnieres
FR,France,Francia,60310,Margny-aux-Cerises,Hauts-de-France,32,Oise,60,Compiègne,603,49.6738,2.8672,5,margny-aux-cerises
FR,France,Francia,60310,Cuy,Hauts-de-France,32,Oise,60,Compiègne,603,49.5851,2.9037,5,cuy
FR,France,Francia,60310,Lagny,Hauts-de-France,32,Oise,60,Compiègne,603,49.6135,2.9158,5,lagny
FR,France,Francia,60310,Lassigny,Hauts-de-France,32,Oise,60,Compiègne,603,49.5883,2.8429,5,lassigny
FR,France,Francia,60310,Dives,Hauts-de-France,32,Oise,60,Compiègne,603,49.5887,2.8882,5,dives
FR,France,Francia,60310,Candor,Hauts-de-France,32,Oise,60,Compiègne,603,49.6273,2.895,5,candor
FR,France,Francia,60310,Laberlière,Hauts-de-France,32,Oise,60,Compiègne,603,49.5808,2.765,5,laberliere
FR,France,Francia,60310,Avricourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.6534,2.8607,5,avricourt
FR,France,Francia,60310,Cannectancourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5571,2.9024,5,cannectancourt
FR,France,Francia,60310,Beaulieu-les-Fontaines,Hauts-de-France,32,Oise,60,Compiègne,603,49.6602,2.9125,5,beaulieu-les-fontaines
FR,France,Francia,60310,Amy,Hauts-de-France,32,Oise,60,Compiègne,603,49.6557,2.8255,5,amy
FR,France,Francia,60311 CEDEX 2,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60312 CEDEX 2,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60313 CEDEX 1,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60314 CEDEX 1,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60315 CEDEX 5,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60316 CEDEX 1,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60317 CEDEX 1,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60318 CEDEX 2,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60319 CEDEX 2,Creil,Hauts-de-France,32,Oise,60,Senlis,604,49.2567,2.4848,5,creil
FR,France,Francia,60320,Saint-Sauveur,Hauts-de-France,32,Oise,60,Compiègne,603,49.3186,2.7832,5,saint-sauveur
FR,France,Francia,60320,Béthisy-Saint-Pierre,Hauts-de-France,32,Oise,60,Senlis,604,49.3048,2.7964,5,bethisy-saint-pierre
FR,France,Francia,60320,Néry,Hauts-de-France,32,Oise,60,Senlis,604,49.2821,2.7774,5,nery
FR,France,Francia,60320,Béthisy-Saint-Martin,Hauts-de-France,32,Oise,60,Senlis,604,49.2948,2.8174,5,bethisy-saint-martin
FR,France,Francia,60321 CEDEX,Compiègne,Hauts-de-France,32,Oise,60,Compiègne,603,49.4179,2.8261,5,compiegne
FR,France,Francia,60323 CEDEX,Compiègne,Hauts-de-France,32,Oise,60,Compiègne,603,49.4179,2.8261,5,compiegne
FR,France,Francia,60329 CEDEX,Compiègne,Hauts-de-France,32,Oise,60,Compiègne,603,49.4179,2.8261,5,compiegne
FR,France,Francia,60330,Le Plessis-Belleville,Hauts-de-France,32,Oise,60,Senlis,604,49.095,2.7561,5,le-plessis-belleville
FR,France,Francia,60330,Ève,Hauts-de-France,32,Oise,60,Senlis,604,49.088,2.7028,5,eve
FR,France,Francia,60330,Lagny-le-Sec,Hauts-de-France,32,Oise,60,Senlis,604,49.0874,2.745,5,lagny-le-sec
FR,France,Francia,60330,Silly-le-Long,Hauts-de-France,32,Oise,60,Senlis,604,49.1075,2.7923,5,silly-le-long
FR,France,Francia,60332 CEDEX,Liancourt,Hauts-de-France,32,Oise,60,Clermont,602,49.3303,2.4659,5,liancourt
FR,France,Francia,60340,Villers-sous-Saint-Leu,Hauts-de-France,32,Oise,60,Senlis,604,49.2124,2.3948,5,villers-sous-saint-leu
FR,France,Francia,60340,Saint-Leu-d'Esserent,Hauts-de-France,32,Oise,60,Senlis,604,49.2167,2.4167,5,saint-leu-d-esserent
FR,France,Francia,60350,Courtieux,Hauts-de-France,32,Oise,60,Compiègne,603,49.3866,3.089,5,courtieux
FR,France,Francia,60350,Hautefontaine,Hauts-de-France,32,Oise,60,Compiègne,603,49.3651,3.0637,5,hautefontaine
FR,France,Francia,60350,Chelles,Hauts-de-France,32,Oise,60,Compiègne,603,49.3547,3.0334,5,chelles
FR,France,Francia,60350,Cuise-la-Motte,Hauts-de-France,32,Oise,60,Compiègne,603,49.3864,3.0059,5,cuise-la-motte
FR,France,Francia,60350,Croutoy,Hauts-de-France,32,Oise,60,Compiègne,603,49.3864,3.0423,5,croutoy
FR,France,Francia,60350,Bitry,Hauts-de-France,32,Oise,60,Compiègne,603,49.4129,3.0793,5,bitry
FR,France,Francia,60350,Saint-Étienne-Roilaye,Hauts-de-France,32,Oise,60,Compiègne,603,49.3531,3.0188,5,saint-etienne-roilaye
FR,France,Francia,60350,Saint-Pierre-lès-Bitry,Hauts-de-France,32,Oise,60,Compiègne,603,49.4269,3.0864,5,saint-pierre-les-bitry
FR,France,Francia,60350,Saint-Jean-aux-Bois,Hauts-de-France,32,Oise,60,Compiègne,603,49.3473,2.9052,5,saint-jean-aux-bois
FR,France,Francia,60350,Moulin-sous-Touvent,Hauts-de-France,32,Oise,60,Compiègne,603,49.45,3.0667,5,moulin-sous-touvent
FR,France,Francia,60350,Autrêches,Hauts-de-France,32,Oise,60,Compiègne,603,49.4445,3.1249,5,autreches
FR,France,Francia,60350,Attichy,Hauts-de-France,32,Oise,60,Compiègne,603,49.4112,3.0495,5,attichy
FR,France,Francia,60350,Trosly-Breuil,Hauts-de-France,32,Oise,60,Compiègne,603,49.4,2.9667,5,trosly-breuil
FR,France,Francia,60350,Berneuil-sur-Aisne,Hauts-de-France,32,Oise,60,Compiègne,603,49.4151,3.0092,5,berneuil-sur-aisne
FR,France,Francia,60350,Jaulzy,Hauts-de-France,32,Oise,60,Compiègne,603,49.3958,3.0645,5,jaulzy
FR,France,Francia,60350,Pierrefonds,Hauts-de-France,32,Oise,60,Compiègne,603,49.3488,2.9779,5,pierrefonds
FR,France,Francia,60350,Vieux-Moulin,Hauts-de-France,32,Oise,60,Compiègne,603,49.3928,2.9326,5,vieux-moulin
FR,France,Francia,60350,Couloisy,Hauts-de-France,32,Oise,60,Compiègne,603,49.3996,3.0272,5,couloisy
FR,France,Francia,60360,Crèvecœur-le-Grand,Hauts-de-France,32,Oise,60,Beauvais,601,49.6,2.0833,5,crevec-ur-le-grand
FR,France,Francia,60360,Catheux,Hauts-de-France,32,Oise,60,Beauvais,601,49.6531,2.1177,5,catheux
FR,France,Francia,60360,Doméliers,Hauts-de-France,32,Oise,60,Beauvais,601,49.6327,2.1644,5,domeliers
FR,France,Francia,60360,Lihus,Hauts-de-France,32,Oise,60,Beauvais,601,49.6054,2.0434,5,lihus
FR,France,Francia,60360,Choqueuse-les-Bénards,Hauts-de-France,32,Oise,60,Beauvais,601,49.6526,2.0813,5,choqueuse-les-benards
FR,France,Francia,60360,Le Saulchoy,Hauts-de-France,32,Oise,60,Beauvais,601,49.6333,2.15,5,le-saulchoy
FR,France,Francia,60360,Luchy,Hauts-de-France,32,Oise,60,Beauvais,601,49.5549,2.1186,5,luchy
FR,France,Francia,60360,Hétomesnil,Hauts-de-France,32,Oise,60,Beauvais,601,49.6259,2.0333,5,hetomesnil
FR,France,Francia,60360,Le Gallet,Hauts-de-France,32,Oise,60,Beauvais,601,49.6259,2.1126,5,le-gallet
FR,France,Francia,60360,Viefvillers,Hauts-de-France,32,Oise,60,Beauvais,601,49.6151,2.1278,5,viefvillers
FR,France,Francia,60360,Conteville,Hauts-de-France,32,Oise,60,Beauvais,601,49.6505,2.0489,5,conteville
FR,France,Francia,60360,Auchy-la-Montagne,Hauts-de-France,32,Oise,60,Beauvais,601,49.5747,2.1185,5,auchy-la-montagne
FR,France,Francia,60360,Fontaine-Bonneleau,Hauts-de-France,32,Oise,60,Beauvais,601,49.6618,2.1478,5,fontaine-bonneleau
FR,France,Francia,60360,Prévillers,Hauts-de-France,32,Oise,60,Beauvais,601,49.6092,1.9958,5,previllers
FR,France,Francia,60360,Rotangy,Hauts-de-France,32,Oise,60,Beauvais,601,49.5833,2.0833,5,rotangy
FR,France,Francia,60370,Saint-Félix,Hauts-de-France,32,Oise,60,Clermont,602,49.358,2.2829,5,saint-felix
FR,France,Francia,60370,Hermes,Hauts-de-France,32,Oise,60,Beauvais,601,49.3603,2.2446,5,hermes
FR,France,Francia,60370,Berthecourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.351,2.2247,5,berthecourt
FR,France,Francia,60380,Wambez,Hauts-de-France,32,Oise,60,Beauvais,601,49.5272,1.8517,5,wambez
FR,France,Francia,60380,Saint-Deniscourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.605,1.8693,5,saint-deniscourt
FR,France,Francia,60380,Thérines,Hauts-de-France,32,Oise,60,Beauvais,601,49.6035,1.8932,5,therines
FR,France,Francia,60380,Villers-Vermont,Hauts-de-France,32,Oise,60,Beauvais,601,49.5764,1.7428,5,villers-vermont
FR,France,Francia,60380,Hécourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.5199,1.7592,5,hecourt
FR,France,Francia,60380,Escames,Hauts-de-France,32,Oise,60,Beauvais,601,49.5537,1.7995,5,escames
FR,France,Francia,60380,Lachapelle-sous-Gerberoy,Hauts-de-France,32,Oise,60,Beauvais,601,49.5349,1.8691,5,lachapelle-sous-gerberoy
FR,France,Francia,60380,Grémévillers,Hauts-de-France,32,Oise,60,Beauvais,601,49.5647,1.895,5,gremevillers
FR,France,Francia,60380,Loueuse,Hauts-de-France,32,Oise,60,Beauvais,601,49.5969,1.8254,5,loueuse
FR,France,Francia,60380,Morvillers,Hauts-de-France,32,Oise,60,Beauvais,601,49.5813,1.8712,5,morvillers
FR,France,Francia,60380,Fontenay-Torcy,Hauts-de-France,32,Oise,60,Beauvais,601,49.5694,1.7669,5,fontenay-torcy
FR,France,Francia,60380,Gerberoy,Hauts-de-France,32,Oise,60,Beauvais,601,49.5345,1.8502,5,gerberoy
FR,France,Francia,60380,Sully,Hauts-de-France,32,Oise,60,Beauvais,601,49.5592,1.7801,5,sully
FR,France,Francia,60380,Songeons,Hauts-de-France,32,Oise,60,Beauvais,601,49.5492,1.8536,5,songeons
FR,France,Francia,60380,Héricourt-sur-Thérain,Hauts-de-France,32,Oise,60,Beauvais,601,49.5811,1.7596,5,hericourt-sur-therain
FR,France,Francia,60380,Ernemont-Boutavent,Hauts-de-France,32,Oise,60,Beauvais,601,49.5884,1.8074,5,ernemont-boutavent
FR,France,Francia,60380,Buicourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.5409,1.8207,5,buicourt
FR,France,Francia,60380,Bazancourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.5531,1.7347,5,bazancourt
FR,France,Francia,60380,Saint-Quentin-des-Prés,Hauts-de-France,32,Oise,60,Beauvais,601,49.5214,1.7531,5,saint-quentin-des-pres
FR,France,Francia,60390,La Neuville-Garnier,Hauts-de-France,32,Oise,60,Beauvais,601,49.333,2.0398,5,la-neuville-garnier
FR,France,Francia,60390,Porcheux,Hauts-de-France,32,Oise,60,Beauvais,601,49.3318,1.9242,5,porcheux
FR,France,Francia,60390,La Houssoye,Hauts-de-France,32,Oise,60,Beauvais,601,49.3549,1.9426,5,la-houssoye
FR,France,Francia,60390,Auteuil,Hauts-de-France,32,Oise,60,Beauvais,601,49.3422,2.0873,5,auteuil
FR,France,Francia,60390,Berneuil-en-Bray,Hauts-de-France,32,Oise,60,Beauvais,601,49.35,2.0667,5,berneuil-en-bray
FR,France,Francia,60390,Auneuil,Hauts-de-France,32,Oise,60,Beauvais,601,49.3703,1.9971,5,auneuil
FR,France,Francia,60390,Troussures,Hauts-de-France,32,Oise,60,Beauvais,601,49.3881,1.9707,5,troussures
FR,France,Francia,60390,Villotran,Hauts-de-France,32,Oise,60,Beauvais,601,49.3435,2.0194,5,villotran
FR,France,Francia,60390,Beaumont-les-Nonains,Hauts-de-France,32,Oise,60,Beauvais,601,49.3281,2.008,5,beaumont-les-nonains
FR,France,Francia,60390,Le Vauroux,Hauts-de-France,32,Oise,60,Beauvais,601,49.3793,1.9243,5,le-vauroux
FR,France,Francia,60400,Grandrû,Hauts-de-France,32,Oise,60,Compiègne,603,49.606,3.0879,5,grandru
FR,France,Francia,60400,Cuts,Hauts-de-France,32,Oise,60,Compiègne,603,49.5316,3.0985,5,cuts
FR,France,Francia,60400,Bussy,Hauts-de-France,32,Oise,60,Compiègne,603,49.6253,2.9823,5,bussy
FR,France,Francia,60400,Mondescourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5982,3.1129,5,mondescourt
FR,France,Francia,60400,Baboeuf,Hauts-de-France,32,Oise,60,Compiègne,603,49.588,3.0851,5,baboeuf
FR,France,Francia,60400,Pont-l'Évêque,Hauts-de-France,32,Oise,60,Compiègne,603,49.5639,2.9888,5,pont-l-eveque
FR,France,Francia,60400,Passel,Hauts-de-France,32,Oise,60,Compiègne,603,49.5569,2.9627,5,passel
FR,France,Francia,60400,Salency,Hauts-de-France,32,Oise,60,Compiègne,603,49.5883,3.048,5,salency
FR,France,Francia,60400,Beaurains-lès-Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.6113,2.9711,5,beaurains-les-noyon
FR,France,Francia,60400,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60400,Porquéricourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5948,2.9584,5,porquericourt
FR,France,Francia,60400,Sempigny,Hauts-de-France,32,Oise,60,Compiègne,603,49.5588,2.9947,5,sempigny
FR,France,Francia,60400,Caisnes,Hauts-de-France,32,Oise,60,Compiègne,603,49.5217,3.0734,5,caisnes
FR,France,Francia,60400,Suzoy,Hauts-de-France,32,Oise,60,Compiègne,603,49.5822,2.9461,5,suzoy
FR,France,Francia,60400,Varesnes,Hauts-de-France,32,Oise,60,Compiègne,603,49.5636,3.0593,5,varesnes
FR,France,Francia,60400,Nampcel,Hauts-de-France,32,Oise,60,Compiègne,603,49.4854,3.0985,5,nampcel
FR,France,Francia,60400,Béhéricourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5962,3.0636,5,behericourt
FR,France,Francia,60400,Pontoise-lès-Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5542,3.0464,5,pontoise-les-noyon
FR,France,Francia,60400,Genvry,Hauts-de-France,32,Oise,60,Compiègne,603,49.6118,2.9912,5,genvry
FR,France,Francia,60400,Appilly,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3.1167,5,appilly
FR,France,Francia,60400,Crisolles,Hauts-de-France,32,Oise,60,Compiègne,603,49.6225,3.0145,5,crisolles
FR,France,Francia,60400,Sermaize,Hauts-de-France,32,Oise,60,Compiègne,603,49.6154,2.9595,5,sermaize
FR,France,Francia,60400,Larbroye,Hauts-de-France,32,Oise,60,Compiègne,603,49.5731,2.9646,5,larbroye
FR,France,Francia,60400,Morlincourt,Hauts-de-France,32,Oise,60,Compiègne,603,49.5698,3.0363,5,morlincourt
FR,France,Francia,60400,Vauchelles,Hauts-de-France,32,Oise,60,Compiègne,603,49.5869,2.9646,5,vauchelles
FR,France,Francia,60400,Brétigny,Hauts-de-France,32,Oise,60,Compiègne,603,49.5676,3.1114,5,bretigny
FR,France,Francia,60400,Ville,Hauts-de-France,32,Oise,60,Compiègne,603,49.5529,2.9393,5,ville
FR,France,Francia,60401 CEDEX,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60402 CEDEX,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60403 CEDEX,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60406 CEDEX,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60409 CEDEX,Noyon,Hauts-de-France,32,Oise,60,Compiègne,603,49.5833,3,5,noyon
FR,France,Francia,60410,Saintines,Hauts-de-France,32,Oise,60,Senlis,604,49.308,2.7648,5,saintines
FR,France,Francia,60410,Rhuis,Hauts-de-France,32,Oise,60,Senlis,604,49.307,2.6967,5,rhuis
FR,France,Francia,60410,Saint-Vaast-de-Longmont,Hauts-de-France,32,Oise,60,Senlis,604,49.3032,2.7372,5,saint-vaast-de-longmont
FR,France,Francia,60410,Roberval,Hauts-de-France,32,Oise,60,Senlis,604,49.2907,2.6885,5,roberval
FR,France,Francia,60410,Villeneuve-sur-Verberie,Hauts-de-France,32,Oise,60,Senlis,604,49.2747,2.6899,5,villeneuve-sur-verberie
FR,France,Francia,60410,Verberie,Hauts-de-France,32,Oise,60,Senlis,604,49.3111,2.7321,5,verberie
FR,France,Francia,60420,Crèvecœur-le-Petit,Hauts-de-France,32,Oise,60,Clermont,602,49.5833,2.5,5,crevec-ur-le-petit
FR,France,Francia,60420,Domfront,Hauts-de-France,32,Oise,60,Clermont,602,49.6038,2.5529,5,domfront
FR,France,Francia,60420,Maignelay-Montigny,Hauts-de-France,32,Oise,60,Clermont,602,49.55,2.5167,5,maignelay-montigny
FR,France,Francia,60420,Dompierre,Hauts-de-France,32,Oise,60,Clermont,602,49.5941,2.5361,5,dompierre
FR,France,Francia,60420,Ferrières,Hauts-de-France,32,Oise,60,Clermont,602,49.5896,2.5176,5,ferrieres
FR,France,Francia,60420,Sains-Morainvillers,Hauts-de-France,32,Oise,60,Clermont,602,49.5737,2.4711,5,sains-morainvillers
FR,France,Francia,60420,Saint-Martin-aux-Bois,Hauts-de-France,32,Oise,60,Clermont,602,49.5207,2.5706,5,saint-martin-aux-bois
FR,France,Francia,60420,Wacquemoulin,Hauts-de-France,32,Oise,60,Clermont,602,49.503,2.6163,5,wacquemoulin
FR,France,Francia,60420,Ménévillers,Hauts-de-France,32,Oise,60,Clermont,602,49.5218,2.605,5,menevillers
FR,France,Francia,60420,Méry-la-Bataille,Hauts-de-France,32,Oise,60,Clermont,602,49.5462,2.6288,5,mery-la-bataille
FR,France,Francia,60420,Le Ployron,Hauts-de-France,32,Oise,60,Clermont,602,49.5854,2.5833,5,le-ployron
FR,France,Francia,60420,Royaucourt,Hauts-de-France,32,Oise,60,Clermont,602,49.6098,2.529,5,royaucourt
FR,France,Francia,60420,Godenvillers,Hauts-de-France,32,Oise,60,Clermont,602,49.5886,2.5522,5,godenvillers
FR,France,Francia,60420,Welles-Pérennes,Hauts-de-France,32,Oise,60,Clermont,602,49.6072,2.4831,5,welles-perennes
FR,France,Francia,60420,Montgérain,Hauts-de-France,32,Oise,60,Clermont,602,49.5369,2.5754,5,montgerain
FR,France,Francia,60420,Léglantiers,Hauts-de-France,32,Oise,60,Clermont,602,49.496,2.5345,5,leglantiers
FR,France,Francia,60420,Courcelles-Epayelles,Hauts-de-France,32,Oise,60,Clermont,602,49.5667,2.6167,5,courcelles-epayelles
FR,France,Francia,60420,Tricot,Hauts-de-France,32,Oise,60,Clermont,602,49.5608,2.5879,5,tricot
FR,France,Francia,60420,Le Frestoy-Vaux,Hauts-de-France,32,Oise,60,Clermont,602,49.5969,2.5994,5,le-frestoy-vaux
FR,France,Francia,60420,Coivrel,Hauts-de-France,32,Oise,60,Clermont,602,49.5536,2.5552,5,coivrel
FR,France,Francia,60430,Le Coudray-sur-Thelle,Hauts-de-France,32,Oise,60,Beauvais,601,49.3055,2.1245,5,le-coudray-sur-thelle
FR,France,Francia,60430,Abbecourt,Hauts-de-France,32,Oise,60,Beauvais,601,49.3588,2.1565,5,abbecourt
FR,France,Francia,60430,Saint-Sulpice,Hauts-de-France,32,Oise,60,Beauvais,601,49.3505,2.1231,5,saint-sulpice
FR,France,Francia,60430,Warluis,Hauts-de-France,32,Oise,60,Beauvais,601,49.3887,2.1422,5,warluis
FR,France,Francia,60430,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60430,Silly-Tillard,Hauts-de-France,32,Oise,60,Beauvais,601,49.3252,2.1584,5,silly-tillard
FR,France,Francia,60430,Ponchon,Hauts-de-France,32,Oise,60,Beauvais,601,49.3465,2.1968,5,ponchon
FR,France,Francia,60430,Hodenc-l'Evêque,Hauts-de-France,32,Oise,60,Beauvais,601,49.3392,2.1489,5,hodenc-l-eveque
FR,France,Francia,60431 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60432 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60433 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60434 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60435 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60436 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60437 CEDEX,Noailles,Hauts-de-France,32,Oise,60,Beauvais,601,49.3287,2.2002,5,noailles
FR,France,Francia,60440,Chèvreville,Hauts-de-France,32,Oise,60,Senlis,604,49.1099,2.8495,5,chevreville
FR,France,Francia,60440,Brégy,Hauts-de-France,32,Oise,60,Senlis,604,49.0822,2.8654,5,bregy
