country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CO,Colombia,Americas,South America,SAN,Santander,Suaita,6.08221,-73.37008
CO,Colombia,Americas,South America,SAN,Santander,Sucre,5.96995,-73.96629
CO,Colombia,Americas,South America,SAN,Santander,Suratá,7.36633,-72.98361
CO,Colombia,Americas,South America,SAN,Santander,Tona,7.15727,-72.96559
CO,Colombia,Americas,South America,SAN,Santander,Valle de San José,6.41984,-73.12946
CO,Colombia,Americas,South America,SAN,Santander,Vélez,6.23274,-73.72582
CO,Colombia,Americas,South America,SAN,Santander,Vetas,7.30911,-72.87122
CO,Colombia,Americas,South America,SAN,Santander,Villanueva,6.67169,-73.17421
CO,Colombia,Americas,South America,SAN,Santander,Zapatoca,6.81532,-73.26768
CO,Colombia,Americas,South America,SUC,Sucre,Buenavista,9.31972222,-74.97166777
CO,Colombia,Americas,South America,SUC,Sucre,Caimito,8.78834,-75.13583
CO,Colombia,Americas,South America,SUC,Sucre,Chalán,9.54765,-75.31128
CO,Colombia,Americas,South America,SUC,Sucre,Coloso,9.51176,-75.36233
CO,Colombia,Americas,South America,SUC,Sucre,Corozal,9.31847,-75.2933
CO,Colombia,Americas,South America,SUC,Sucre,Coveñas,9.40254,-75.68029
CO,Colombia,Americas,South America,SUC,Sucre,El Roble,9.10193,-75.19508
CO,Colombia,Americas,South America,SUC,Sucre,Galeras,9.16095,-75.04811
CO,Colombia,Americas,South America,SUC,Sucre,Guaranda,8.46746,-74.53617
CO,Colombia,Americas,South America,SUC,Sucre,La Unión,8.84965,-75.27942
CO,Colombia,Americas,South America,SUC,Sucre,Los Palmitos,9.37899,-75.26769
CO,Colombia,Americas,South America,SUC,Sucre,Majagual,8.535,-74.71499
CO,Colombia,Americas,South America,SUC,Sucre,Morroa,9.33348,-75.30542
CO,Colombia,Americas,South America,SUC,Sucre,Ovejas,9.54083,-75.18333
CO,Colombia,Americas,South America,SUC,Sucre,Palmito,9.33667,-75.56333
CO,Colombia,Americas,South America,SUC,Sucre,Sampués,9.18361,-75.38167
CO,Colombia,Americas,South America,SUC,Sucre,San Benito Abad,8.78833,-74.95666
CO,Colombia,Americas,South America,SUC,Sucre,San Juan de Betulia,9.27345,-75.24103
CO,Colombia,Americas,South America,SUC,Sucre,San Luis de Sincé,9.24391,-75.14675
CO,Colombia,Americas,South America,SUC,Sucre,San Marcos,8.58333,-75.16667
CO,Colombia,Americas,South America,SUC,Sucre,San Onofre,9.73586,-75.52626
CO,Colombia,Americas,South America,SUC,Sucre,San Pedro,9.3956,-75.06476
CO,Colombia,Americas,South America,SUC,Sucre,Santiago de Tolú,9.52392,-75.58139
CO,Colombia,Americas,South America,SUC,Sucre,Sincelejo,9.30472,-75.39778
CO,Colombia,Americas,South America,SUC,Sucre,Sucre,8.81136,-74.72084
CO,Colombia,Americas,South America,SUC,Sucre,Tolú Viejo,9.45082,-75.43864
CO,Colombia,Americas,South America,TOL,Tolima,Alpujarra,3.39222,-74.93271
CO,Colombia,Americas,South America,TOL,Tolima,Alvarado,4.58826,-74.9781
CO,Colombia,Americas,South America,TOL,Tolima,Ambalema,4.78405,-74.76268
CO,Colombia,Americas,South America,TOL,Tolima,Anzoátegui,4.62232,-75.18046
CO,Colombia,Americas,South America,TOL,Tolima,Armero,5.03055666,-74.88444444
CO,Colombia,Americas,South America,TOL,Tolima,Ataco,3.59147,-75.38178
CO,Colombia,Americas,South America,TOL,Tolima,Cajamarca,4.41667,-75.5
CO,Colombia,Americas,South America,TOL,Tolima,Carmen de Apicalá,4.14725,-74.72014
CO,Colombia,Americas,South America,TOL,Tolima,Casabianca,5.07959,-75.12059
CO,Colombia,Americas,South America,TOL,Tolima,Chaparral,3.75,-75.58333
CO,Colombia,Americas,South America,TOL,Tolima,Coello,4.3733,-74.88655
CO,Colombia,Americas,South America,TOL,Tolima,Coyaima,3.72781,-75.17397
CO,Colombia,Americas,South America,TOL,Tolima,Cunday,4.00284,-74.69295
CO,Colombia,Americas,South America,TOL,Tolima,Dolores,3.60534,-74.80585
CO,Colombia,Americas,South America,TOL,Tolima,Espinal,4.14924,-74.88429
CO,Colombia,Americas,South America,TOL,Tolima,Falan,5.12383,-74.95181
CO,Colombia,Americas,South America,TOL,Tolima,Flandes,4.25,-74.83333
CO,Colombia,Americas,South America,TOL,Tolima,Fresno,5.15264,-75.03624
CO,Colombia,Americas,South America,TOL,Tolima,Guamo,4.07457,-74.97689
CO,Colombia,Americas,South America,TOL,Tolima,Herveo,5.08004,-75.17556
CO,Colombia,Americas,South America,TOL,Tolima,Honda,5.20856,-74.73584
CO,Colombia,Americas,South America,TOL,Tolima,Ibagué,4.43889,-75.23222
CO,Colombia,Americas,South America,TOL,Tolima,Icononzo,4.17698,-74.53254
CO,Colombia,Americas,South America,TOL,Tolima,Lérida,4.86242,-74.90977
CO,Colombia,Americas,South America,TOL,Tolima,Líbano,4.8356,-75.10834
CO,Colombia,Americas,South America,TOL,Tolima,Melgar,4.20475,-74.64075
CO,Colombia,Americas,South America,TOL,Tolima,Murillo,4.87393,-75.17151
CO,Colombia,Americas,South America,TOL,Tolima,Natagaima,3.55212,-75.11345
CO,Colombia,Americas,South America,TOL,Tolima,Ortega,3.94514,-75.27245
CO,Colombia,Americas,South America,TOL,Tolima,Palocabildo,5.11705,-75.01732
CO,Colombia,Americas,South America,TOL,Tolima,Piedras,4.5,-74.91667
CO,Colombia,Americas,South America,TOL,Tolima,Planadas,3.10326,-75.8168
CO,Colombia,Americas,South America,TOL,Tolima,Prado,3.73219,-74.86494
CO,Colombia,Americas,South America,TOL,Tolima,Purificación,3.85871,-74.93129
CO,Colombia,Americas,South America,TOL,Tolima,Rioblanco,3.5,-75.83333
CO,Colombia,Americas,South America,TOL,Tolima,Roncesvalles,4.0108,-75.60493
CO,Colombia,Americas,South America,TOL,Tolima,Rovira,4.21222,-75.3421
CO,Colombia,Americas,South America,TOL,Tolima,Saldaña,3.92923,-75.01517
CO,Colombia,Americas,South America,TOL,Tolima,San Antonio,3.95664,-75.5
CO,Colombia,Americas,South America,TOL,Tolima,San Luis,4.16667,-75.08333
CO,Colombia,Americas,South America,TOL,Tolima,San Sebastián de Mariquita,5.24269,-74.90772
CO,Colombia,Americas,South America,TOL,Tolima,Santa Isabel,4.72626,-75.22391
CO,Colombia,Americas,South America,TOL,Tolima,Suárez,4.04897,-74.81821
CO,Colombia,Americas,South America,TOL,Tolima,Valle de San Juan,4.19869,-75.11733
CO,Colombia,Americas,South America,TOL,Tolima,Venadillo,4.69177,-74.93669
CO,Colombia,Americas,South America,TOL,Tolima,Villahermosa,4.96503,-75.1565
CO,Colombia,Americas,South America,TOL,Tolima,Villarrica,3.83099,-74.65258
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Alcalá,4.67458,-75.77188
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Andalucía,4.14035,-76.14739
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Ansermanuevo,4.79722,-75.995
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Argelia,4.72904,-76.11637
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Bolívar,4.3771,-76.3487
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Buenaventura,3.8801,-77.03116
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Bugalagrande,4.21207,-76.15564
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Caicedonia,4.3324,-75.82665
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Cali,3.41033,-76.58097
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Calima,3.92511,-76.62654
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Candelaria,3.38367,-76.42466
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Cartago,4.74639,-75.91167
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Dagua,3.65685,-76.68859
CO,Colombia,Americas,South America,VAC,Valle del Cauca,El Águila,4.91946,-76.0568
CO,Colombia,Americas,South America,VAC,Valle del Cauca,El Cairo,4.74889,-76.24443
CO,Colombia,Americas,South America,VAC,Valle del Cauca,El Cerrito,3.64273,-76.2096
CO,Colombia,Americas,South America,VAC,Valle del Cauca,El Dovio,4.5079,-76.23619
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Florida,3.3094,-76.18989
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Ginebra,3.74296,-76.19412
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Guacarí,3.76383,-76.33292
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Guadalajara de Buga,3.90089,-76.29783
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Jamundí,3.26074,-76.53499
CO,Colombia,Americas,South America,VAC,Valle del Cauca,La Cumbre,3.7225,-76.02083
CO,Colombia,Americas,South America,VAC,Valle del Cauca,La Unión,4.53282,-76.10318
CO,Colombia,Americas,South America,VAC,Valle del Cauca,La Victoria,4.52483,-76.03921
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Obando,4.5959,-75.94879
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Palmira,3.53969,-76.22607
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Pradera,3.42793,-76.17159
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Restrepo,3.82203,-76.52242
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Riofrío,4.1571,-76.28852
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Roldanillo,4.41256,-76.15457
CO,Colombia,Americas,South America,VAC,Valle del Cauca,San Pedro,3.99936,-76.26123
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Sevilla,4.19345,-75.88829
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Toro,4.61167,-76.08139
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Trujillo,4.23696,-76.3473
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Tuluá,4.08466,-76.19536
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Ulloa,4.70745,-75.77781
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Versalles,4.66335,-76.24649
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Vijes,3.73283,-76.49363
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Yotoco,3.86048,-76.38364
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Yumbo,3.58234,-76.49146
CO,Colombia,Americas,South America,VAC,Valle del Cauca,Zarzal,4.39462,-76.0715
CO,Colombia,Americas,South America,VAU,Vaupés,Caruru,1.02081,-71.33788
CO,Colombia,Americas,South America,VAU,Vaupés,Mitú,1.25778,-70.23472
CO,Colombia,Americas,South America,VAU,Vaupés,Pacoa,0.15636,-70.89274
CO,Colombia,Americas,South America,VAU,Vaupés,Papunaua,1.68335,-70.70968
CO,Colombia,Americas,South America,VAU,Vaupés,Taraira,-0.74835,-69.89662
CO,Colombia,Americas,South America,VAU,Vaupés,Yavaraté,0.82828,-69.62959
CO,Colombia,Americas,South America,VID,Vichada,Cumaribo,4.44552,-69.79897
CO,Colombia,Americas,South America,VID,Vichada,La Primavera,5.49056,-70.40917
CO,Colombia,Americas,South America,VID,Vichada,Puerto Carreño,6.18903,-67.48588
CO,Colombia,Americas,South America,VID,Vichada,Santa Rosalia,5.13356,-70.86233
