country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Chirang,26.52527,90.49066
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Darrang,26.51195,92.16843
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dergaon,26.7,93.96667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dhekiajuli,26.70367,92.47808
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dhemaji,27.6091,94.7942
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dhing,26.46793,92.47336
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dhubri,26.06749,90.02238
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dibrugarh,27.5,95
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Digboi,27.39321,95.61839
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dima Hasao,25.5,93
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Diphu,25.84341,93.43116
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dispur,26.13564,91.80069
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Duliagaon,27.37227,95.30754
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Dum Duma,27.56884,95.55664
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Gauripur,26.08334,89.96118
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Goalpara,26.12791,90.60974
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Gohpur,26.88184,93.6156
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Golaghat,26.4092,93.91193
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Golakganj,26.10216,89.82275
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Goshaingaon,26.43946,89.96307
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Guwahati,26.1844,91.7458
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Haflong,25.16478,93.01744
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Hailakandi,24.5017,92.60069
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Hajo,26.2452,91.52525
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Hojai,26.00281,92.85605
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Howli,26.42237,90.98004
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Jogighopa,26.22646,90.57247
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Jorhat,26.8,94.26
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Kamrup,26.22322,91.65344
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Kamrup Metropolitan,26.05375,92.00763
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Karbi Anglong,26,93.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Karimganj,24.6,92.4
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Kharupatia,26.51839,92.14722
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Kokrajhar,26.6,90.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Lakhimpur,27.35,94.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Lakhipur,24.79281,93.0091
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Lala,24.55418,92.61592
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Lumding Railway Colony,25.74903,93.16998
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Mahur,25.18305,93.11342
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Maibong,25.30125,93.13811
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Makum,27.48652,95.43646
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Mangaldai,26.44212,92.03047
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Mariani,26.65725,94.31529
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Moranha,27.18735,94.91557
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Morigaon,26.25213,92.34238
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Nagaon,26.35037,92.69225
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Nahorkatiya,27.28912,95.3418
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Nalbari,26.5,91.4
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Namrup,27.19395,95.31929
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Nazira,26.91649,94.73611
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,North Guwahati,26.19749,91.7202
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,North Lakhimpur,27.23517,94.10357
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Numaligarh,26.62249,93.72225
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Palasbari,26.12388,91.53974
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Raha,26.23333,92.51667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Rangapara,26.83772,92.66876
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Rangia,26.44931,91.61356
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sapatgram,26.33732,90.1236
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sarupathar,26.206,96.81
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sibsagar,26.98427,94.63784
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Silapathar,27.59441,94.72402
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Silchar,24.82733,92.79787
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Soalkuchi,26.16806,91.57111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sonari,27.02462,95.01629
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sonitpur,26.76748,92.96425
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Sorbhog,26.48612,90.8859
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Tezpur,26.63333,92.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Tinsukia,27.6,95.6
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Titabar,26.6014,94.20386
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,AS,Assam,state,estado,Udalguri,26.75367,92.10215
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Amarpur,25.03967,86.90247
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Araria,26.2,87.4
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Arrah,25.55629,84.66335
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Arwal,25.16158,84.6904
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Asarganj,25.15046,86.68639
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Aurangabad,24.75204,84.3742
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bagaha,27.09918,84.09003
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bahadurganj,26.26172,87.82443
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bairagnia,26.74063,85.27323
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Baisi,25.86302,87.74487
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bakhtiyarpur,25.46179,85.53179
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bangaon,25.86728,86.51152
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Banka,24.89214,86.98425
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Banmankhi,25.88857,87.19421
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bar Bigha,25.21855,85.7332
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Barauli,26.38109,84.58648
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Barh,25.48339,85.70928
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Barhiya,25.28814,86.02055
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bariarpur,25.28791,86.57643
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Baruni,25.47509,85.96813
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Begusarai,25.41853,86.13389
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Belsand,26.44365,85.40076
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bettiah,26.80229,84.50311
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bhabhua,25.04049,83.60749
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bhagalpur,25.29023,87.06665
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bhagirathpur,26.2695,86.06346
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bhawanipur,26.45352,87.02744
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bhojpur,25.30886,84.44504
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bihar Sharif,25.20084,85.52389
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bihariganj,25.73415,86.98837
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bikramganj,25.21073,84.25508
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Birpur,26.50823,87.01194
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Bodh Gaya,24.69808,84.9869
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Buxar,25.5,84.1
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Chakia,26.41598,85.04665
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Chapra,25.78031,84.74709
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Chhatapur,26.21965,87.00479
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Colgong,25.26328,87.23264
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dalsingh Sarai,25.66795,85.83636
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Darbhanga,26,86
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Daudnagar,25.03473,84.40095
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dehri,24.90247,84.18217
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dhaka,26.67479,85.16698
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dighwara,25.74434,85.01003
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dinapore,25.63705,85.04794
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dumra,26.56708,85.5204
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Dumraon,25.55265,84.15149
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Fatwa,25.50958,85.30504
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Forbesganj,26.30253,87.26556
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Gaya,24.79686,85.00385
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Ghoga,25.21738,87.1571
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Gopalganj,26.5,84.33333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Hajipur,25.68544,85.20981
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Hilsa,25.31642,85.28234
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Hisua,24.8336,85.41729
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Islampur,25.14075,85.20587
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jagdispur,25.46811,84.41939
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jahanabad,25.21368,84.9871
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jamalpur,25.31258,86.48888
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jamui,24.92082,86.17538
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jaynagar,26.59048,86.13791
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jehanabad,25.20701,84.99573
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jha-Jha,24.77107,86.37888
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jhanjharpur,26.26467,86.27993
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Jogbani,26.39905,87.26525
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Kaimur,25.05077,83.58261
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Kasba,25.85643,87.53836
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Katihar,25.5,87.6
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Khagaria,25.5022,86.46708
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Khagaul,25.57898,85.04564
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Kharagpur,25.12446,86.55578
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Khusropur,25.48174,85.38492
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Kishanganj,26.3,88
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Koath,25.32643,84.25983
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Koelwar,25.58055,84.79751
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Lakhisarai,25.2,86.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Lalganj,25.86894,85.17394
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Luckeesarai,25.1765,86.0947
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Madhepura,25.8,87
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Madhubani,26.35367,86.07169
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Maharajgani,26.11017,84.50365
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Mairwa,26.23218,84.16349
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Maner,25.64602,84.87291
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Manihari,25.33891,87.61998
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Marhaura,25.97349,84.86796
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Masaurhi Buzurg,25.35417,85.03195
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Mohiuddi nagar,25.57374,85.66944
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Mokameh,25.39662,85.9219
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Monghyr,25.37459,86.47455
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Mothihari,26.64862,84.91656
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Munger,25.36099,86.46515
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Murliganj,25.8969,86.99577
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Muzaffarpur,26.16667,85.41667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Nabinagar,24.60681,84.12624
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Nalanda,25.25,85.58333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Nasriganj,25.0514,84.32839
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Naugachhia,25.38807,87.09906
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Nawada,24.75,85.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Nirmali,26.31397,86.58537
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Pashchim Champaran,27,84.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Patna,25.41667,85.16667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Piro,25.33218,84.40454
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Pupri,26.47079,85.70311
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Purba Champaran,26.58333,84.83333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Purnia,25.81614,87.40708
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Rafiganj,24.81757,84.63445
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Raghunathpur,25.64492,87.91762
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Rajgir,25.02828,85.42079
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Ramnagar,27.16371,84.32342
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Raxaul,26.97982,84.85065
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Revelganj,25.78976,84.63596
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Rohtas,24.97941,84.02774
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Rusera,25.75355,86.02597
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Sagauli,26.7639,84.74341
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Saharsa,25.87498,86.59611
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Samastipur,25.75,85.91667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Saran,25.91667,84.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Shahbazpur,26.30511,87.28865
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Shahpur,25.60293,84.40412
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Sheikhpura,25.13073,85.78176
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Sheohar,26.5,85.3
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Sherghati,24.5595,84.79162
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Silao,25.08358,85.42804
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Sitamarhi,26.66667,85.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Siwan,26.22096,84.35609
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Supaul,26.25,86.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Teghra,25.49043,85.94001
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Tekari,24.94253,84.84265
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Thakurganj,26.42742,88.13112
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Vaishali,25.75,85.41667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,BR,Bihar,state,estado,Waris Aliganj,25.0172,85.64047
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CH,Chandigarh,union territory,territorio de la unión,Chandigarh,30.73629,76.7884
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Akaltara,22.02463,82.42641
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Ambagarh Chauki,20.77644,80.74608
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Ambikapur,23.11892,83.19537
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Arang,21.19639,81.96912
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Baikunthpur,23.26206,82.56051
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Balod,20.73081,81.20578
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Baloda,22.1389,82.48171
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,CT,Chhattisgarh,state,estado,Baloda Bazar,21.65678,82.16062
