country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zadovga,49.27884,33.91136
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zakrinichchia,50.4,27.28416667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zalissia,51.26444444,29.19805556
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zaliznia,50.15,28.52222222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zaluzhne,50.23833333,27.96805556
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zapadnia,50.19055556,29.32916667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zarichchia,49.71111111,29.22888889
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zarudintsi,49.65333333,29.19222222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zavodske,50.40019868,33.39081277
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zbranki,51.29833333,28.64583333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zdorovets,50.90694444,27.88611111
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zherdeli,49.89888889,28.97
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhitintsi,49.91388889,27.57194444
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhovte,50.40444444,27.82166667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhovtii Brid,50.28361111,28.10638889
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhupanivka,50.9275,28.355
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhurbintsi,49.97944444,28.71583333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zhytomyr,50.25444444,28.65777778
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zinkiv,50.20813908,34.36684182
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zlobichi,50.85611111,28.69111111
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zoriane,49.64916667,29.24444444
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zorokiv,50.39416667,28.62388889
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zosimivka,50.73888889,27.64888889
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zubivshchina,50.95944444,28.81722222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,53,Poltavska,region,región,Zvizdal,51.17386,29.24655
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Demydivs’kyy Rayon,50.44302,25.29061
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Dubno,50.41694,25.73432
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Dubrovytsya,51.57438,26.56503
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Horodyshche,50.63965,26.36573
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Hoshcha,50.6003,26.67435
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Klevan,50.74305,25.97628
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Kolodenka,50.58561,26.31601
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Koloniya Zastav’ye,50.81667,27.03333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Korets,50.61655,27.16055
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Kostopil’,50.87841,26.45192
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Mizoch,50.4,26.15
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Mlyniv,50.509,25.61675
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Mlynivs’kyy Rayon,50.55726,25.57715
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Orzhiv,50.8,26.12
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Ostroh,50.32942,26.51425
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Ostroz’ka Mis’krada,50.32726,26.51765
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Radyvyliv,50.12994,25.25576
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Rivne,50.62308,26.22743
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Rivnens’ka Mis’krada,50.613,26.24588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Rokytne,51.2796,27.214
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Sarny,51.33795,26.60191
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Tarakaniv,50.37961,25.70843
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Tynne,50.60145,26.18486
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Varash,51.3509,25.84738
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Velyki Mezhyrichi,50.65431,26.86626
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Volodymyrets’,51.4213,26.14469
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Zarichne,51.8126,26.12902
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Zdolbuniv,50.5206,26.24251
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,56,Rivnenska,region,región,Zdovbytsya,50.49607,26.24111
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Andreyevka,44.81663,33.56313
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Balaklava,44.51118,33.59942
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Balaklava District,44.50581,33.67035
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Frontovoye,44.66737,33.73841
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Haharinskyi,44.59217,33.43925
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Inkerman,44.61391,33.6098
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Kacha,44.77635,33.54387
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Lenin,44.6,33.53333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Nakhimovskiy rayon,44.69502,33.58092
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Orlinoye,44.44685,33.77588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Polyushko,44.74219,33.58913
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Sakharnaya Golovka,44.58362,33.64383
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Sevastopol,44.58883,33.5224
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Shturmovoye,44.56767,33.62245
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Solnechniy,44.78677,33.61786
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Ternovka,44.57922,33.75105
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,40,Sevastopol,city,ciudad,Verkhnesadovoye,44.68932,33.70207
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Bilopillya,51.15016,34.31287
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Boromlya,50.61839,34.97042
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Buryn’,51.19912,33.83523
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Druzhba,52.04545,33.94517
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Hlukhiv,51.67822,33.9162
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Konotop,51.24032,33.20263
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Krasnopillya,50.77458,35.25965
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Krolevets’,51.54775,33.38475
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Kyrykivka,50.36408,35.1149
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Lebedyn,50.58518,34.4849
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Lypova Dolyna,50.56428,33.79793
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Mezenivka,50.63486,35.3134
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Nedryhayliv,50.83398,33.87626
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Nyzy,50.78281,34.78441
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Okhtyrka,50.31036,34.89879
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Putyvl’,51.33745,33.87066
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Romens’ka Mis’krada,50.74306,33.48284
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Romny,50.75104,33.47471
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Seredyna-Buda,52.18903,34.03639
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Shalyhyne,51.57167,34.12167
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Shostka,51.86296,33.4698
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Sloboda,51.19806,33.60695
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Sumy,50.9216,34.80029
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Terny,50.98916,33.9707
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Trostyanets’,50.48478,34.96567
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Velyka Pysarivka,50.4243,35.47989
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Verkhnya Syrovatka,50.82902,34.95861
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Vorozhba,51.17334,34.21917
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Yampil’,51.94765,33.78759
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,59,Sumska,region,región,Yesman’,51.77006,34.06729
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Belaya,49.029,25.77059
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Borshchiv,48.80332,26.04347
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Buchach,49.06254,25.38798
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Chortkiv,49.01709,25.79804
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Druzhba,49.04251,25.45055
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Hrymayliv,49.33208,26.01112
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Husiatyn,49.0729,26.1848
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Khorostkiv,49.21114,25.92165
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Kopychyntsi,49.10441,25.91026
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Kozova,49.43544,25.15086
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Kremenets,50.09693,25.72459
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Lanivtsi,49.86328,26.09082
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Mikulintsy,49.396,25.60518
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Nyrkiv,48.81492,25.59989
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Ozerna,49.62891,25.32895
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Petrikov,49.53122,25.57901
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Pidhaytsi,49.26853,25.13341
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Pidvolochysk,49.53472,26.14585
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Pochaiv,50.00509,25.51183
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Skala-Podil’s’ka,48.85149,26.19909
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Skalat,49.42732,25.97869
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Terebovlya,49.30187,25.70997
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Ternopil,49.55342,25.58918
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Tovste,48.84663,25.72621
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Velikiye Borki,49.52363,25.75753
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Yahil’nytsya,48.94248,25.74375
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Zalishchyky,48.64331,25.73794
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Zaliztsi,49.79188,25.37297
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Zbarazh,49.66357,25.77616
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Zboriv,49.66484,25.14097
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Zolotyy Potik,48.9095,25.33926
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,61,Ternopilska,region,región,Бережани,49.45,24.93333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Bar,49.07717,27.68256
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Barskiy Rayon,49.06667,27.68333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Bershad,48.36782,29.51726
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Brailiv,49.10986,28.17459
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Bratslav,48.82257,28.9407
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Chechelnyk,48.21509,29.36728
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Chernivets’kyy Rayon,48.51106,28.14191
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Chernivtsi,48.54225,28.11473
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Dashiv,49.00449,29.42559
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Haisyn,48.81143,29.38977
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Illintsi,49.10479,29.21773
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Kalynivka,49.45389,28.52608
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Khmilnyk,49.55979,27.95754
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Klembivka,48.39037,28.41092
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Kopayhorod,48.85917,27.7969
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Kozyatyn,49.71431,28.83385
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Kryzhopil’,48.38289,28.86622
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Ladyzhyn,48.68496,29.23679
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Lityn,49.32509,28.08094
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Lityns’kyy Rayon,49.37138,28.07033
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Lypovets’kyy Rayon,49.28006,28.93205
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Mohyliv-Podilskyi,48.44598,27.7982
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Murafa,48.76763,28.21569
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Murovani Kurylivtsi,48.72348,27.51892
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Nemyriv,48.97076,28.83779
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Nova Pryluka,49.37488,28.69955
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Obodivka,48.40514,29.24775
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Orativ,49.18889,29.52697
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Pavlivka,49.44143,28.45956
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Pohrebyshche,49.48639,29.26361
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Pohrebyshchens’kyy Rayon,49.48126,29.25953
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Serebriya,48.45593,27.71923
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Sharhorod,48.75587,28.07507
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Sobolivka,49.33604,28.65096
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Sutysky,49.04245,28.41733
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Teplyk,48.66566,29.74504
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Tomashpil’,48.54256,28.51684
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Torkanivka,48.32462,29.14746
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Tsybulevka,48.38719,29.10288
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Tulchyn,48.67448,28.84641
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Turbiv,49.34788,28.72117
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Tyvriv,49.01404,28.50846
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Ulaniv,49.69512,28.13298
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Vapnyarka,48.53479,28.74358
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Vendychany,48.61176,27.79324
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Vinnitskiy Rayon,49.23531,28.47588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Vinnytsia,49.23278,28.48097
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Viytivka,48.42603,29.54291
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Voronovytsya,49.10954,28.68078
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Yampil’,48.2424,28.28195
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,05,Vinnytska,region,región,Zhmerynka,49.03705,28.11201
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Berestechko,50.36047,25.11071
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Blahodatne,50.66365,24.24918
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Hołoby,51.08651,25.00767
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Horokhiv,50.50186,24.76149
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Kamin-Kashyrskyi,51.62412,24.95864
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Kivertsi,50.83425,25.45821
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Kovel,51.21526,24.70867
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Kovel’s’ka Mis’krada,51.21198,24.70163
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Liuboml,51.22601,24.03727
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Lokachi,50.737,24.64944
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Lukiv,51.0521,25.40059
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Lutsk,50.75932,25.34244
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Lyubeshivs’kyy Rayon,51.79639,25.33133
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Lyuboml’s’kyy Rayon,51.25062,24.01161
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Manevychi,51.29405,25.53436
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,07,Volynska,region,región,Manevyts’kyy Rayon,51.24513,25.60945
