country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Güntersleben,49.86972,9.905
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Günzach,47.82491,10.43547
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Günzburg,48.45599,10.27695
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Gunzenhausen,49.11663,10.75971
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Gutenstetten,49.61667,10.63333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haag an der Amper,48.4584,11.82796
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haag in Oberbayern,48.16196,12.17942
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haar,48.10881,11.72653
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haarbach,48.5,13.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Habach,47.73333,11.28333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hafenlohr,49.86944,9.60222
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hagelstadt,48.9,12.21667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hagenbüchach,49.53333,10.76667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hahnbach,49.53389,11.80302
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haibach,49.96444,9.20722
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haidmühle,48.82565,13.77649
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haimhausen,48.31545,11.55453
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haiming,48.21667,12.9
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hainsfarth,48.95839,10.62491
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Halblech,47.63155,10.82024
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haldenwang,47.8,10.35
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Halfing,47.95197,12.27525
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hallbergmoos,48.32747,11.75142
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hallerndorf,49.75909,10.97946
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hallstadt,49.92901,10.87539
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hammelburg,50.11633,9.89143
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Happurg,49.49372,11.47119
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Harburg,48.78674,10.68927
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Harsdorf,50.03333,11.56667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hartenstein,49.6,11.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haselbach,48.64564,13.38956
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hasloch,49.79194,9.49361
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haßfurt,50.03521,10.5156
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hattenhofen,48.22231,11.11551
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haundorf,49.17598,10.77124
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Haunsheim,48.59977,10.37401
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hausen,48.85953,12.0063
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hausham,47.7466,11.84069
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hauzenberg,48.64957,13.62645
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hawangen,47.96667,10.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hebertsfelden,48.40596,12.82259
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hebertshausen,48.28959,11.46526
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heideck,49.13365,11.12726
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heidenheim,49.01719,10.74347
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heigenbrücken,50.0282,9.37116
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heiligenstadt,49.86303,11.17185
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heilsbronn,49.33572,10.78741
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heimbuchenthal,49.88917,9.29556
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heimenkirch,47.62959,9.90304
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heimertingen,48.03333,10.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Helmbrechts,50.23557,11.71589
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Helmstadt,49.7618,9.70803
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hemau,49.05399,11.78195
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hemhofen,49.68333,10.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hendungen,50.39462,10.35204
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Henfenfeld,49.49846,11.39059
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hengersberg,48.77255,13.05485
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heretsried,48.45972,10.73601
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hergensweiler,47.61667,9.78333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heroldsbach,49.69342,10.99882
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heroldsberg,49.53247,11.15551
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Herrieden,49.23779,10.5035
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Herrngiersdorf,48.78863,12.072
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Herrsching am Ammersee,47.99888,11.17679
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hersbruck,49.51083,11.43151
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Herzogenaurach,49.56798,10.88565
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heßdorf,49.62728,10.91002
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hettenshausen,48.5,11.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hettstadt,49.79944,9.815
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hetzles,49.63333,11.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Heustreu,50.35485,10.26069
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hilgertshausen-Tandern,48.4296,11.35428
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hilpoltstein,49.19047,11.1906
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hiltenfingen,48.16085,10.7175
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hiltpoltstein,49.66075,11.32272
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Himmelkron,50.06667,11.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Himmelstadt,49.92389,9.80167
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hinterschmiding,48.82337,13.60369
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hirschaid,49.81789,10.98918
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hirschau,49.54396,11.94617
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hirschbach,49.55,11.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höchberg,49.78446,9.88223
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höchheim,50.36667,10.45
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hochstadt am Main,50.15009,11.17116
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höchstadt an der Aisch,49.70617,10.81329
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höchstädt an der Donau,48.61124,10.56816
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höchstädt bei Thiersheim,50.10157,12.08711
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hof,50.31297,11.91261
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hofheim in Unterfranken,50.13675,10.52321
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hofkirchen,48.67805,13.11917
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hofstetten,48.00847,10.97114
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenau,48.84983,13.48825
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenberg an der Eger,50.09501,12.22008
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenbrunn,48.04785,11.70224
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenburg,49.29507,11.79906
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenfels,49.20397,11.84841
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenfurch,47.85,10.9
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenkammer,48.42406,11.52522
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höhenkirchen-Siegertsbrunn,48.01932,11.71906
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenlinden,48.15612,11.99458
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenpeißenberg,47.8,11
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenpolding,48.38333,12.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenthann,48.66115,12.09251
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hohenwarth,49.2,12.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hollenbach,48.48333,11.06667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hollfeld,49.93793,11.29153
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hollstadt,50.35,10.3
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Holzgünz,48.02503,10.25901
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Holzheim,48.51422,10.53057
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Holzkirchen,47.87663,11.70181
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hopferau,47.61667,10.63333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Horgau,48.39507,10.68283
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hörgertshausen,48.55,11.86667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hösbach,50.00646,9.20765
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höslwang,47.95378,12.32915
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Höttingen,49.06262,11.0053
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Huglfing,47.76667,11.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Huisheim,48.8251,10.70331
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hunderdorf,48.89162,12.67382
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hunding,48.84227,13.17681
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hurlach,48.11838,10.81115
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Hutthurm,48.67276,13.47146
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ichenhausen,48.37119,10.30706
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Icking,47.95,11.43333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Iffeldorf,47.76667,11.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Igensdorf,49.62322,11.23137
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Iggensbach,48.73014,13.14229
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ihrlerstein,48.93333,11.86667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Illertissen,48.22336,10.10347
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Illschwang,49.45,11.68333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ilmmünster,48.48333,11.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Immenreuth,49.9,11.86667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Immenstadt im Allgäu,47.55996,10.21394
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Inchenhofen,48.51288,11.11458
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ingolstadt,48.76508,11.42372
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Innernzell,48.8515,13.27539
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Inning am Ammersee,48.07636,11.15232
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Inning am Holz,48.34687,12.07506
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Insingen,49.3,10.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Inzell,47.76302,12.75146
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Iphofen,49.70239,10.26037
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ippesheim,49.60214,10.22552
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ipsheim,49.5275,10.48176
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Irchenrieth,49.62286,12.22495
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Irlbach,48.84128,12.75135
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Irschenberg,47.83333,11.91667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Irsee,47.90815,10.57177
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Isen,48.21203,12.05672
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Ismaning,48.23333,11.68333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Issigau,50.3804528,11.6794981
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Jandelsbrunn,48.73333,13.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Jengen,47.99934,10.72575
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Jesenwang,48.16667,11.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Jettingen-Scheppach,48.3896,10.4381
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Jetzendorf,48.43333,11.41667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Johannesberg,50.03159,9.14252
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Johanniskirchen,48.53333,12.95
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Julbach,48.2543,12.95793
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kahl am Main,50.06981,9.00553
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kaisheim,48.76751,10.79639
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kalchreuth,49.55785,11.1335
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kallmünz,49.16094,11.96051
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kammerstein,49.29317,10.97277
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karbach,49.86701,9.63806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karlsfeld,48.22697,11.47573
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karlshuld,48.6819,11.28503
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karlskron,48.68333,11.41667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karlstadt,49.96034,9.77239
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Karsbach,50.04091,9.78534
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kasendorf,50.03665,11.35203
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kastl,49.3696,11.68261
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kaufbeuren,47.88238,10.62192
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kaufering,48.09121,10.87913
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kelheim,48.91725,11.88618
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kellmünz,48.12159,10.12811
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kemmern,49.95486,10.87784
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kemnath,49.87007,11.89077
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kempten (Allgäu),47.72674,10.31389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kettershausen,48.18333,10.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kiefersfelden,47.61409,12.19096
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kienberg,48.03481,12.4633
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchanschöring,47.95303,12.83435
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchberg,48.90006,13.182
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchdorf,48.45942,11.65438
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchdorf am Inn,48.24755,12.98453
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchdorf im Wald,48.91048,13.26614
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchehrenbach,49.73333,11.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchenlamitz,50.1519,11.94831
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchenpingarten,49.93333,11.78333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchensittenbach,49.55601,11.42226
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchenthumbach,49.74866,11.72542
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchham,48.34638,13.26719
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchhaslach,48.1504,10.31015
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchheim,48.1749,10.47461
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchheim bei München,48.17656,11.75563
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchlauter,50.0443,10.71776
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchroth,48.95,12.55
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchseeon,48.07143,11.88875
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchweidach,48.08575,12.6453
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kirchzell,49.618,9.17785
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kissing,48.30375,10.97088
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kist,49.74278,9.84389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kitzingen,49.73973,10.15072
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinaitingen,48.2185,10.86923
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinheubach,49.72109,9.21346
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BY,Bavaria,land,estado federado,Kleinkahl,50.11667,9.26667
