country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Flemington,-37.78825,144.93001
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Flora Hill,-36.78123,144.29562
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Footscray,-37.8,144.9
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Forest Hill,-37.83333,145.18333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Foster,-38.65275,146.20073
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Frankston,-38.13402,145.16875
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Frankston East,-38.13333,145.13333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Frankston North,-38.12352,145.14836
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Frankston South,-38.16604,145.13643
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gannawarra,-35.73211,143.85316
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Garfield,-38.08985,145.67502
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Geelong,-38.14711,144.36069
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Geelong city centre,-38.14996,144.36176
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Geelong West,-38.13888,144.34842
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gembrook,-37.95321,145.55536
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gisborne,-37.48858,144.59421
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gladstone Park,-37.68742,144.88675
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glen Eira,-37.89949,145.04099
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glen Huntly,-37.89237,145.04135
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glen Iris,-37.86667,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glen Waverley,-37.87811,145.16476
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glenelg,-37.89083,141.44238
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glenferrie,-37.83333,145.05
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glengarry,-38.11667,146.56667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Glenroy,-37.7,144.93333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Golden Plains,-37.85231,143.86352
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Golden Point,-37.57493,143.8687
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Golden Square,-36.77265,144.25271
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gordon,-37.5823,144.10925
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Gowanbrae,-37.70823,144.89079
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greater Bendigo,-36.72278,144.43974
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greater Dandenong,-38.00112,145.19073
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greater Geelong,-38.05182,144.46137
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greater Shepparton,-36.42742,145.41519
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greensborough,-37.70462,145.10302
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Greenvale,-37.63333,144.86667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Grovedale,-38.2,144.35
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Haddon,-37.6,143.71667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hadfield,-37.70728,144.9416
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hallam,-38.01667,145.26667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hamilton,-37.74425,142.02202
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hamlyn Heights,-38.12108,144.32799
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hampton,-37.95,145
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hampton East,-37.93695,145.02863
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hampton Park,-38.03333,145.25
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hastings,-38.3,145.18333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Haven,-36.76072,142.19426
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hawthorn,-37.81992,145.0358
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hawthorn East,-37.82484,145.0464
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hawthorn South,-37.8329,145.0367
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hazelwood North,-38.26763,146.48286
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Healesville,-37.65395,145.51718
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heathcote,-36.92214,144.70837
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heatherton,-37.96667,145.1
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heathmont,-37.83333,145.25
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heidelberg,-37.75,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heidelberg Heights,-37.74313,145.05695
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heidelberg West,-37.73922,145.04034
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hepburn,-37.31707,144.03355
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Herne Hill,-38.13427,144.32406
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heyfield,-37.9813,146.78559
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Heywood,-38.13294,141.62949
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Highett,-37.95,145.05
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Highton,-38.17058,144.3114
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hillside,-37.69047,144.74172
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hindmarsh,-36.03293,141.73282
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hmas Cerberus,-38.36491,145.20038
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hobsons Bay,-37.85694,144.83347
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hoppers Crossing,-37.88264,144.7003
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Horsham,-36.82857,142.11448
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hotham Heights,-36.99298,147.15225
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hughesdale,-37.9,145.08333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hume,-37.59717,144.80511
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Huntingdale,-37.90766,145.10847
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Huntly,-36.66451,144.33382
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Hurstbridge,-37.64157,145.19408
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Indented Head,-38.14305,144.71343
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Indigo,-36.20854,146.68628
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Inverleigh,-38.10177,144.05132
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Inverloch,-38.62659,145.7226
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Invermay Park,-37.53063,143.85798
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ironbark,-36.75478,144.26378
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Irymple,-34.23537,142.17101
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ivanhoe,-37.76903,145.04308
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Ivanhoe East,-37.7734,145.06195
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Jacana,-37.68778,144.91111
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Jackass Flat,-36.71589,144.28597
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Jan Juc,-38.34455,144.29518
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Junction Village,-38.13636,145.29684
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Junortoun,-36.77106,144.36311
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kalimna,-37.87011,147.96664
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kallista,-37.89815,145.38226
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kalorama,-37.81667,145.36667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kangaroo Flat,-36.8,144.25
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kangaroo Ground,-37.68919,145.2317
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kealba,-37.7371,144.8283
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keilor,-37.71667,144.83333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keilor Downs,-37.72337,144.80839
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keilor East,-37.73261,144.86504
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keilor Lodge,-37.69997,144.80332
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keilor Park,-37.72025,144.85422
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kennington,-36.77128,144.30298
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kensington,-37.79188,144.93114
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kerang,-35.73489,143.92027
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kew,-37.80639,145.03086
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kew East,-37.79758,145.05378
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Keysborough,-37.99116,145.17385
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kialla,-36.44729,145.41422
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kilmore,-37.29577,144.95252
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kilsyth,-37.8,145.31667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kilsyth South,-37.82033,145.31599
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kinglake,-37.53291,145.33964
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kinglake West,-37.46667,145.23333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kings Park,-37.73397,144.77766
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kingsbury,-37.71406,145.03509
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kingston,-38.0045,145.09531
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kingsville,-37.80819,144.87911
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Knox,-37.89895,145.26923
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Knoxfield,-37.88978,145.24962
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Koo-Wee-Rup,-38.19941,145.49081
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Koroit,-38.2918,142.36729
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Korumburra,-38.43194,145.82355
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kurunjang,-37.67587,144.5969
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kyabram,-36.31335,145.05035
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Kyneton,-37.24444,144.45148
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lake Gardens,-37.54632,143.81653
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lake Wendouree,-37.54993,143.8473
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lakes Entrance,-37.86679,148.00159
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lalor,-37.66667,145.01667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lancefield,-37.27733,144.73596
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lang Lang,-38.26605,145.5621
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Langwarrin,-38.16667,145.16667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Langwarrin South,-38.18947,145.1935
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lara,-38.02388,144.40617
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Latrobe,-38.25379,146.46124
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Launching Place,-37.78058,145.56834
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Laverton,-37.86201,144.76979
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Leongatha,-38.47607,145.94685
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Leopold,-38.19001,144.46825
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lilydale,-37.75,145.35
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Little River,-37.96667,144.5
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Loddon,-36.40406,143.82964
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Long Gully,-36.74305,144.25788
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Longford,-38.16237,147.08591
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Longwarry,-38.11279,145.76849
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lorne,-38.54043,143.97636
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lovely Banks,-38.06667,144.33333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lower Plenty,-37.73333,145.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lucknow,-37.81667,147.65
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lynbrook,-38.05588,145.25615
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Lysterfield,-37.93333,145.3
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Macedon,-37.41963,144.56242
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Macedon Ranges,-37.33343,144.61581
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Macleod,-37.73333,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maddingley,-37.68518,144.43245
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maffra,-37.97132,146.98366
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maiden Gully,-36.75389,144.20789
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maidstone,-37.78035,144.87353
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maldon,-36.9957,144.06834
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mallacoota,-37.55896,149.75407
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Malvern,-37.86259,145.02811
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Malvern East,-37.87397,145.04253
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Manifold Heights,-38.13762,144.33369
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Manningham,-37.7571,145.18053
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mansfield,-37.2413,146.14803
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maribyrnong,-37.79141,144.87786
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Marong,-36.73333,144.13333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maroondah,-37.80288,145.26603
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Maryborough,-37.04562,143.73923
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,McCrae,-38.34972,144.92806
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,McKinnon,-37.91667,145.05
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Meadow Heights,-37.65117,144.91855
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Melbourne,-37.814,144.96332
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Melbourne City Centre,-37.81501,144.96657
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Melton,-37.68144,144.62292
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Melton South,-37.70773,144.57493
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Melton West,-37.67852,144.56883
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mentone,-37.98333,145.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Merbein,-34.16802,142.06599
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,VIC,Victoria,state,estado,Mernda,-37.60075,145.09555
