country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Numão,41.0975,-7.29111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Odivelas,38.8,-9.18333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Odivelas Municipality,38.79705,-9.19108
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Oeiras,38.69704444,-9.30165278
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Oeiras e São Julião da Barra,38.69722222,-9.30833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Olhalvo,39.09861111,-9.06388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Olival de Basto,38.79083333,-9.16722222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Olival do Basto,38.79083333,-9.16611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ota,39.11,-8.98972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Outeiro da Cabeça,39.19222222,-9.18222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Outeiro de Gatos,40.95222222,-7.30222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Paço de Arcos,38.695,-9.29361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Paços da Serra,40.45972222,-7.65055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Painho,39.30222222,-9.04944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pala,40.76305556,-7.15111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Palhais,40.81666667,-7.43
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Panoias de Cima,40.49777778,-7.23277778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Parada,40.53972222,-7.03777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Paranhos,40.48635,-7.79454
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Parede,38.69328,-9.35695
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pega,40.42861111,-7.14444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pena,38.72138889,-9.14
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pena Lobo,40.39277778,-7.20388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pena Verde,40.72833333,-7.50527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Penha de Águia,40.86636,-7.06814
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Penha de França,38.73,-9.13166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pêra do Moço,40.61305556,-7.20972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Peral,39.26166667,-9.07444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pereiro,40.735,-7.01305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pereiro de Palhacana,39.04277778,-9.10888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pêro Moniz,39.22138889,-9.12361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pero Pinheiro,38.8399,-9.32066
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Peva,40.66472222,-6.99083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pinhanços,40.46638889,-7.68305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pinheiro,40.80083333,-7.59833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pinhel,40.78333333,-7.06666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pínzio,40.6025,-7.06527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Poço do Canto,40.99944444,-7.26833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pomares,40.64305556,-7.13805556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ponte do Rol,39.09277778,-9.31916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pontinha,38.777,-9.20377
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Portela,38.78277778,-9.11111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Porto da Carne,40.60527778,-7.29222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Porto Salvo,38.71722222,-9.29916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pousada,40.54722222,-7.12611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Pousafoles do Bispo,40.41222222,-7.17916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Póvoa de Santa Iria,38.86111111,-9.06444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Póvoa de Santo Adrião,38.80016,-9.16395
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Póvoa do Concelho,40.75972222,-7.26638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Prados,40.56138889,-7.37666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Prazeres,38.70888889,-9.16888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Prior Velho,38.79194444,-9.12083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Prova,40.9125,-7.34194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Quadrazais,40.32472222,-6.99833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Queijas,38.72236,-9.26593
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Queiriz,40.73596,-7.44999
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Quintã de Pêro Martins,40.88194444,-7.08305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Quintas de São Bartolomeu,40.37138889,-7.09861111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rabaçal,40.8625,-7.24941
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ramada,38.80361111,-9.19111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ramalhal,39.14472222,-9.23222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ramela,40.47777778,-7.25888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ranhados,40.99527778,-7.32944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rapa,40.58416667,-7.34555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rapoula do Côa,40.42111111,-7.0475
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ratoeira,40.64027778,-7.35361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Reboleira,38.75083333,-9.23027778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Reboleiro,40.8325,-7.41888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rebolosa,40.42361111,-6.91111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Reguengo Grande,39.28722222,-9.21472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Reigada,40.80444444,-6.94805556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rendo,40.37972222,-7.04444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ribafria,39.06194444,-9.09472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ribamar,39.2025,-9.3325
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ribamondego,40.56805556,-7.58138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ribeira Dos Carinhos,40.62138889,-7.14222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rio de Mel,40.80777778,-7.39361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rio de Mouro,38.76889,-9.33273
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rio Torto,40.50916667,-7.65694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Rochoso,40.51638889,-7.09333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Runa,39.06527778,-9.20888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ruvina,40.415,-7.01055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sabugal,40.35,-7.08333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sabugueiro,40.40194444,-7.63972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sacavém,38.79442,-9.10533
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sacramento,38.71222222,-9.14
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Safurdão,40.63694444,-7.06888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Salgueirais,40.57445,-7.42247
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sameice,40.43444444,-7.77611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sameiro,40.40916667,-7.49
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sandomil,40.35805556,-7.78277778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Bárbara,39.21,-9.31388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Catarina,38.71138889,-9.14805556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Comba,40.45055556,-7.71472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Engrácia,38.71916667,-9.11972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Eufémia,40.79833333,-7.18083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Eulália,40.41439,-7.78717
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Iria da Azóia,38.84629,-9.08748
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Iria de Azoia,38.84638889,-9.08805556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Isabel,38.71861111,-9.15833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Justa,38.71555556,-9.13638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Maria,40.42388889,-7.52138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Maria de Belém,38.69911,-9.20867
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Maria do Castelo e São Miguel,39.10864,-9.23907
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Maria dos Olivais,38.76989,-9.12073
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Maria e São Miguel,38.80083333,-9.37944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santa Marinha,40.45027778,-7.66333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santana da Azinha,40.47361111,-7.20916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santiago,40.42388889,-7.72916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santiago dos Velhos,38.94166667,-9.10361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Antão do Tojal,38.85361111,-9.14305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo António dos Cavaleiros,38.81166667,-9.16111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Condestável,38.71527778,-9.16694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Estêvão,39.04222222,-9.01583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Estêvão das Galés,38.89008,-9.25066
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Isidoro,38.99361111,-9.39861111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santo Quintino,39.00611111,-9.14972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Santos-o-Velho,38.70694444,-9.15638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Bartolomeu,40.3718846,-7.0992084
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Bartolomeu dos Galegos,39.27583333,-9.27944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Brás,38.7675,-9.23305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Cristóvão e São Lourenço,38.71277778,-9.13555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Domingos de Benfica,38.74361111,-9.17
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Domingos de Rana,38.70123,-9.3276
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Francisco Xavier,38.70722222,-9.21722222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João,38.72888889,-9.12277778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João da Talha,38.82583333,-9.09222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João das Lampas,38.87,-9.42111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João de Brito,38.755,-9.13777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João de Deus,38.74027778,-9.13777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São João Dos Montes,38.95166,-9.05449
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Jorge de Arroios,38.72888889,-9.13888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São José,38.71805556,-9.1425
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Julião,40.48757,-7.59498
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Julião do Tojal,38.85805556,-9.13555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Mamede,38.72023,-9.15298
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Marcos,38.75624,-9.29731
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Martinho,40.44305556,-7.67194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Miguel,38.71111111,-9.12944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Miguel da Guarda,40.55555556,-7.24611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Miguel de Alcainça,38.92111111,-9.29583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Nicolau,38.7075,-9.13666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Paio,40.51527778,-7.58222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Paulo,38.7076,-9.14707
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Pedro,40.63222222,-7.38138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Pedro da Cadeira,39.06972222,-9.37166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Pedro de Penaferrim,38.76947,-9.38963
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Pedro de Rio Seco,40.66194444,-6.83916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Romão,40.40194444,-7.71694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Sebastião da Pedreira,38.73083333,-9.14916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Vicente,40.53979,-7.23536
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,São Vicente de Fora,38.71583333,-9.12416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sapataria,38.97188,-9.20195
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sazes da Beira,40.34888889,-7.73527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sé,40.53861111,-7.26916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sebadelhe,41.05222222,-7.26972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sebadelhe da Serra,40.87111111,-7.39833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Seia,40.42027778,-7.70333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Seixas,41.11196,-7.25251
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Seixo do Côa,40.46305556,-7.02666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sequeira,40.55361111,-7.22583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sequeiros,40.83714,-7.49803
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Silveira,39.11111111,-9.36416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sobral da Abelheira,38.99833333,-9.32916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sobral da Serra,40.61916667,-7.27972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sobral de Monte Agraço,39.01666667,-9.15
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sobral Pichorro,40.69073,-7.45598
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sobralinho,38.9175,-9.02611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Socorro,38.71666667,-9.13444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Sortelha,40.33138889,-7.21138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Souro Pires,40.745,-7.12472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Souto,40.35666667,-6.95833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Souto de Aguiar da Beira,40.81075,-7.49244
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Souto Maior,40.79686,-7.3141
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Tamanhos,40.76166667,-7.31555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Teixeira,40.25333333,-7.74166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Terrenho,40.86611111,-7.35416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Terrugem,38.85111111,-9.37472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Torre do Terrenho,40.88888889,-7.35944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Torres,40.74833333,-7.31916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Torres Vedras,39.08333333,-9.26666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Torrozelo,40.38611111,-7.76027778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Touça,41.04722222,-7.23388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Tourais,40.47138889,-7.75083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Trancoso,40.7833,-7.35
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Travancinha,40.42234,-7.82175
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Triana,39.06988,-8.9866
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Trinta,40.50444444,-7.35527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Turcifal,39.03578,-9.26017
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Unhos,38.82583333,-9.12138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Valbom,40.78055556,-7.12888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Valdujo,40.845,-7.26694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale da Mula,40.70361111,-6.82361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale de Amoreira,40.41416667,-7.44138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale de Azares,40.60492,-7.36421
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale de Espinho,40.29694444,-6.95055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale de Estrela,40.49944444,-7.30777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale do Paraíso,39.11555556,-8.88583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale do Seixo,40.79291,-7.27266
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vale Flor,40.91277778,-7.28222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Valezim,40.35889,-7.70831
