country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benijofar,38.07785,-0.7368
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benilloba,38.70012,-0.38998
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benillup,38.75397,-0.37991
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benimantell,38.67709,-0.21057
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benimarfull,38.7759,-0.39079
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benimassot,38.75,-0.28333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benimeli,38.82362,-0.04221
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Benissa,38.71492,0.04849
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Biar,38.63117,-0.76458
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Bigastro,38.06237,-0.89841
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Bolulla,38.67529,-0.11184
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Busot,38.48206,-0.41918
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Callosa d'En Sarrià,38.6507684,-0.1216181
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Callosa de Segura,38.12497,-0.87822
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Calp,38.6447,0.0445
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Cañada,38.6867794,-0.8246386
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Castalla,38.59694,-0.67207
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Castell de Castells,38.72555,-0.19242
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Catral,38.16061,-0.80209
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Cocentaina,38.73975,-0.43976
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Confrides,38.68451,-0.2689
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Cox,38.14164,-0.88736
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Crevillent,38.2446844,-0.8113636
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Daya Nueva,38.11313,-0.76028
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Daya Vieja,38.1048,-0.73804
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Denia,38.84078,0.10574
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Dolores,38.14002,-0.77088
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Benitachell/Poble Nou de Benitatxell,38.7313014,0.1435672
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Campello,38.4289804,-0.397816
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Campo de Mirra/Camp de Mirra,38.6877471,-0.7788363
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Castell de Guadalest,38.6769639,-0.1983236
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Ràfol d'Almúnia,38.8204311,-0.0528992
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,El Verger,38.8466878,-0.004663
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Elche/Elx,38.2691827,-0.7114243
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Elda,38.47783,-0.79157
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Facheca,38.73501,-0.26766
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Famorca,38.73101,-0.24726
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Finestrat,38.56737,-0.21235
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Fondó de les Neus el/Hondón de las Nieves,38.3083971,-0.8525868
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Formentera del Segura,38.0852505,-0.7455581
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Gaianes,38.8126395,-0.4095728
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Gata de Gorgos,38.77443,0.08538
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Gorga,38.71896,-0.35589
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Granja de Rocamora,38.15157,-0.8917
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Guardamar del Segura,38.09031,-0.65556
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Hondón de los Frailes,38.2739,-0.92938
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Ibi,38.62533,-0.57225
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Jacarilla,38.06247,-0.86822
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Jávea/Xàbia,38.7889132,0.1660573
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Jijona/Xixona,38.5469467,-0.5068824
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Nucia,38.6057121,-0.1261013
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Romana,38.3671462,-0.8973142
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Torremanzanas/Torre de les Maçanes,38.6079809,-0.4198822
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Vall d'Alcalà,38.3638381,-0.4805924
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Vall d'Ebo,38.8053856,-0.1593958
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Vall de Laguar,38.7733843,-0.1354586
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,La Villajoyosa/Vila Joiosa,38.5124744,-0.232687
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Llíber,38.7427091,0.0064118
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Lorcha/Orxa l,38.8443159,-0.3107403
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Millena,38.73082,-0.36274
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Monforte del Cid,38.38027,-0.7285
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Monóvar/Monòver,38.4182514,-0.9247501
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Montesinos Los,38.0277269,-0.744964
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Murla,38.76037,-0.08208
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Muro de Alcoy,38.7805406,-0.4372114
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Mutxamel,38.4158,-0.44529
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Novelda,38.38479,-0.76773
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Ondara,38.82817,0.0172
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Onil,38.62606,-0.67313
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Orba,38.78041,-0.06278
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Orihuela,38.08483,-0.94401
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Orxeta,38.5628423,-0.262591
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Parcent,38.74502,-0.06446
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Pedreguer,38.79312,0.03411
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Pego,38.84305,-0.11707
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Penàguila,38.6797065,-0.3595393
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Petrer,38.4807948,-0.7719244
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Pilar de la Horadada,37.86591,-0.79256
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Pinós el/Pinoso,38.4035164,-1.0411107
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Planes,38.78524,-0.34271
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Poblets els,38.854788,0.0172741
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Polop,38.62258,-0.1309
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Quatretondeta,38.7236278,-0.3163224
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Rafal,38.10458,-0.84904
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Redován,38.11619,-0.90981
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Relleu,38.58725,-0.31157
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Rojales,38.08799,-0.72544
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Sagra,38.81102,-0.06559
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Salinas,38.52025,-0.91202
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,San Fulgencio,38.1119997,-0.7192428
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,San Isidro,28.07617,-16.558
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,San Miguel de Salinas,37.97972,-0.78904
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,San Vicente del Raspeig/Sant Vicent del Raspeig,38.3984212,-0.5233507
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Sanet y Negrals,38.81967,-0.03406
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Sant Joan d'Alacant,38.401717,-0.4356604
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Santa Pola,38.19165,-0.5658
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Sax,38.53729,-0.81779
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Sella,38.60926,-0.27305
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Senija,38.72804,0.04176
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Tàrbena,38.6939973,-0.1020902
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Teulada,38.7294,0.10383
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Tibi,38.53072,-0.57776
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Tollos,38.75629,-0.27466
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Tormos,38.80143,-0.0716
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Torrevieja,37.97872,-0.68222
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Vall de Gallinera,38.8307706,-0.2338473
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Villena,38.6373,-0.86568
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,A,Alicante,province,provincia,Xaló,38.7406537,-0.0110143
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Abla,37.14245,-2.77808
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Abrucena,37.13226,-2.79711
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Adra,36.74961,-3.02055
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Albánchez,37.28361,-2.18229
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alboloduy,37.032996,-2.6210982
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Albox,37.38856,-2.14949
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alcolea,36.97458,-2.9615
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alcóntar,37.33647,-2.59725
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alcudia de Monteagud,37.23529,-2.2665
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alhabia,36.99003,-2.58655
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alhama de Almería,36.95692,-2.56861
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alicún,36.9658,-2.60212
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Almería,37.16667,-2.33333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Almócita,37.00262,-2.79051
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Alsodux,37.00247,-2.59476
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Antas,37.24536,-1.9176
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Arboleas,37.35024,-2.07384
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Armuña de Almanzora,37.3503,-2.4115
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Bacares,37.260773,-2.4534614
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Bayárcal,37.03073,-2.99606
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Bayarque,37.33062,-2.4361
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Bédar,37.19389,-1.98166
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Beires,37.01237,-2.79134
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Benahadux,36.92493,-2.45941
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Benitagla,37.23138,-2.23935
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Benizalón,37.21213,-2.2418
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Bentarique,36.98823,-2.61991
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Berja,36.84693,-2.94966
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Canjáyar,37.00959,-2.73943
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Cantoria,37.35146,-2.19209
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Carboneras,36.99666,-1.89651
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Castro de Filabres,37.18484,-2.44024
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Chercos,37.2545,-2.26657
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Chirivel,37.59527,-2.26844
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Cóbdar,37.26166,-2.21098
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Cuevas del Almanzora,37.29678,-1.88218
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Dalías,36.82179,-2.87138
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,El Ejido,36.7707159,-2.797901
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Enix,36.87732,-2.6018
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Felix,36.8696103,-2.7083287
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Fiñana,37.1715,-2.84011
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,AL,Almeria,province,provincia,Fines,37.36074,-2.2581
