country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Doğanhisar,38.1463,31.67648
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Emirgazi,37.90222,33.83722
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Ereğli,37.51333,34.04672
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Güneysınır,37.27977,32.73735
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Hadim,36.98776,32.45674
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Halkapınar,37.43394,34.18743
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Hüyük,37.95388,31.59639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Ilgın,38.27917,31.91389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Kadınhanı,38.23972,32.21139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Karapınar,37.71596,33.55064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Karatay,37.94001,32.99828
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Kulu,39.09513,33.07989
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Meram,37.83984,32.47111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Sarayönü,38.26201,32.40457
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Selçuklu,38.05761,32.54088
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Seydişehir,37.41926,31.84527
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Taşkent,36.9243,32.49131
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Tuzlukçu,38.47778,31.62639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Yalıhüyük,37.30077,32.08548
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Yunak,38.81418,31.73223
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Altıntaş,39.06932,30.12048
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Aslanapa,39.21581,29.8699
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Çavdarhisar,39.20333,29.63094
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Domaniç,39.80194,29.60918
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Dumlupınar,38.85408,29.9772
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Emet,39.343,29.25847
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Gediz,38.99389,29.39131
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Hisarcık,39.25987,29.24134
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Merkez,39.42417,29.98333
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Pazarlar,38.995,29.12583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Şaphane,39.0273,29.22218
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Simav,39.0882,28.97767
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,43,Kütahya,province,provincia,Tavşanlı,39.54237,29.49866
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Akçadağ,38.33899,37.97021
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Arapgir,39.04117,38.49516
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Arguvan,38.78172,38.26349
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Battalgazi,38.43932,38.45764
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Darende,38.54583,37.50583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Doğanşehir,38.08574,37.87116
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Doğanyol,38.30746,39.03431
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Hekimhan,38.81622,37.92882
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Kale,39.03333,38
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Kuluncak,38.87656,37.66279
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Pütürge,38.1963,38.87418
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Yazıhan,38.59292,38.17327
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,44,Malatya,province,provincia,Yeşilyurt,38.29602,38.24526
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Ahmetli,38.5196,27.93865
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Akhisar,38.91852,27.84006
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Alaşehir,38.35083,28.51718
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Demirci,39.04607,28.65889
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Gölmarmara,38.71389,27.91417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Gördes,38.93278,28.28942
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Kırkağaç,39.10638,27.66925
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Köprübaşı,38.74972,28.40472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Kula,38.56775,28.64146
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Salihli,38.49254,28.15264
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Sarıgöl,38.23953,28.69663
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Saruhanlı,38.76778,27.64714
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Şehzadeler,38.6166,27.43861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Selendi,38.74444,28.86778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Soma,39.18554,27.60945
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Turgutlu,38.51515,27.73515
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,45,Manisa,province,provincia,Yunusemre,38.62063,27.40806
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Artuklu,37.31714,40.72473
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Dargeçit,37.54616,41.71652
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Derik,37.36431,40.26883
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Kızıltepe,37.18836,40.57723
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Mazıdağı,37.47801,40.48152
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Midyat,37.41908,41.33909
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Nusaybin,37.07028,41.21465
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Ömerli,37.39903,40.95442
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Savur,37.53544,40.87876
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,47,Mardin,province,provincia,Yeşilli,37.33813,40.81739
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Akdeniz,36.86424,34.67731
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Anamur,36.07508,32.83691
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Aydıncık,36.1437,33.32016
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Bozyazı,36.1082,32.96113
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Çamlıyayla,37.18,34.60678
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Erdemli,36.60498,34.30836
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Gülnar,36.34148,33.39921
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Mersin,36.7428767,34.3640915
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Mezitli,36.894,34.42987
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Mut,36.71842,33.38718
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Silifke,36.37778,33.93444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Tarsus,36.91766,34.89277
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Toroslar,36.87083,34.60299
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,33,Mersin,province,provincia,Yenişehir,36.81602,34.57621
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Bodrum,37.065,27.49819
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Dalaman,36.81691,28.87815
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Datça,36.73778,27.68417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Fethiye,36.64038,29.12758
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Kavaklıdere,37.43929,28.38402
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Köyceğiz,36.97798,28.72418
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Marmaris,36.855,28.27417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Menteşe,37.21447,28.36168
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Milas,37.31639,27.78389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Ortaca,36.83915,28.76457
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Seydikemer,36.64308,29.34929
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Ula,37.10491,28.41667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,48,Muğla,province,provincia,Yatağan,37.35864,28.11441
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Bulanık,39.08656,42.27158
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Hasköy,38.68231,41.67851
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Korkut,38.7339,41.78396
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Malazgirt,39.1465,42.53536
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Merkez,38.83793,41.48332
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,49,Muş,province,provincia,Varto,39.17375,41.45402
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Acıgöl,38.55028,34.50917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Avanos,38.715,34.84667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Derinkuyu,38.3751,34.73419
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Gülşehir,38.74594,34.62524
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Hacıbektaş,38.94077,34.5577
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Kozaklı,39.23204,34.85585
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Merkez,38.60039,34.68537
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,50,Nevşehir,province,provincia,Ürgüp,38.57342,34.9402
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Altunhisar,37.99159,34.37334
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Bor,37.89056,34.55889
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Çamardı,37.84157,34.99005
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Çiftlik,38.1758,34.48535
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Merkez,37.96583,34.67935
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,51,Niğde,province,provincia,Ulukışla,37.54592,34.58737
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Akkuş,40.81,36.96
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Altınordu,40.94879,37.79572
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Aybastı,40.6969,37.40794
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Çamaş,40.902,37.52786
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Çatalpınar,40.88678,37.44329
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Çaybaşı,41.02532,37.10867
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Fatsa,41.02778,37.50139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Gölköy,40.68726,37.6166
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Gülyalı,40.96682,38.05679
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Gürgentepe,40.78567,37.58969
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,İkizce,41.05833,37.08028
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Kabadüz,40.86096,37.8847
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Kabataş,40.75,37.45
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Korgan,40.82472,37.34667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Kumru,40.87444,37.26389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Mesudiye,40.45446,37.77353
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Perşembe,41.06556,37.77139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Ulubey,40.86863,37.75405
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,52,Ordu,province,provincia,Ünye,41.13921,37.27246
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Bahçe,37.20105,36.57687
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Düziçi,37.25062,36.47051
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Hasanbeyli,37.12838,36.54608
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Kadirli,37.37389,36.09611
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Merkez,37.07417,36.24778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Sumbas,37.46169,36.02914
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,80,Osmaniye,province,provincia,Toprakkale,37.06855,36.14661
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Ardeşen,41.19111,40.9875
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Çamlıhemşin,41.045938,41.005275
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Çayeli,41.08941,40.73696
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Derepazarı,41.024722,40.425556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Fındıklı,41.2711,41.14449
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Güneysu,40.9813,40.60465
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Hemşin,41.05922,40.9014
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,İkizdere,40.77713,40.56076
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,İyidere,41.00905,40.37776
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Kalkandere,40.92143,40.43999
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Merkez,41.02083,40.52194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,53,Rize,province,provincia,Pazar,41.17917,40.88417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Adapazarı,40.78056,30.40333
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Akyazı,40.685,30.62222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Arifiye,40.71327,30.36128
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Erenler,40.75564,30.41453
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Ferizli,40.94082,30.48583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Geyve,40.5075,30.2925
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Hendek,40.79944,30.74806
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Karapürçek,40.64194,30.53944
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Karasu,41.09983,30.68241
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Kaynarca,41.03083,30.3075
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Kocaali,41.05336,30.85278
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Pamukova,40.5081,30.16732
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Sapanca,40.69141,30.26738
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Serdivan,40.76371,30.36784
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Söğütlü,40.9059,30.47448
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,54,Sakarya,province,provincia,Taraklı,40.39694,30.49278
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Alaçam,41.61563,35.60632
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Asarcık,41.03556,36.23556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Atakum,41.3473,36.23051
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Ayvacık,40.99111,36.63139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Bafra,41.46082,35.84435
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Canik,41.23858,36.33694
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Çarşamba,41.19889,36.72194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Havza,40.97056,35.66222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,İlkadım,41.29161,36.30106
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Kavak,41.07833,36.0425
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Ladik,40.91056,35.89194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Ondokuzmayıs,41.51188,36.07298
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Salıpazarı,41.09352,36.81718
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Tekkeköy,41.14493,36.46205
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Terme,41.20917,36.97389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Vezirköprü,41.14361,35.45472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,55,Samsun,province,provincia,Yakakent,41.6325,35.52889
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Akçakale,36.71111,38.9475
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Birecik,37.02577,37.97841
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Bozova,37.3625,38.52667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Ceylanpınar,36.84722,40.05
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Eyyübiye,37.21434,38.79358
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Halfeti,37.24529,37.86874
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Haliliye,37.14144,38.79599
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Harran,36.86,39.03139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Hilvan,37.58687,38.95505
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Karaköprü,37.18029,38.81109
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Siverek,37.75503,39.31667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Suruç,36.97612,38.42533
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,63,Şanlıurfa,province,provincia,Viranşehir,37.22349,39.75519
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Baykan,38.15754,41.7733
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Eruh,37.74183,42.17422
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Kurtalan,37.92533,41.68493
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Merkez,37.9293,41.94134
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Pervari,37.93573,42.54927
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Şirvan,38.06251,42.02517
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,56,Siirt,province,provincia,Tillo,37.94911,42.0121
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Ayancık,41.95,34.583333
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Boyabat,41.46889,34.76667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Dikmen,41.66,35.27055556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Durağan,41.42555556,35.05777778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Erfelek,41.87926,34.91838
