country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Parța,45.6288773,21.1387727
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Peciu Nou,45.60639,21.05778
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Periam,46.05,20.86667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Pesac,45.9959003,20.8352182
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Pietroasa,45.83333,22.4
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Pişchia,45.90306,21.33722
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Răchita,45.83827,22.10615
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Racoviţa,45.69833,21.63583
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Recaş,45.79889,21.50083
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Remetea Mare,45.77944,21.37611
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Săcălaz,45.75833,21.11222
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sacoșu Mare,45.58503,21.72958
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sacoşu Turcesc,45.65194,21.42889
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Şag,45.64861,21.17556
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sânandrei,45.85306,21.16806
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Şandra,45.925,20.89028
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sânmihaiu Român,45.70444,21.08889
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sânnicolau Mare,46.08333,20.63333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sânpetru Mare,46.04515,20.81834
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Saravale,46.0689632,20.7401964
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Satchinez,45.9375,21.04056
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Sculia,45.44429,21.43225
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Secaş,45.885,21.81917
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Ştiuca,45.57139,21.97667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Teremia Mare,45.93528,20.525
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Timişoara,45.75372,21.22571
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Tomeşti,45.78333,22.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Tomnatic,45.9885699,20.6618594
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Topolovăţu Mare,45.77389,21.61889
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Tormac,45.52083,21.49361
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Traian Vuia,45.8,22.06667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Uivar,45.65806,20.90583
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Urseni,45.69269,21.30993
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Utvin,45.71298,21.13011
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Vălcani,46.0026055,20.4003697
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Variaş,46.01667,20.95
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Victor Vlad Delamarina,45.64056,21.89278
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TM,Timiș,department,departamento,Voiteg,45.46889,21.23917
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Agighiol,45.03362,28.87628
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Babadag,44.9,28.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Baia,44.71667,28.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Beidaud,44.71667,28.56667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Beștepe,45.09241,29.01478
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,C.A. Rosetti,45.3,29.56667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Carcaliu,45.18333,28.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Casimcea,44.73333,28.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Cataloi,45.09581,28.72856
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Ceamurlia de Jos,44.73333,28.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Ceamurlia de Sus,44.76373,28.60881
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Ceatalchioi,45.28333,28.78333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Cerna,45.08333,28.31667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Chilia Veche,45.41667,29.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Ciucurova,44.93333,28.48333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Baia,44.75708,28.64028
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Beidaud,44.72132,28.53265
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Beştepe,45.11243,29.02425
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna C.A. Rosetti,45.30207,29.57289
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Carcaliu,45.18688,28.1487
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Casimcea,44.76276,28.33156
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Ceamurlia de Jos,44.73731,28.75115
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Ceatalchioi,45.27904,28.78323
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Cerna,45.04007,28.31668
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Chilia Veche,45.37799,29.21511
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Ciucurova,44.91355,28.47111
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Crişan,45.16093,29.34258
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Dăeni,44.84533,28.13218
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Dorobanţu,44.94874,28.30073
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Frecăţei,45.11808,28.64492
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Greci,45.19132,28.23854
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Grindu,45.40829,28.20031
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Hamcearca,45.11559,28.39383
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Horia,45.03655,28.45947
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna I.C.Brãtianu,45.40648,28.05332
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Izvoarele,45.03932,28.53351
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Jijila,45.32554,28.1571
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Jurilovca,44.77261,28.86906
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Luncaviţa,45.28653,28.30029
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Mahmudia,45.08582,29.08775
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Maliuc,45.1833,29.04828
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Mihai Bravu,44.95974,28.65504
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Mihail Kogălniceanu,45.02225,28.72861
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Murighiol,45.02504,29.15177
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Nalbant,45.04119,28.59827
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Niculiţel,45.18251,28.48139
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Nufăru,45.14333,28.92452
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Ostrov,44.91052,28.1464
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Pardina,45.3078,28.95691
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Peceneaga,45.00849,28.14872
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Sarichioi,44.92129,28.8187
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Sfântu Gheorghe,44.89654,29.59357
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Slava Cercheză,44.87578,28.58134
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Smârdan,45.28462,28.00599
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Somova,45.18861,28.65673
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Stejaru,44.78528,28.53996
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Topolog,44.86083,28.3432
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Turcoaia,45.10923,28.18806
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Văcăreni,45.32463,28.19504
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Comuna Valea Nucarilor,45.03206,28.91994
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Crişan,44.96667,29.46667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Dăeni,44.83333,28.11667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Dorobanţu,44.95,28.26667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Enisala,44.87956,28.81872
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Frecăţei,45.1,28.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Garvăn,45.3471,28.16187
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Greci,45.18333,28.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Grindu,45.4,28.21667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Hamcearca,45.11667,28.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Horia,45.01667,28.45
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,I. C. Brătianu,45.40581,28.05381
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Iazurile,45.02162,28.94281
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Isaccea,45.26667,28.46667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Izvoarele,45.03333,28.53333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Jijila,45.3,28.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Jurilovca,44.76667,28.86667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Lunca,44.73288,28.77495
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Luncaviţa,45.28333,28.26667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Măcin,45.24371,28.13564
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Mahmudia,45.08333,29.08333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Malcoci,45.13851,28.88824
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Maliuc,45.17678,29.11334
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Mihai Bravu,44.95,28.65
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Mihail Kogălniceanu,45.03333,28.73333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Mineri,45.16472,28.71573
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Municipiul Tulcea,45.18325,28.79298
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Murighiol,45.03333,29.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Nalbant,45.05,28.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Nicolae Bălcescu,44.99714,28.58757
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Niculiţel,45.18333,28.48333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Nufăru,45.15,28.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Oraş Babadag,44.89092,28.71858
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Oraş Isaccea,45.269,28.40446
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Oraş Mãcin,45.24736,28.1383
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Oraş Sulina,45.15608,29.65197
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Ostrov,44.93333,28.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Pardina,45.3,28.96667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Peceneaga,45.01667,28.13333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Rachelu,45.28667,28.32349
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Sălcioara,44.76667,28.88333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Sarichioi,44.95,28.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Sfântu Gheorghe,44.896,29.59294
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Slava Cercheză,44.90128,28.54753
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Slava Rusă,44.85029,28.60557
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Smârdan,45.2867,28.00368
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Somova,45.18333,28.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Stejaru,44.76667,28.55
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Sulina,45.15564,29.65403
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Topolog,44.88333,28.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Traian,45.02876,28.23518
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Tulcea,45.1787,28.80501
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Turcoaia,45.11667,28.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Turda,44.97501,28.62402
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Văcăreni,45.32415,28.19512
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Valea Nucarilor,45.03333,28.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Valea Teilor,45.1120107,28.4878281
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,TL,Tulcea,department,departamento,Zebil,44.946,28.76873
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Alunu,45.01667,23.81667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Amărăşti,44.76667,24.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Băbeni,44.96667,24.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Băbeni-Oltețu,44.61404,23.97798
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Băile Govora,45.08333,24.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Băile Olăneşti,45.2,24.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Bălceşti,44.61667,23.95
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Bărbăteşti,45.18333,24.11667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Batârăşti,44.8450394,24.1358775
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Berbeşti,44.98333,23.88333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Berislăveşti,45.25,24.41667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Bistrița,45.18612,24.0401
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Bodești,45.14167,24.11549
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Boişoara,45.43333,24.38333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Brezoi,45.33797,24.24863
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Budeşti,45.05,24.38333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Bujoreni,45.13333,24.35
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Buneşti,45.11667,24.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Câinenii Mici,45.48333,24.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Călimăneşti,45.23333,24.33333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Călina,44.70205,24.25439
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Cernişoara,45.03333,23.98333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Cheia,45.18306,24.21666
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Alunu,45.00954,23.8176
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Amărăşti,44.76107,24.14382
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Bărbăteşti,45.14154,24.10933
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Berislăveşti,45.26406,24.43785
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Boişoara,45.44232,24.37462
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Budeşti,45.04714,24.36603
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Bujoreni,45.16235,24.36593
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Buneşti,45.10202,24.21397
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Câineni,45.49499,24.30885
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Cernişoara,45.03432,24.00487
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Copăceni,44.98223,23.98164
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Costeşti,45.16936,24.05813
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Creţeni,44.70571,24.18009
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Dăeşti,45.18584,24.39337
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Dănicei,44.91181,24.44503
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Diculeşti,44.60974,23.98795
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Drăgoeşti,44.80393,24.294
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Fârtãţeşti,44.77577,23.9808
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Făureşti,44.57351,24.00871
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Frânceşti-Mânăstireni,45.02358,24.16794
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Galicea,44.94428,24.29633
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Ghioroiu,44.67868,23.8474
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,VL,Vâlcea,department,departamento,Comuna Glăvile,44.80423,24.12255
