country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,10,Łódź,Opoczno,51.37569,20.27827
PL,Poland,Europe,Eastern Europe,10,Łódź,Oporów,52.26448,19.56416
PL,Poland,Europe,Eastern Europe,10,Łódź,Osjaków,51.28946,18.79151
PL,Poland,Europe,Eastern Europe,10,Łódź,Ostrowy,52.30444,19.16565
PL,Poland,Europe,Eastern Europe,10,Łódź,Ożarów,51.14489,18.5111
PL,Poland,Europe,Eastern Europe,10,Łódź,Ozorków,51.96336,19.29139
PL,Poland,Europe,Eastern Europe,10,Łódź,Pabianice,51.66446,19.35473
PL,Poland,Europe,Eastern Europe,10,Łódź,Pajęczno,51.14449,18.99612
PL,Poland,Europe,Eastern Europe,10,Łódź,Paradyż,51.30604,20.11374
PL,Poland,Europe,Eastern Europe,10,Łódź,Parzęczew,51.94855,19.20608
PL,Poland,Europe,Eastern Europe,10,Łódź,Pątnów,51.14403,18.61659
PL,Poland,Europe,Eastern Europe,10,Łódź,Pęczniew,51.80384,18.72311
PL,Poland,Europe,Eastern Europe,10,Łódź,Piątek,52.0689,19.4797
PL,Poland,Europe,Eastern Europe,10,Łódź,Piotrków Trybunalski,51.40547,19.70321
PL,Poland,Europe,Eastern Europe,10,Łódź,Pławno,50.97772,19.45524
PL,Poland,Europe,Eastern Europe,10,Łódź,Poddębice,51.89344,18.9573
PL,Poland,Europe,Eastern Europe,10,Łódź,Poświętne,51.53203,20.36453
PL,Poland,Europe,Eastern Europe,10,Łódź,Przedbórz,51.08789,19.87384
PL,Poland,Europe,Eastern Europe,10,Łódź,Radomsko,51.06713,19.44477
PL,Poland,Europe,Eastern Europe,10,Łódź,Rawa Mazowiecka,51.76437,20.25493
PL,Poland,Europe,Eastern Europe,10,Łódź,Ręczno,51.19026,19.85375
PL,Poland,Europe,Eastern Europe,10,Łódź,Regnów,51.7485,20.38711
PL,Poland,Europe,Eastern Europe,10,Łódź,Rogów,51.81758,19.88654
PL,Poland,Europe,Eastern Europe,10,Łódź,Rokiciny,51.65078,19.80191
PL,Poland,Europe,Eastern Europe,10,Łódź,Rokiciny-Kolonia,51.66468,19.78312
PL,Poland,Europe,Eastern Europe,10,Łódź,Rozprza,51.30266,19.6457
PL,Poland,Europe,Eastern Europe,10,Łódź,Rusiec,51.32444,18.98506
PL,Poland,Europe,Eastern Europe,10,Łódź,Rzeczyca,51.59824,20.29484
PL,Poland,Europe,Eastern Europe,10,Łódź,Rzgów,51.66345,19.49181
PL,Poland,Europe,Eastern Europe,10,Łódź,Sadkowice,51.72517,20.51465
PL,Poland,Europe,Eastern Europe,10,Łódź,Sędziejowice,51.50677,19.02763
PL,Poland,Europe,Eastern Europe,10,Łódź,Siemkowice,51.20194,18.8988
PL,Poland,Europe,Eastern Europe,10,Łódź,Sieradz,51.59584,18.73023
PL,Poland,Europe,Eastern Europe,10,Łódź,Skierniewice,51.95485,20.15837
PL,Poland,Europe,Eastern Europe,10,Łódź,Skomlin,51.17089,18.38699
PL,Poland,Europe,Eastern Europe,10,Łódź,Sławno,51.39273,20.14043
PL,Poland,Europe,Eastern Europe,10,Łódź,Słupia,51.85518,19.96997
PL,Poland,Europe,Eastern Europe,10,Łódź,Sokolniki,51.30738,18.33275
PL,Poland,Europe,Eastern Europe,10,Łódź,Starowa Góra,51.69134,19.48374
PL,Poland,Europe,Eastern Europe,10,Łódź,Stryków,51.90224,19.60536
PL,Poland,Europe,Eastern Europe,10,Łódź,Strzelce,52.31478,19.40701
PL,Poland,Europe,Eastern Europe,10,Łódź,Strzelce Wielkie,51.1394,19.14539
PL,Poland,Europe,Eastern Europe,10,Łódź,Sulejów,51.35436,19.88538
PL,Poland,Europe,Eastern Europe,10,Łódź,Sulmierzyce,51.18456,19.19595
PL,Poland,Europe,Eastern Europe,10,Łódź,Świnice Warckie,52.04072,18.91786
PL,Poland,Europe,Eastern Europe,10,Łódź,Szadek,51.69174,18.97549
PL,Poland,Europe,Eastern Europe,10,Łódź,Szczerców,51.33319,19.10977
PL,Poland,Europe,Eastern Europe,10,Łódź,Tomaszów Mazowiecki,51.53131,20.00855
PL,Poland,Europe,Eastern Europe,10,Łódź,Tuszyn,51.60949,19.53009
PL,Poland,Europe,Eastern Europe,10,Łódź,Ujazd,51.59781,19.92225
PL,Poland,Europe,Eastern Europe,10,Łódź,Uniejów,51.97428,18.79308
PL,Poland,Europe,Eastern Europe,10,Łódź,Walichnowy,51.29579,18.38073
PL,Poland,Europe,Eastern Europe,10,Łódź,Warta,51.71049,18.62483
PL,Poland,Europe,Eastern Europe,10,Łódź,Wartkowice,51.97626,19.0018
PL,Poland,Europe,Eastern Europe,10,Łódź,Widawa,51.43855,18.94421
PL,Poland,Europe,Eastern Europe,10,Łódź,Wieluń,51.22097,18.56964
PL,Poland,Europe,Eastern Europe,10,Łódź,Wieruszów,51.29488,18.15547
PL,Poland,Europe,Eastern Europe,10,Łódź,Wierzchlas,51.20457,18.66543
PL,Poland,Europe,Eastern Europe,10,Łódź,Witonia,52.14655,19.30049
PL,Poland,Europe,Eastern Europe,10,Łódź,Wodzierady,51.71826,19.15123
PL,Poland,Europe,Eastern Europe,10,Łódź,Wola Krzysztoporska,51.34418,19.5809
PL,Poland,Europe,Eastern Europe,10,Łódź,Wolbórz,51.50196,19.83049
PL,Poland,Europe,Eastern Europe,10,Łódź,Wróblew,51.61215,18.61487
PL,Poland,Europe,Eastern Europe,10,Łódź,Zadzim,51.77666,18.84928
PL,Poland,Europe,Eastern Europe,10,Łódź,Zapolice,51.54319,18.88335
PL,Poland,Europe,Eastern Europe,10,Łódź,Żarnów,51.24607,20.17476
PL,Poland,Europe,Eastern Europe,10,Łódź,Zduńska Wola,51.59915,18.93974
PL,Poland,Europe,Eastern Europe,10,Łódź,Żelechlinek,51.71214,20.0346
PL,Poland,Europe,Eastern Europe,10,Łódź,Zelów,51.46452,19.21972
PL,Poland,Europe,Eastern Europe,10,Łódź,Zgierz,51.85561,19.40623
PL,Poland,Europe,Eastern Europe,10,Łódź,Złoczew,51.41719,18.60363
PL,Poland,Europe,Eastern Europe,10,Łódź,Żychlin,52.24404,19.62613
PL,Poland,Europe,Eastern Europe,14,Mazovia,Baboszewo,52.6807,20.25527
PL,Poland,Europe,Eastern Europe,14,Mazovia,Baniocha,52.01653,21.13984
PL,Poland,Europe,Eastern Europe,14,Mazovia,Baranowo,53.17554,21.29803
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bemowo,52.2546,20.90844
PL,Poland,Europe,Eastern Europe,14,Mazovia,Biała,52.60524,19.64956
PL,Poland,Europe,Eastern Europe,14,Mazovia,Białobrzegi,51.64695,20.95041
PL,Poland,Europe,Eastern Europe,14,Mazovia,Białołeka,52.32127,20.97204
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bielany,52.29242,20.93531
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bielsk,52.6718,19.805
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bieniewice,52.18268,20.56306
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bieżuń,52.96107,19.88976
PL,Poland,Europe,Eastern Europe,14,Mazovia,Błędów,51.77767,20.69798
PL,Poland,Europe,Eastern Europe,14,Mazovia,Błonie,52.19849,20.61709
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bodzanów,52.49992,20.02945
PL,Poland,Europe,Eastern Europe,14,Mazovia,Boguty-Pianki,52.7168,22.41546
PL,Poland,Europe,Eastern Europe,14,Mazovia,Borkowice,51.32025,20.68339
PL,Poland,Europe,Eastern Europe,14,Mazovia,Borowie,51.94908,21.7658
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brańszczyk,52.62931,21.58745
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brochów,52.3195,20.26257
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brody-Parcele,52.47797,20.74974
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brok,52.69948,21.85704
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brudzeń Duży,52.66884,19.50399
PL,Poland,Europe,Eastern Europe,14,Mazovia,Brwinów,52.14269,20.71697
PL,Poland,Europe,Eastern Europe,14,Mazovia,Bulkowo,52.54087,20.11889
PL,Poland,Europe,Eastern Europe,14,Mazovia,Cegłów,52.14782,21.73739
PL,Poland,Europe,Eastern Europe,14,Mazovia,Celestynów,52.06093,21.39107
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ceranów,52.63082,22.22826
PL,Poland,Europe,Eastern Europe,14,Mazovia,Chlewiska,51.24376,20.76871
PL,Poland,Europe,Eastern Europe,14,Mazovia,Chorzele,53.26075,20.89728
PL,Poland,Europe,Eastern Europe,14,Mazovia,Chotcza,51.24043,21.77662
PL,Poland,Europe,Eastern Europe,14,Mazovia,Chynów,51.90425,21.08208
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ciechanów,52.88141,20.61996
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ciepielów,51.24838,21.57475
PL,Poland,Europe,Eastern Europe,14,Mazovia,Czarnia,53.35614,21.1952
PL,Poland,Europe,Eastern Europe,14,Mazovia,Czernice Borowe,53.03197,20.71944
PL,Poland,Europe,Eastern Europe,14,Mazovia,Czerwin,52.94905,21.75842
PL,Poland,Europe,Eastern Europe,14,Mazovia,Czerwińsk Nad Wisłą,52.39828,20.3096
PL,Poland,Europe,Eastern Europe,14,Mazovia,Czerwonka,52.89254,21.21494
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dąbrówka,52.48388,21.29794
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dębe Wielkie,52.19961,21.44334
PL,Poland,Europe,Eastern Europe,14,Mazovia,Długosiodło,52.75998,21.59183
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dobre,52.32097,21.67881
PL,Poland,Europe,Eastern Europe,14,Mazovia,Domanice,52.03739,22.17642
PL,Poland,Europe,Eastern Europe,14,Mazovia,Drobin,52.73775,19.98928
PL,Poland,Europe,Eastern Europe,14,Mazovia,Duczki,52.36271,21.29047
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dziekanów Leśny,52.35243,20.85124
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dzierzążnia,52.62811,20.23364
PL,Poland,Europe,Eastern Europe,14,Mazovia,Dzierzgowo,53.15279,20.66322
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gąbin,52.39849,19.73509
PL,Poland,Europe,Eastern Europe,14,Mazovia,Garbatka-Letnisko,51.4832,21.61079
PL,Poland,Europe,Eastern Europe,14,Mazovia,Garwolin,51.89747,21.61466
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gąsocin,52.73754,20.7118
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gielniów,51.40076,20.48126
PL,Poland,Europe,Eastern Europe,14,Mazovia,Glinojeck,52.81983,20.29198
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gołymin-Ośrodek,52.808,20.87325
PL,Poland,Europe,Eastern Europe,14,Mazovia,Góra Kalwaria,51.97653,21.21537
PL,Poland,Europe,Eastern Europe,14,Mazovia,Górzno,51.84681,21.70933
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gostynin,52.42938,19.46194
PL,Poland,Europe,Eastern Europe,14,Mazovia,Goszczyn,51.73187,20.85154
PL,Poland,Europe,Eastern Europe,14,Mazovia,Goworowo,52.90083,21.55578
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gózd,51.37832,21.37914
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gozdowo,52.72455,19.68501
PL,Poland,Europe,Eastern Europe,14,Mazovia,Granica,52.13359,20.80313
PL,Poland,Europe,Eastern Europe,14,Mazovia,Grębków,52.26931,21.90974
PL,Poland,Europe,Eastern Europe,14,Mazovia,Grodzisk Mazowiecki,52.10387,20.6337
PL,Poland,Europe,Eastern Europe,14,Mazovia,Grójec,51.86252,20.86757
PL,Poland,Europe,Eastern Europe,14,Mazovia,Grudusk,53.05845,20.62494
PL,Poland,Europe,Eastern Europe,14,Mazovia,Guzów,52.11626,20.33672
PL,Poland,Europe,Eastern Europe,14,Mazovia,Gzy,52.74045,20.94372
PL,Poland,Europe,Eastern Europe,14,Mazovia,Halinów,52.2288,21.3551
PL,Poland,Europe,Eastern Europe,14,Mazovia,Hornówek,52.28638,20.80793
PL,Poland,Europe,Eastern Europe,14,Mazovia,Iłów,52.33953,20.0273
PL,Poland,Europe,Eastern Europe,14,Mazovia,Iłża,51.16313,21.23979
PL,Poland,Europe,Eastern Europe,14,Mazovia,Izabelin,52.29992,20.81729
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jabłonna,52.37885,20.91745
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jabłonna Lacka,52.47664,22.44228
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jadów,52.47849,21.63199
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jakubów,52.21965,21.68032
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jasienica,52.41415,21.4115
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jasieniec,51.82104,20.94099
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jastrząb,51.24725,20.94758
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jastrzębia,51.49742,21.23709
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jedlińsk,51.514,21.11577
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jedlnia-Letnisko,51.43074,21.33536
PL,Poland,Europe,Eastern Europe,14,Mazovia,Jednorożec,53.14116,21.05161
PL,Poland,Europe,Eastern Europe,14,Mazovia,Joniec,52.60128,20.58177
PL,Poland,Europe,Eastern Europe,14,Mazovia,Józefosław,52.1005,21.04629
PL,Poland,Europe,Eastern Europe,14,Mazovia,Józefów,52.13707,21.23589
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kabaty,52.13012,21.08148
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kadzidło,53.23435,21.46454
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kałuszyn,52.20669,21.80838
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kampinos,52.26837,20.46307
PL,Poland,Europe,Eastern Europe,14,Mazovia,Karczew,52.07655,21.24962
PL,Poland,Europe,Eastern Europe,14,Mazovia,Karniewo,52.837,20.98886
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kazanów,51.27593,21.46737
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kiełpin,52.35796,20.86214
PL,Poland,Europe,Eastern Europe,14,Mazovia,Klembów,52.4065,21.33176
PL,Poland,Europe,Eastern Europe,14,Mazovia,Klwów,51.53448,20.63644
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kobyłka,52.33953,21.19589
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kołbiel,52.06431,21.48153
PL,Poland,Europe,Eastern Europe,14,Mazovia,Komorów,52.1456,20.81566
PL,Poland,Europe,Eastern Europe,14,Mazovia,Konstancin-Jeziorna,52.0938,21.11761
PL,Poland,Europe,Eastern Europe,14,Mazovia,Korczew,52.35327,22.61338
PL,Poland,Europe,Eastern Europe,14,Mazovia,Korytnica,52.41441,21.84949
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kosów Lacki,52.59541,22.14707
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kotuń,52.17643,22.06819
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kowala,51.32503,21.06972
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kozienice,51.58294,21.54779
PL,Poland,Europe,Eastern Europe,14,Mazovia,Krasne,52.92401,20.96732
PL,Poland,Europe,Eastern Europe,14,Mazovia,Krasnosielc,53.03378,21.15735
PL,Poland,Europe,Eastern Europe,14,Mazovia,Krzynowłoga Mała,53.15773,20.78579
PL,Poland,Europe,Eastern Europe,14,Mazovia,Kuczbork-Osada,53.08619,20.04782
PL,Poland,Europe,Eastern Europe,14,Mazovia,Latowicz,52.02636,21.80829
PL,Poland,Europe,Eastern Europe,14,Mazovia,Legionowo,52.40149,20.92664
PL,Poland,Europe,Eastern Europe,14,Mazovia,Leszno,52.25799,20.59121
PL,Poland,Europe,Eastern Europe,14,Mazovia,Lesznowola,52.09095,20.93479
PL,Poland,Europe,Eastern Europe,14,Mazovia,Lipowiec Kościelny,53.10459,20.17639
PL,Poland,Europe,Eastern Europe,14,Mazovia,Lipsko,51.15954,21.64933
PL,Poland,Europe,Eastern Europe,14,Mazovia,Lubowidz,53.11865,19.84594
PL,Poland,Europe,Eastern Europe,14,Mazovia,Lutocin,52.98152,19.76655
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łąck,52.46621,19.61137
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łajski,52.42873,20.94946
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łaskarzew,51.78993,21.59122
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łochów,52.53076,21.68158
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łomianki,52.33413,20.88602
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łosice,52.21129,22.71801
PL,Poland,Europe,Eastern Europe,14,Mazovia,Łyse,53.36443,21.56487
PL,Poland,Europe,Eastern Europe,14,Mazovia,Maciejowice,51.69222,21.55342
PL,Poland,Europe,Eastern Europe,14,Mazovia,Maków Mazowiecki,52.86493,21.10053
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mała Wieś,52.45779,20.10223
PL,Poland,Europe,Eastern Europe,14,Mazovia,Małkinia Górna,52.6922,22.02836
PL,Poland,Europe,Eastern Europe,14,Mazovia,Marki,52.32065,21.10474
PL,Poland,Europe,Eastern Europe,14,Mazovia,Maszewo Duże,52.58026,19.62905
PL,Poland,Europe,Eastern Europe,14,Mazovia,Miastków Kościelny,51.88407,21.82528
PL,Poland,Europe,Eastern Europe,14,Mazovia,Michałów-Reginów,52.41711,20.96595
PL,Poland,Europe,Eastern Europe,14,Mazovia,Michałowice,52.17435,20.88089
PL,Poland,Europe,Eastern Europe,14,Mazovia,Miedzna,52.46778,22.08947
PL,Poland,Europe,Eastern Europe,14,Mazovia,Miętne,51.92135,21.57457
PL,Poland,Europe,Eastern Europe,14,Mazovia,Milanówek,52.11879,20.67155
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mińsk Mazowiecki,52.17935,21.57251
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mława,53.11278,20.3841
PL,Poland,Europe,Eastern Europe,14,Mazovia,Młodzieszyn,52.29945,20.20017
PL,Poland,Europe,Eastern Europe,14,Mazovia,Młynarze,52.95417,21.41141
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mochowo,52.7657,19.55592
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mogielnica,51.69432,20.72227
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mokobody,52.26523,22.11182
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mokotów,52.1934,21.03487
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mordy,52.2116,22.51725
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mrozy,52.01975,20.36702
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mszczonów,51.97415,20.52083
PL,Poland,Europe,Eastern Europe,14,Mazovia,Mysiadło,52.10216,21.01856
PL,Poland,Europe,Eastern Europe,14,Mazovia,Myszyniec,53.38055,21.34961
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nadarzyn,52.09438,20.80776
PL,Poland,Europe,Eastern Europe,14,Mazovia,Naruszewo,52.52687,20.35157
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nasielsk,52.58887,20.80553
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nieporęt,52.43152,21.03212
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowe Grocholice,52.15924,20.9111
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowe Lipiny,52.35789,21.27125
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowe Miasto,52.65691,20.62838
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowe Miasto nad Pilicą,51.61812,20.57619
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowy Duninów,52.58271,19.47996
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nowy Dwór Mazowiecki,52.43022,20.71652
PL,Poland,Europe,Eastern Europe,14,Mazovia,Nur,52.66826,22.32207
PL,Poland,Europe,Eastern Europe,14,Mazovia,Obryte,52.71633,21.24945
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ochota,52.22096,20.98526
PL,Poland,Europe,Eastern Europe,14,Mazovia,Odrzywół,51.51953,20.55559
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ojrzeń,52.7657,20.54315
PL,Poland,Europe,Eastern Europe,14,Mazovia,Opinogóra Górna,52.90554,20.71781
PL,Poland,Europe,Eastern Europe,14,Mazovia,Orońsko,51.31339,20.99067
PL,Poland,Europe,Eastern Europe,14,Mazovia,Osieck,51.96653,21.41913
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ostrołęka,53.08621,21.57566
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ostrów Mazowiecka,52.80245,21.89507
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ostrówek,52.5535,21.76014
PL,Poland,Europe,Eastern Europe,14,Mazovia,Otrębusy,52.12843,20.76073
PL,Poland,Europe,Eastern Europe,14,Mazovia,Otwock,52.10577,21.26129
PL,Poland,Europe,Eastern Europe,14,Mazovia,Owczarnia,52.11114,20.70468
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ożarów Mazowiecki,52.21039,20.79716
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pacyna,52.30281,19.70982
PL,Poland,Europe,Eastern Europe,14,Mazovia,Paprotnia,52.20513,20.4232
PL,Poland,Europe,Eastern Europe,14,Mazovia,Parysów,51.97584,21.68006
PL,Poland,Europe,Eastern Europe,14,Mazovia,Piaseczno,52.0814,21.02397
PL,Poland,Europe,Eastern Europe,14,Mazovia,Piastów,52.18435,20.83952
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pilawa,51.95945,21.53089
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pionki,51.47604,21.44995
PL,Poland,Europe,Eastern Europe,14,Mazovia,Płock,52.54682,19.70638
PL,Poland,Europe,Eastern Europe,14,Mazovia,Płoniawy-Bramura,52.9778,21.07178
PL,Poland,Europe,Eastern Europe,14,Mazovia,Płońsk,52.62348,20.37552
PL,Poland,Europe,Eastern Europe,14,Mazovia,Podebłocie,51.64023,21.7442
PL,Poland,Europe,Eastern Europe,14,Mazovia,Podkowa Leśna,52.12237,20.72665
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pokrzywnica,52.62072,21.01925
PL,Poland,Europe,Eastern Europe,14,Mazovia,Policzna,51.45545,21.62684
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pomiechówek,52.47138,20.72923
PL,Poland,Europe,Eastern Europe,14,Mazovia,Poświętne,52.32967,21.42137
PL,Poland,Europe,Eastern Europe,14,Mazovia,Potworów,51.50874,20.72176
PL,Poland,Europe,Eastern Europe,14,Mazovia,Praga Północ,52.25443,21.03472
PL,Poland,Europe,Eastern Europe,14,Mazovia,Praga Południe,52.24424,21.08545
PL,Poland,Europe,Eastern Europe,14,Mazovia,Prażmów,51.9404,20.95479
PL,Poland,Europe,Eastern Europe,14,Mazovia,Promna,51.68006,20.95917
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pruszków,52.17072,20.81214
PL,Poland,Europe,Eastern Europe,14,Mazovia,Przasnysz,53.01907,20.88029
PL,Poland,Europe,Eastern Europe,14,Mazovia,Przesmyki,52.26816,22.58394
PL,Poland,Europe,Eastern Europe,14,Mazovia,Przyłęk,51.30856,21.74744
PL,Poland,Europe,Eastern Europe,14,Mazovia,Przysucha,51.35858,20.62889
PL,Poland,Europe,Eastern Europe,14,Mazovia,Przytyk,51.46567,20.90587
PL,Poland,Europe,Eastern Europe,14,Mazovia,Pułtusk,52.7025,21.08276
PL,Poland,Europe,Eastern Europe,14,Mazovia,Puszcza Mariańska,51.97901,20.35037
PL,Poland,Europe,Eastern Europe,14,Mazovia,Raciąż,52.78152,20.1177
PL,Poland,Europe,Eastern Europe,14,Mazovia,Radom,51.40253,21.14714
PL,Poland,Europe,Eastern Europe,14,Mazovia,Radzanów,52.94238,20.09219
PL,Poland,Europe,Eastern Europe,14,Mazovia,Radzanowo,52.57306,19.89109
PL,Poland,Europe,Eastern Europe,14,Mazovia,Radziejowice,52.00834,20.5477
PL,Poland,Europe,Eastern Europe,14,Mazovia,Radzymin,52.41592,21.18415
PL,Poland,Europe,Eastern Europe,14,Mazovia,Raszyn,52.15603,20.9226
PL,Poland,Europe,Eastern Europe,14,Mazovia,Regimin,52.94166,20.55319
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rembertów,52.26059,21.16355
PL,Poland,Europe,Eastern Europe,14,Mazovia,Repki,52.38555,22.39117
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rościszewo,52.90331,19.77419
PL,Poland,Europe,Eastern Europe,14,Mazovia,Różan,52.88757,21.39105
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rusinów,51.43678,20.58701
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rybie,52.15229,20.93655
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rybno,52.24278,20.10301
PL,Poland,Europe,Eastern Europe,14,Mazovia,Ryczywół,51.69118,21.42197
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rząśnik,52.71332,21.36772
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rzeczniów,51.12804,21.44008
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rzekuń,53.04756,21.62069
PL,Poland,Europe,Eastern Europe,14,Mazovia,Rzewnie,52.83508,21.33682
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sabnie,52.50097,22.30697
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sadowne,52.64124,21.84563
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sanniki,52.33046,19.86766
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sarnaki,52.31504,22.89044
PL,Poland,Europe,Eastern Europe,14,Mazovia,Serock,52.51036,21.0691
PL,Poland,Europe,Eastern Europe,14,Mazovia,Siedlce,52.16772,22.29006
PL,Poland,Europe,Eastern Europe,14,Mazovia,Siemiątkowo,52.8811,20.02893
PL,Poland,Europe,Eastern Europe,14,Mazovia,Siennica,52.09164,21.61921
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sienno,51.08773,21.48325
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sierpc,52.8568,19.66913
PL,Poland,Europe,Eastern Europe,14,Mazovia,Skaryszew,51.31075,21.25233
PL,Poland,Europe,Eastern Europe,14,Mazovia,Skórzec,52.10727,22.13052
PL,Poland,Europe,Eastern Europe,14,Mazovia,Słubice,52.36942,19.93881
PL,Poland,Europe,Eastern Europe,14,Mazovia,Słupno,52.38409,21.15572
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sobienie Jeziory,51.93273,21.30335
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sobolew,51.7366,21.66349
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sochaczew,52.22944,20.23838
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sochocin,52.68715,20.47259
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sokołów Podlaski,52.40677,22.25307
PL,Poland,Europe,Eastern Europe,14,Mazovia,Solec Nad Wisłą,51.13633,21.76563
PL,Poland,Europe,Eastern Europe,14,Mazovia,Sońsk,52.78164,20.69901
