country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Cornwall,46.22652,-63.21809
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Fallingbrook,45.47558,-75.48401
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Kensington,46.43343,-63.64871
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Montague,46.16681,-62.64866
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Souris,46.3501,-62.24862
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Summerside,46.39593,-63.78762
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Abitibi-Témiscamingue,48.10018,-77.7828
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Acton Vale,45.65007,-72.56582
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Adstock,46.05007,-71.08235
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Albanel,48.88324,-72.44867
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Alma,48.55009,-71.6491
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Amos,48.56688,-78.11624
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Amqui,48.46382,-67.43134
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Ange-Gardien,45.35008,-72.93244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Asbestos,45.76678,-71.9324
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Baie-Comeau,49.21679,-68.14894
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Baie-D'Urfé,45.41397,-73.91586
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Baie-Saint-Paul,47.44109,-70.49858
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Barraute,48.43349,-77.63279
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bas-Saint-Laurent,48.0503,-68.02266
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Beaconsfield,45.43341,-73.86586
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Beauceville,46.21785,-70.77873
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Beauharnois,45.31341,-73.8725
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Beaupré,47.04428,-70.89529
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bécancour,46.34106,-72.43224
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bedford,45.11678,-72.98244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Beloeil,45.56839,-73.20568
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Berthierville,46.08336,-73.18245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Blainville,45.66678,-73.88249
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bois-des-Filion,45.66678,-73.74918
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Boisbriand,45.61678,-73.83249
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bonaventure,48.04573,-65.49259
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Boucherville,45.59104,-73.43605
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Breakeyville,46.68037,-71.22327
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Bromont,45.31678,-72.64912
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Brossard,45.45008,-73.46583
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Brownsburg-Chatham,45.68342,-74.4159
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Buckingham,45.58563,-75.4208
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cabano,47.68065,-68.8781
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cacouna,47.91657,-69.50054
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Candiac,45.38338,-73.51587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cantley,45.5668,-75.78265
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cap-Chat,49.10009,-66.68212
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cap-Santé,46.67159,-71.78812
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Capitale-Nationale,47.376,-71.12337
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Carignan,45.45008,-73.29916
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Carleton,48.09838,-66.10036
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Carleton-sur-Mer,48.10749,-66.128
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Centre-du-Québec,46.01985,-71.98242
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chambly,45.45008,-73.28246
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chambord,48.43339,-72.06583
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chandler,48.34935,-64.67926
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chapais,49.78344,-74.84919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Charlemagne,45.71678,-73.48247
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Château-Richer,46.96031,-71.03219
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Châteauguay,45.38338,-73.74919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chaudière-Appalaches,46.555,-70.8308
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chertsey,46.07109,-73.89095
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chibougamau,49.91684,-74.36586
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Chute-aux-Outardes,49.11679,-68.39896
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Coaticook,45.13339,-71.79907
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Contrecoeur,45.85008,-73.23245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cookshire,45.41536,-71.62962
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cookshire-Eaton,45.41675,-71.6324
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Côte-Nord,50.86683,-65.81541
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Côte-Saint-Luc,45.46536,-73.66585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Coteau-du-Lac,45.30008,-74.18253
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Cowansville,45.20008,-72.74913
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Crabtree,45.96677,-73.46586
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Danville,45.78337,-72.0158
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Daveluyville,46.20006,-72.13239
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Delson,45.36678,-73.54917
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Deux-Montagnes,45.53455,-73.90168
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Disraeli,45.90007,-71.34907
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Dolbeau-Mistassini,48.8786,-72.23142
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Dollard-Des Ormeaux,45.49452,-73.82419
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Donnacona,46.68042,-71.7239
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Dorval,45.4473,-73.75335
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Drummondville,45.88336,-72.48241
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Dunham,45.13338,-72.79913
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,East Angus,45.48338,-71.66577
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,East Broughton,46.21358,-71.07674
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Farnham,45.28338,-72.98244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Ferme-Neuve,46.70011,-75.44929
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Fermont,52.78345,-67.08204
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Forestville,48.73808,-69.08478
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Fort-Coulonge,45.85011,-76.73272
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Fossambault-sur-le-Lac,46.87662,-71.61541
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Franklin,45.03338,-73.91591
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Gaspé,48.83341,-64.48194
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Gaspésie-Îles-de-la-Madeleine,48.87555,-65.4071
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Gatineau,45.47723,-75.70164
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Godefroy,51.75012,-68.08213
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Granby,45.40008,-72.73243
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Hampstead,45.48064,-73.66307
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Hauterive,49.19572,-68.25813
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Havre-Saint-Pierre,50.24342,-63.60264
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Hérouxville,46.66617,-72.62512
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Hudson,45.45008,-74.14922
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Huntingdon,45.08339,-74.16593
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Joliette,46.0164,-73.4236
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Jonquière,48.41648,-71.24884
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Kingsey Falls,45.85007,-72.0658
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Kirkland,45.45008,-73.86586
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Ancienne-Lorette,46.79392,-71.35191
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Ange-Gardien,46.91976,-71.08253
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Ascension-de-Notre-Seigneur,48.68339,-71.6658
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Assomption,45.82318,-73.4294
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Épiphanie,45.85008,-73.48246
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,L'Île-Perrot,45.38338,-73.9492
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Conception,46.15009,-74.69925
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Haute-Saint-Charles,46.89028,-71.37222
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Malbaie,47.654,-70.15268
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Minerve,46.25009,-74.93257
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Pocatière,47.36733,-70.03484
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Prairie,45.41678,-73.49917
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Sarre,48.80019,-79.19964
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,La Tuque,47.43337,-72.7824
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Labelle,46.28339,-74.73255
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Alouette,45.81698,-73.9592
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Brome,45.21678,-72.51581
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Connelly,45.89788,-73.9723
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Lapierre,45.89837,-73.77308
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Mégantic,45.58338,-70.88234
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lac-Simon,46.15699,-74.74129
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lachute,45.65008,-74.33253
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lacolle,45.08338,-73.36585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lanoraie,45.96677,-73.21585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Laval,45.56995,-73.692
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lavaltrie,45.88338,-73.28245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Le Bic,48.37549,-68.69415
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,le Plateau,45.43514,-75.7803
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lebel-sur-Quévillon,49.05018,-76.98273
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Leblanc,48.26683,-74.34914
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Les Cèdres,45.30008,-74.04922
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Les Coteaux,45.28338,-74.23254
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Les Escoumins,48.35191,-69.40724
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lévis,46.80326,-71.17793
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Linière,46.00007,-70.41572
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Longueuil,45.53121,-73.51806
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Lorraine,45.68338,-73.78249
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Louiseville,46.25594,-72.94145
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Luceville,48.54498,-68.39658
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Macamic,48.75018,-78.99962
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Magog,45.26678,-72.14909
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Malartic,48.13348,-78.13283
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Maliotenam,50.21119,-66.18164
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Manawan,47.22029,-74.38606
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mandeville,46.36677,-73.34915
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Maniwaki,46.38341,-75.96605
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Maria,48.1749,-65.98595
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Marieville,45.43338,-73.16585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mascouche,45.74965,-73.59956
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Maskinongé,46.2286,-73.01917
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Matagami,49.75018,-77.63277
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Matane,48.82857,-67.52197
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mauricie,47.55009,-73.41583
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Melocheville,45.31726,-73.9371
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mercier,45.31678,-73.74919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Métabetchouan,48.36679,-72.01583
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Metabetchouan-Lac-a-la-Croix,48.41,-71.78
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mirabel,45.65008,-74.08251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mistissini,50.41667,-73.88333
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Joli,48.58388,-68.19214
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Laurier,46.55011,-75.4993
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Royal,45.51675,-73.64918
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Saint-Grégoire,45.33338,-73.16585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Saint-Hilaire,45.56515,-73.1868
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Mont-Tremblant,46.21274,-74.58438
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Montmagny,46.98043,-70.55493
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Montréal,45.50008,-73.68248
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Montréal-Est,45.63202,-73.5075
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Montréal-Ouest,45.45286,-73.64918
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Morin-Heights,45.90009,-74.24922
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Napierville,45.18648,-73.40468
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Neuville,46.69823,-71.58275
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,New Carlisle,48.00956,-65.33621
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,New-Richmond,48.16059,-65.85823
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Nicolet,46.21676,-72.61582
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Nord-du-Québec,51.962,-74.8961
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Normandin,48.83328,-72.53209
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Notre-Dame-de-Grâce,45.47675,-73.61432
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Notre-Dame-de-l'Île-Perrot,45.36678,-73.9325
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Notre-Dame-des-Prairies,46.05007,-73.43245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Notre-Dame-du-Lac,46.75012,-79.04961
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Notre-Dame-du-Mont-Carmel,46.0168,-75.08259
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Oka,45.46489,-74.08892
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Ormstown,45.13338,-73.99922
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Otterburn Park,45.53338,-73.21585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Outaouais,46.26681,-76.31606
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Papineauville,45.6168,-75.01599
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Parc-Boutin,45.29209,-73.26154
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Piedmont,45.90008,-74.13251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pierreville,46.07034,-72.81125
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pincourt,45.38338,-73.9825
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Plessisville,46.21856,-71.76201
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pohénégamook,47.46315,-69.22666
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pointe-Calumet,45.50008,-73.9659
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pointe-Claire,45.44868,-73.81669
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pointe-du-Lac,48.50009,-71.78241
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Pont Rouge,48.88332,-72.08247
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Port-Cartier,50.03339,-66.86545
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Portneuf,46.69058,-71.89011
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Prévost,45.86678,-74.08251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Princeville,46.17163,-71.87462
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Québec,46.81228,-71.21454
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rawdon,46.05007,-73.71587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Repentigny,45.74222,-73.45008
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Richelieu,45.44336,-73.24602
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Richmond,45.66677,-72.1491
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rigaud,45.47927,-74.30238
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rimouski,48.44879,-68.52396
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rivière-du-Loup,47.82699,-69.54243
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rivière-Rouge,46.41679,-74.86596
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Roberval,48.5168,-72.23244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rock Forest,45.35699,-71.99676
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rosemère,45.63338,-73.79919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rougemont,45.43338,-73.04914
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Rouyn-Noranda,48.23656,-79.02311
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sacré-Coeur,48.2297,-69.80061
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saguenay,48.41675,-71.06573
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Adolphe-d'Howard,45.96679,-74.33253
