country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CH,Switzerland,Europe,Western Europe,VD,Vaud,Villeneuve,46.39869,6.92654
CH,Switzerland,Europe,Western Europe,VD,Vaud,Vuarrens,46.68578,6.64793
CH,Switzerland,Europe,Western Europe,VD,Vaud,Yverdon-les-Bains,46.77852,6.64115
CH,Switzerland,Europe,Western Europe,VD,Vaud,Yvonand,46.80034,6.74249
CH,Switzerland,Europe,Western Europe,ZG,Zug,Baar,47.19625,8.52954
CH,Switzerland,Europe,Western Europe,ZG,Zug,Cham,47.18213,8.46358
CH,Switzerland,Europe,Western Europe,ZG,Zug,Hünenberg,47.17536,8.42497
CH,Switzerland,Europe,Western Europe,ZG,Zug,Menzingen,47.17764,8.59215
CH,Switzerland,Europe,Western Europe,ZG,Zug,Rotkreuz,47.14283,8.4314
CH,Switzerland,Europe,Western Europe,ZG,Zug,Steinhausen,47.1951,8.48581
CH,Switzerland,Europe,Western Europe,ZG,Zug,Unterägeri,47.13645,8.5853
CH,Switzerland,Europe,Western Europe,ZG,Zug,Walchwil,47.10169,8.51693
CH,Switzerland,Europe,Western Europe,ZG,Zug,Zug,47.17242,8.51745
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil,47.30997,8.52462
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Adliswil (Stadtkern),47.31128,8.52675
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Hündli-Zopf,47.31637,8.51888
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Oberleimbach,47.3202,8.51508
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Sonnenberg,47.30958,8.52055
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Sood,47.3187,8.52425
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Adliswil / Tal,47.31142,8.53446
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Aesch,47.3297,8.6541
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Affoltern / Hasenbüel,47.27324,8.45218
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Affoltern / Oberdorf,47.27852,8.45651
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Affoltern / Sonnenberg,47.28055,8.46008
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Affoltern / Unterdorf,47.28277,8.45409
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Affoltern am Albis,47.27743,8.45128
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Andelfingen,47.59447,8.67826
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Au,47.24185,8.64406
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Au / Mittel-Dorf,47.24303,8.64591
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Au / Unter-Dorf,47.2473,8.6327
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bachenbülach,47.50317,8.54556
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bäretswil,47.33709,8.85645
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bassersdorf,47.44342,8.62851
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bauma,47.36745,8.87905
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Benglen,47.36077,8.63687
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Affoltern,47.27311,8.47444
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Andelfingen,47.61328,8.68124
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Bülach,47.49706,8.56764
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Dielsdorf,47.47181,8.45631
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Dietikon,47.38804,8.4426
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Hinwil,47.29646,8.83431
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Horgen,47.25767,8.59702
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Meilen,47.2792,8.66259
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Pfäffikon,47.40905,8.77208
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Uster,47.34952,8.71353
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Winterthur,47.50781,8.769
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bezirk Zürich,47.3711,8.54323
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Binz,47.35635,8.62657
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Binzikon,47.27632,8.75851
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Birchwil,47.45431,8.63477
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Birmensdorf,47.35515,8.44256
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bonstetten,47.31505,8.46836
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Brütten,47.47318,8.67569
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Brüttisellen,47.42173,8.63263
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bubikon,47.26698,8.8179
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bülach,47.52197,8.54049
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bülach / Gstückt,47.52337,8.54879
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bülach / Seematt,47.51716,8.54651
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Bülach / Soligänter,47.52632,8.54106
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dachsen,47.66515,8.6179
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dällikon / Dällikon (Dorf),47.43983,8.43813
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dänikon,47.44674,8.40648
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dielsdorf,47.48146,8.4585
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon,47.40165,8.40015
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Almend,47.40477,8.39168
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Guggenbühl,47.40009,8.40818
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Hofacker,47.39718,8.41609
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Kreuzacker,47.39919,8.40146
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Oberdorf,47.40065,8.39416
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Schönenwerd,47.39706,8.42576
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietikon / Vorstadt,47.40819,8.39719
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietlikon / Dietlikon (Dorf),47.41827,8.6188
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dietlikon / Eichwiesen,47.4191,8.62078
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dorf,47.239,8.73567
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dübendorf,47.39724,8.61872
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dübendorf / Kunklerstrasse,47.40109,8.62724
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dübendorf / Sonnenberg,47.39469,8.63162
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dübendorf / Vogelquartier,47.39502,8.61184
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dübendorf / Wasserfurren,47.39352,8.6085
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Dürnten,47.27856,8.84156
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Ebmatingen,47.34987,8.64013
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Effretikon,47.42575,8.69094
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Effretikon / Rappenhalde-Bannhalde,47.42388,8.69653
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Effretikon / Rikon,47.43099,8.68624
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Effretikon / Watt,47.42797,8.69822
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Egg,47.29976,8.69032
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Elgg,47.49715,8.86523
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Elgg / Städtchen und Umgebung,47.49265,8.8668
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Elsau-Räterschen,47.50238,8.79874
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Elsau-Räterschen / Räterschen,47.49927,8.796
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Embrach,47.50561,8.59406
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Embrach / Embrach (Dorfkern),47.504,8.59477
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Embrach / Kellersacker,47.51455,8.59146
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Erlenbach,47.30298,8.59743
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Erlenbach / links des Dorfbachs oberhalb Bahnlinie,47.2995,8.60188
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Erlenbach / rechts des Dorfbachs oberhalb Bahnlinie,47.30658,8.60271
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Esslingen,47.28325,8.71038
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Fällanden,47.37169,8.63869
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Fehraltorf,47.38775,8.75149
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Feldmeilen,47.27873,8.62165
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Feuerthalen,47.69054,8.64357
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Flurlingen,47.6839,8.62995
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Freienstein,47.53307,8.58455
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Gattikon,47.28439,8.5483
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Geroldswil,47.42213,8.41085
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Glattbrugg,47.4313,8.56272
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Glattbrugg / Rohr/Platten-Balsberg,47.43721,8.56642
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Glattbrugg / Wydacker/Bettacker/Lättenwiesen,47.42908,8.56657
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Glattfelden,47.55871,8.50167
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Gockhausen,47.38098,8.59978
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Gossau,47.3051,8.75831
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Greifensee,47.36717,8.68115
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Greifensee / Müllerwis / Seilerwis,47.37042,8.68151
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Greifensee / Pfisterhölzli,47.3643,8.68979
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Grossacker/Opfikon,47.42696,8.57886
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Grüt,47.31151,8.78339
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Gutenswil,47.38387,8.71763
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hadlikon,47.2875,8.85719
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hausen am Albis / Hausen (Dorf),47.24496,8.53299
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hedingen,47.29794,8.44833
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hegnau,47.39227,8.66988
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hegnau / Dammboden-Grindel,47.38713,8.66657
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hegnau / Sunnebüel-Eich,47.39246,8.6791
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Henggart,47.56272,8.68215
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Herrliberg,47.29064,8.61464
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hettlingen,47.5461,8.70532
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hinteregg,47.30736,8.68339
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hinwil,47.29426,8.84393
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hittnau / Hittnau (Dorf),47.36334,8.82418
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hochfelden,47.52262,8.51564
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hofstetten,47.47778,8.50646
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Hombrechtikon,47.25298,8.77212
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Horgen,47.25983,8.59778
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Horgen / Allmend,47.24729,8.6066
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Horgen / Horgen (Dorfkern),47.25604,8.60159
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Horgen / Oberdorf,47.25837,8.59013
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Horgen / Scheller-Stockerstrasse,47.26584,8.5876
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Höri,47.50799,8.51203
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Illnau,47.4113,8.72125
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Illnau / Unter-Illnau,47.40787,8.72607
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kilchberg,47.32438,8.54548
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kilchberg / Bächler-Stocken,47.32728,8.53957
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kilchberg / Kilchberg (Dorfkern),47.32012,8.54306
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kindhausen / Kindhausen (Dorf),47.40644,8.68296
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kleinandelfingen,47.60058,8.68362
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten,47.45152,8.58491
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Balsberg,47.44233,8.57496
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Freienberg (Chanzler-Chlini Chaseren),47.46584,8.58145
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Geissberg,47.45424,8.59066
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Holberg,47.44642,8.57661
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Horainli,47.45399,8.58306
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Hostrass,47.45255,8.59464
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Kloten (Zentrum),47.45134,8.58683
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Rütlen,47.44726,8.58808
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kloten / Spitz,47.44455,8.58724
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Knonau,47.2235,8.46197
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kollbrunn,47.45793,8.78295
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Kollbrunn / Kollbrunn (Dorfkern),47.45748,8.77413
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht,47.31805,8.58401
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht / Dorf,47.31783,8.58303
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht / Goldbach,47.32729,8.58077
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht / Heslibach,47.31307,8.58849
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht / Itschnach,47.32714,8.60068
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Küsnacht / Schiedhalden,47.32112,8.58881
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Langnau / Langnau (Dorf),47.28643,8.53627
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Langnau / Vitaquartier,47.29377,8.53758
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Langnau am Albis,47.28885,8.5411
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Männedorf,47.25686,8.69893
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Männedorf / Ausserfeld,47.24636,8.70608
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Männedorf / Dorfkern,47.25612,8.69161
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Marthalen,47.62913,8.65326
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mattenbach (Kreis 7),47.48705,8.74681
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mattenbach (Kreis 7) / Deutweg,47.49419,8.73948
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mattenbach (Kreis 7) / Endliker,47.48821,8.74938
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mattenbach (Kreis 7) / Gutschick,47.49104,8.75258
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Meilen,47.27232,8.64617
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mettmenstetten,47.24529,8.46347
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mönchaltorf,47.30958,8.72029
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mönchaltorf / Dorf,47.30401,8.72211
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Mühlehalde,47.28306,8.53386
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Nänikon,47.36975,8.68894
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Nänikon / Nänikon (Dorfkern),47.37099,8.69254
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Neerach,47.51096,8.47099
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Neftenbach / Dorf Neftenbach,47.52764,8.6649
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Niederglatt,47.49066,8.49987
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Niederglatt / Niederglatt (Dorfkern),47.49065,8.50048
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Niederhasli,47.48012,8.48576
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Nürensdorf,47.44814,8.64908
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberengstringen,47.40841,8.46515
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberengstringen / Rauchacher,47.40919,8.45627
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberengstringen / Sonnenberg,47.41211,8.46055
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberengstringen / Zentrum,47.40711,8.46276
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberglatt,47.47576,8.51896
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberglatt / Bahnhofquartier,47.47143,8.51289
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberglatt / Oberglatt (Dorfkern),47.47596,8.51929
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Obermeilen,47.26574,8.65567
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberrieden,47.27444,8.57838
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberrieden / Berg,47.27628,8.57257
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberrieden / Mitte,47.27242,8.58021
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberwinterthur (Kreis 2),47.51692,8.76863
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberwinterthur (Kreis 2) / Guggenbühl,47.51339,8.75998
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberwinterthur (Kreis 2) / Hegi,47.50716,8.77057
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberwinterthur (Kreis 2) / Talacker,47.50596,8.7515
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oberwinterthur (Kreis 2) / Zinzikon,47.5195,8.7564
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Obfelden,47.26413,8.4215
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Obfelden / Oberlunnern,47.26197,8.41588
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Obfelden / Toussen,47.26574,8.43013
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Oetwil,47.27049,8.72023
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Opfikon,47.43169,8.57588
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Otelfingen,47.46053,8.39141
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Ottenbach,47.28228,8.40432
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Pfaffhausen,47.36476,8.62375
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Pfäffikon,47.36453,8.79202
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Pfäffikon / Irgenhausen,47.3624,8.79265
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Pfäffikon / Pfäffikon (Dorfkern),47.36943,8.78309
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Pfungen,47.51394,8.6423
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rafz,47.60438,8.54305
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Regensdorf,47.4341,8.46874
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Regensdorf / Feldblumen-Riedthofstrasse,47.43618,8.46659
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Regensdorf / Hofacher-Geeren,47.43525,8.4624
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Regensdorf / Obstgarten,47.42772,8.46566
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Richterswil,47.20622,8.69686
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Richterswil / Burghalde,47.20973,8.69133
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Richterswil / Dorfkern,47.20715,8.70607
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Richterswil / Richterswil (Dorfkern),47.20323,8.70516
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rorbas,47.53092,8.57555
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rümlang,47.45041,8.52993
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rümlang / Rümlang (Dorfkern),47.4494,8.53255
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rüschlikon,47.30688,8.55135
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Russikon,47.39669,8.77515
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rüti,47.25603,8.85552
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rüti / Dorfzentrum Südl. Teil,47.25368,8.85654
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rüti / Oberdorf,47.25894,8.86512
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Rüti / Westlicher Dorfteil,47.25548,8.8449
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Samstagern,47.19167,8.68196
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schachen,47.32419,8.47251
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren,47.39668,8.44763
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Boden,47.39721,8.45734
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Engstingerquartier,47.40338,8.44352
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Freiestrasse,47.39598,8.44202
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Kamp,47.39358,8.44453
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Spital,47.39489,8.43027
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schlieren / Zentrum,47.39779,8.4477
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schwerzenbach,47.38213,8.65727
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schwerzenbach / Blatten,47.38308,8.64954
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Schwerzenbach / Chimli,47.38592,8.65888
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3),47.47646,8.76996
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3) / Büelwiesen,47.48446,8.76517
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3) / Ganzenbühl,47.481,8.76249
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3) / Oberseen,47.48205,8.77289
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3) / Waldegg,47.48393,8.75586
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seen (Kreis 3) / Waser,47.48913,8.76034
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seglingen,47.57244,8.52093
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Sellenbüren,47.34361,8.48301
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seuzach / Seuzach (Dorf),47.53545,8.73728
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seuzach Dorf,47.5356,8.73209
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Seuzach Dorf / Breite-Weid,47.53345,8.73415
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Sonnhalde,47.45329,8.46091
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1),47.49494,8.71954
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Altstadt,47.49951,8.72872
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Brühlberg,47.49764,8.71272
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Heiligberg,47.49409,8.72334
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Lind,47.50571,8.73372
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Neuwiesen,47.50207,8.71625
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stadt Winterthur (Kreis 1) / Tössfeld,47.4934,8.71512
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Stäfa,47.24254,8.72342
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Steinmaur,47.4971,8.45216
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Sulz,47.53954,8.78887
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Tagelswangen,47.4307,8.67284
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Tann,47.26898,8.85024
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Tann / Tann (Dorfkern),47.26494,8.85048
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil,47.29175,8.56351
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil / Berg,47.29178,8.55602
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil / Dorfkern,47.29047,8.56633
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil / Nord,47.29748,8.55634
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil / See,47.29409,8.56929
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Thalwil / Süd,47.28495,8.56954
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Töss (Kreis 4),47.4789,8.70215
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Töss (Kreis 4) / Eichliacker,47.48727,8.7074
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Töss (Kreis 4) / Schlosstal,47.49279,8.70223
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Töss (Kreis 4) / Vorder-Dättnau,47.48135,8.69855
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Turbenthal,47.43633,8.84629
