country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,SD,Shandong,Shanting,35.07528,117.45778
CN,China,Asia,Eastern Asia,SD,Shandong,Shanting,35.1005834,117.4551974
CN,China,Asia,Eastern Asia,SD,Shandong,Shanxian,34.7805434,116.1008931
CN,China,Asia,Eastern Asia,SD,Shandong,Shazikou,36.115,120.53722
CN,China,Asia,Eastern Asia,SD,Shandong,Shengli,37.46271,118.49165
CN,China,Asia,Eastern Asia,SD,Shandong,Shenxian,36.23788,115.6667421
CN,China,Asia,Eastern Asia,SD,Shandong,Shibei,36.0873176,120.3696639
CN,China,Asia,Eastern Asia,SD,Shandong,Shilaorencun,36.09723,120.4891
CN,China,Asia,Eastern Asia,SD,Shandong,Shinan,36.0758752,120.4056631
CN,China,Asia,Eastern Asia,SD,Shandong,Shizhong,36.6510653,116.9920138
CN,China,Asia,Eastern Asia,SD,Shandong,Shizilu,35.17111,118.82889
CN,China,Asia,Eastern Asia,SD,Shandong,Shouguang,36.88,118.7375
CN,China,Asia,Eastern Asia,SD,Shandong,Shouguang,36.8762356,118.7322549
CN,China,Asia,Eastern Asia,SD,Shandong,Sishui,35.64889,117.27583
CN,China,Asia,Eastern Asia,SD,Shandong,Sishui,35.6648659,117.2457433
CN,China,Asia,Eastern Asia,SD,Shandong,Suozhen,36.95389,118.10472
CN,China,Asia,Eastern Asia,SD,Shandong,Tai'an,36.2002968,117.0809316
CN,China,Asia,Eastern Asia,SD,Shandong,Tai'erzhuang,34.5635977,117.7297728
CN,China,Asia,Eastern Asia,SD,Shandong,Tai’an,36.18528,117.12
CN,China,Asia,Eastern Asia,SD,Shandong,Taishan,36.1930772,117.1289741
CN,China,Asia,Eastern Asia,SD,Shandong,Tancheng,34.6148165,118.361505
CN,China,Asia,Eastern Asia,SD,Shandong,Taozhuang,34.85,117.33333
CN,China,Asia,Eastern Asia,SD,Shandong,Tengzhou,35.1139509,117.1600052
CN,China,Asia,Eastern Asia,SD,Shandong,Tianfu,37.19723,122.05228
CN,China,Asia,Eastern Asia,SD,Shandong,Tianqiao,36.6777745,116.9813635
CN,China,Asia,Eastern Asia,SD,Shandong,Weicheng,36.7277965,119.0191186
CN,China,Asia,Eastern Asia,SD,Shandong,Weifang,36.7071591,119.1557441
CN,China,Asia,Eastern Asia,SD,Shandong,Weihai,37.5120997,122.1152599
CN,China,Asia,Eastern Asia,SD,Shandong,Weishan,34.8071864,117.1230989
CN,China,Asia,Eastern Asia,SD,Shandong,Weiwangzhuang,39.025,117.44083
CN,China,Asia,Eastern Asia,SD,Shandong,Wendeng,37.1954062,122.0834466
CN,China,Asia,Eastern Asia,SD,Shandong,Wenshang,35.7275,116.49611
CN,China,Asia,Eastern Asia,SD,Shandong,Wenshang,35.7115565,116.4914646
CN,China,Asia,Eastern Asia,SD,Shandong,Wucheng,37.2076575,116.0820353
CN,China,Asia,Eastern Asia,SD,Shandong,Wudi,37.7699483,117.6199106
CN,China,Asia,Eastern Asia,SD,Shandong,Wulian,35.7575847,119.2024296
CN,China,Asia,Eastern Asia,SD,Shandong,Xiajin,36.9478323,115.9957995
CN,China,Asia,Eastern Asia,SD,Shandong,Xiazhen,34.80222,117.11167
CN,China,Asia,Eastern Asia,SD,Shandong,Xiazhuang,34.91611,118.63889
CN,China,Asia,Eastern Asia,SD,Shandong,Xiliguantun,37.07833,115.94139
CN,China,Asia,Eastern Asia,SD,Shandong,Xindian,36.7975,118.29444
CN,China,Asia,Eastern Asia,SD,Shandong,Xintai,35.90056,117.75194
CN,China,Asia,Eastern Asia,SD,Shandong,Xintai,35.9094557,117.7620286
CN,China,Asia,Eastern Asia,SD,Shandong,Xuecheng,36.3592886,116.721046
CN,China,Asia,Eastern Asia,SD,Shandong,Yanggu,36.11056,115.77528
CN,China,Asia,Eastern Asia,SD,Shandong,Yanggu,36.1142991,115.7857865
CN,China,Asia,Eastern Asia,SD,Shandong,Yangxin,37.6319379,117.5974413
CN,China,Asia,Eastern Asia,SD,Shandong,Yanta,36.24111,115.66722
CN,China,Asia,Eastern Asia,SD,Shandong,Yantai,37.461928,121.4425255
CN,China,Asia,Eastern Asia,SD,Shandong,Yanzhou,35.55278,116.82861
CN,China,Asia,Eastern Asia,SD,Shandong,Yanzhou,35.5520437,116.7780517
CN,China,Asia,Eastern Asia,SD,Shandong,Yatou,37.1566,122.43762
CN,China,Asia,Eastern Asia,SD,Shandong,Yicheng,34.7117635,117.5402508
CN,China,Asia,Eastern Asia,SD,Shandong,Yinan,35.5499885,118.4595027
CN,China,Asia,Eastern Asia,SD,Shandong,Yinzhu,35.87861,119.97528
CN,China,Asia,Eastern Asia,SD,Shandong,Yishui,35.78472,118.62806
CN,China,Asia,Eastern Asia,SD,Shandong,Yishui,35.7911764,118.6227646
CN,China,Asia,Eastern Asia,SD,Shandong,Yiyuan,36.1819283,118.1586017
CN,China,Asia,Eastern Asia,SD,Shandong,Yucheng,34.92889,116.46528
CN,China,Asia,Eastern Asia,SD,Shandong,Yucheng,36.933782,116.6329789
CN,China,Asia,Eastern Asia,SD,Shandong,Yuncheng,35.5759752,115.9334944
CN,China,Asia,Eastern Asia,SD,Shandong,Yutai,35.0135864,116.6450258
CN,China,Asia,Eastern Asia,SD,Shandong,Zaozhuang,34.8108822,117.3178922
CN,China,Asia,Eastern Asia,SD,Shandong,Zhangdian,36.806232,118.0118881
CN,China,Asia,Eastern Asia,SD,Shandong,Zhangqiu,36.6811534,117.5201284
CN,China,Asia,Eastern Asia,SD,Shandong,Zhanhua,37.8324833,118.0922504
CN,China,Asia,Eastern Asia,SD,Shandong,Zhaoyuan,37.36497,120.40997
CN,China,Asia,Eastern Asia,SD,Shandong,Zhaoyuan,37.3538319,120.4281727
CN,China,Asia,Eastern Asia,SD,Shandong,Zhifu,37.5404322,121.3950498
CN,China,Asia,Eastern Asia,SD,Shandong,Zhoucheng,35.91222,116.31167
CN,China,Asia,Eastern Asia,SD,Shandong,Zhoucun,36.81667,117.81667
CN,China,Asia,Eastern Asia,SD,Shandong,Zhoucun,36.8029113,117.8639989
CN,China,Asia,Eastern Asia,SD,Shandong,Zhu Cheng,35.99502,119.40259
CN,China,Asia,Eastern Asia,SD,Shandong,Zhuangyuan,37.30553,120.82747
CN,China,Asia,Eastern Asia,SD,Shandong,Zhucheng,35.9957253,119.4041185
CN,China,Asia,Eastern Asia,SD,Shandong,Zibo,36.8129564,118.0488401
CN,China,Asia,Eastern Asia,SD,Shandong,Zichuan,36.6438283,117.961169
CN,China,Asia,Eastern Asia,SD,Shandong,Zoucheng,35.40056,116.96556
CN,China,Asia,Eastern Asia,SD,Shandong,Zoucheng,35.403211,117.0017252
CN,China,Asia,Eastern Asia,SD,Shandong,Zouping,36.8629315,117.736995
CN,China,Asia,Eastern Asia,SH,Shanghai,Baoshan,46.55861,131.42444
CN,China,Asia,Eastern Asia,SH,Shanghai,Changning,31.2115084,121.3445104
CN,China,Asia,Eastern Asia,SH,Shanghai,Chongming,31.4854799,121.0498574
CN,China,Asia,Eastern Asia,SH,Shanghai,Fengxian,34.70388,116.58717
CN,China,Asia,Eastern Asia,SH,Shanghai,Hongkou,31.2790184,121.4476496
CN,China,Asia,Eastern Asia,SH,Shanghai,Huangpu,31.2160282,121.4629054
CN,China,Asia,Eastern Asia,SH,Shanghai,Jiading,31.3622545,121.0786326
CN,China,Asia,Eastern Asia,SH,Shanghai,Jing'an,31.2678783,121.4096504
CN,China,Asia,Eastern Asia,SH,Shanghai,Jinshan,30.8110126,120.9357773
CN,China,Asia,Eastern Asia,SH,Shanghai,Minhang,31.117929,121.243472
CN,China,Asia,Eastern Asia,SH,Shanghai,Pudong New Area,31.0748939,121.3950125
CN,China,Asia,Eastern Asia,SH,Shanghai,Putuo,31.2607053,121.3062742
CN,China,Asia,Eastern Asia,SH,Shanghai,Qingpu,31.116234,120.9251069
CN,China,Asia,Eastern Asia,SH,Shanghai,Songjiang,31.03595,121.2146
CN,China,Asia,Eastern Asia,SH,Shanghai,Xuhui,31.1605579,121.3924754
CN,China,Asia,Eastern Asia,SH,Shanghai,Yangpu,31.2969616,121.4862154
CN,China,Asia,Eastern Asia,SH,Shanghai,Zhabei,31.25861,121.45972
CN,China,Asia,Eastern Asia,SH,Shanghai,Zhujiajiao,31.10757,121.05696
CN,China,Asia,Eastern Asia,SX,Shanxi,Anze,36.148142,112.336072
CN,China,Asia,Eastern Asia,SX,Shanxi,Baode,38.8934487,111.1791314
CN,China,Asia,Eastern Asia,SX,Shanxi,Changzhi,36.1830167,113.0992929
CN,China,Asia,Eastern Asia,SX,Shanxi,Chengqu,40.0740529,113.2911819
CN,China,Asia,Eastern Asia,SX,Shanxi,Daixian,39.0949984,113.0430311
CN,China,Asia,Eastern Asia,SX,Shanxi,Daning,36.4365571,110.6953549
CN,China,Asia,Eastern Asia,SX,Shanxi,Datong,40.0919817,113.2951122
CN,China,Asia,Eastern Asia,SX,Shanxi,Datong,40.10484,113.63334
CN,China,Asia,Eastern Asia,SX,Shanxi,Dingxiang,38.5307322,112.9966972
CN,China,Asia,Eastern Asia,SX,Shanxi,Fangshan,37.9004988,111.334256
CN,China,Asia,Eastern Asia,SX,Shanxi,Fanshi,39.2087666,113.5381686
CN,China,Asia,Eastern Asia,SX,Shanxi,Fenxi,36.6415542,111.4889515
CN,China,Asia,Eastern Asia,SX,Shanxi,Fenyang,37.2683004,111.7830029
CN,China,Asia,Eastern Asia,SX,Shanxi,Fushan,35.9344084,111.9223376
CN,China,Asia,Eastern Asia,SX,Shanxi,Gaoping,35.7984314,112.9229854
CN,China,Asia,Eastern Asia,SX,Shanxi,Guangling,39.7653513,114.1526007
CN,China,Asia,Eastern Asia,SX,Shanxi,Gujiao,37.916122,112.118467
CN,China,Asia,Eastern Asia,SX,Shanxi,Gutao,37.2025,112.17806
CN,China,Asia,Eastern Asia,SX,Shanxi,Guxian,36.320479,111.967499
CN,China,Asia,Eastern Asia,SX,Shanxi,Hejin,35.631232,110.71173
CN,China,Asia,Eastern Asia,SX,Shanxi,Hequ,39.2097729,111.3633268
CN,China,Asia,Eastern Asia,SX,Shanxi,Heshun,37.3243861,113.5635789
CN,China,Asia,Eastern Asia,SX,Shanxi,Hongtong,36.3180195,111.6670365
CN,China,Asia,Eastern Asia,SX,Shanxi,Houma,35.6254159,111.362708
CN,China,Asia,Eastern Asia,SX,Shanxi,Huairen,39.791299,113.02864
CN,China,Asia,Eastern Asia,SX,Shanxi,Huguan,35.9755706,113.3392106
CN,China,Asia,Eastern Asia,SX,Shanxi,Hunyuan,39.6464691,113.6114558
CN,China,Asia,Eastern Asia,SX,Shanxi,Huozhou,36.586266,111.821311
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiancaoping,37.9754171,112.4977653
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiangxian,35.4920468,111.5744675
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiaocheng,37.657529,111.836211
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiaokou,36.966667,111.3378813
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiaoqu,37.9681884,113.5574569
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiexiu,37.02444,111.9125
CN,China,Asia,Eastern Asia,SX,Shanxi,Jiexiu,37.031378,112.001713
CN,China,Asia,Eastern Asia,SX,Shanxi,Jincheng,35.4913132,112.8454497
CN,China,Asia,Eastern Asia,SX,Shanxi,Jingle,38.395993,112.085828
CN,China,Asia,Eastern Asia,SX,Shanxi,Jinyuan,37.7358769,112.4426181
CN,China,Asia,Eastern Asia,SX,Shanxi,Jinzhong,37.6866796,112.7383414
CN,China,Asia,Eastern Asia,SX,Shanxi,Jishan,35.5867957,110.9608466
CN,China,Asia,Eastern Asia,SX,Shanxi,Jixian,36.1587489,110.6930115
CN,China,Asia,Eastern Asia,SX,Shanxi,Kelan,38.7449666,111.579375
CN,China,Asia,Eastern Asia,SX,Shanxi,Kuangqu,37.8777276,113.5184932
CN,China,Asia,Eastern Asia,SX,Shanxi,Lanxian,38.2507968,111.6382981
CN,China,Asia,Eastern Asia,SX,Shanxi,Licheng,36.6347764,113.3787445
CN,China,Asia,Eastern Asia,SX,Shanxi,Linfen,36.229963,111.381767
CN,China,Asia,Eastern Asia,SX,Shanxi,Lingchuan,35.667936,113.3135887
CN,China,Asia,Eastern Asia,SX,Shanxi,Lingqiu,39.3516309,114.2089472
CN,China,Asia,Eastern Asia,SX,Shanxi,Lingshi,36.834359,111.747116
CN,China,Asia,Eastern Asia,SX,Shanxi,Linxian,37.9504623,110.9865441
CN,China,Asia,Eastern Asia,SX,Shanxi,Linyi,35.1441348,110.6092839
CN,China,Asia,Eastern Asia,SX,Shanxi,Lishi,37.547948,111.330795
CN,China,Asia,Eastern Asia,SX,Shanxi,Liulin,37.4010003,110.8699917
CN,China,Asia,Eastern Asia,SX,Shanxi,Loufan,38.043206,111.829277
CN,China,Asia,Eastern Asia,SX,Shanxi,Lucheng,36.3637096,113.2229376
CN,China,Asia,Eastern Asia,SX,Shanxi,Lüliang,37.6855567,111.3178885
CN,China,Asia,Eastern Asia,SX,Shanxi,Luzhou,36.2622199,113.0847682
CN,China,Asia,Eastern Asia,SX,Shanxi,Ningwu,38.839733,112.158257
CN,China,Asia,Eastern Asia,SX,Shanxi,Pianguan,39.4577714,111.6690646
CN,China,Asia,Eastern Asia,SX,Shanxi,Pingcheng,40.0919817,113.2951122
CN,China,Asia,Eastern Asia,SX,Shanxi,Pingding,37.8481966,113.7771431
CN,China,Asia,Eastern Asia,SX,Shanxi,Pinglu,34.8970973,111.253772
CN,China,Asia,Eastern Asia,SX,Shanxi,Pingshun,36.2001682,113.429176
CN,China,Asia,Eastern Asia,SX,Shanxi,Pingyao,37.1393929,112.2849966
CN,China,Asia,Eastern Asia,SX,Shanxi,Puxian,36.4186221,111.1684274
CN,China,Asia,Eastern Asia,SX,Shanxi,Qingxu,37.5584896,112.37737
CN,China,Asia,Eastern Asia,SX,Shanxi,Qinshui,35.6873175,112.1724245
CN,China,Asia,Eastern Asia,SX,Shanxi,Qinxian,36.7559495,112.6923552
CN,China,Asia,Eastern Asia,SX,Shanxi,Qinyuan,36.7072373,112.2580628
CN,China,Asia,Eastern Asia,SX,Shanxi,Qixian,37.275707,112.47014
CN,China,Asia,Eastern Asia,SX,Shanxi,Quwo,35.6418039,111.4695398
CN,China,Asia,Eastern Asia,SX,Shanxi,Ruicheng,34.7257266,110.588653
CN,China,Asia,Eastern Asia,SX,Shanxi,Shangdang,36.0500991,113.0483202
CN,China,Asia,Eastern Asia,SX,Shanxi,Shanyin,39.5003692,112.7839387
CN,China,Asia,Eastern Asia,SX,Shanxi,Shenchi,39.1918883,112.0269275
CN,China,Asia,Eastern Asia,SX,Shanxi,Shilou,37.0586521,110.7629026
CN,China,Asia,Eastern Asia,SX,Shanxi,Shouyang,37.80513,113.120723
CN,China,Asia,Eastern Asia,SX,Shanxi,Shuocheng,39.288188,112.4563014
CN,China,Asia,Eastern Asia,SX,Shanxi,Shuozhou,39.592737,112.541339
CN,China,Asia,Eastern Asia,SX,Shanxi,Taigu,37.403029,112.723024
CN,China,Asia,Eastern Asia,SX,Shanxi,Taiyuan,37.8699921,112.5437075
CN,China,Asia,Eastern Asia,SX,Shanxi,Tianzhen,40.4159198,114.0767583
CN,China,Asia,Eastern Asia,SX,Shanxi,Tunliu,36.3411059,112.7602264
CN,China,Asia,Eastern Asia,SX,Shanxi,Wanbailin,37.8699669,112.3958632
CN,China,Asia,Eastern Asia,SX,Shanxi,Wanrong,35.3912511,110.7140738
CN,China,Asia,Eastern Asia,SX,Shanxi,Wenshui,37.43221,112.0305414
CN,China,Asia,Eastern Asia,SX,Shanxi,Wenxi,35.390079,111.307578
CN,China,Asia,Eastern Asia,SX,Shanxi,Wutai,38.80269,113.411293
CN,China,Asia,Eastern Asia,SX,Shanxi,Wuxiang,36.8167149,112.8881728
CN,China,Asia,Eastern Asia,SX,Shanxi,Wuzhai,39.0130888,111.7568746
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiangfen,35.876786,111.394628
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiangning,35.9080149,110.9164234
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiangyuan,36.5351062,113.0447777
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiaodian,37.7260962,112.565995
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiaoyi,37.085434,111.633819
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiaxian,35.1417802,111.2144948
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinfu,38.430304,112.588658
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinghualing,37.9187306,112.6162026
CN,China,Asia,Eastern Asia,SX,Shanxi,Xingxian,38.4634006,111.1186276
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinjiang,35.6250478,111.2209922
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinrong,40.276033,113.098533
CN,China,Asia,Eastern Asia,SX,Shanxi,Xintian,35.61358,111.3566
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinzhi,36.49889,111.70472
CN,China,Asia,Eastern Asia,SX,Shanxi,Xinzhou,38.76502,112.385805
CN,China,Asia,Eastern Asia,SX,Shanxi,Xixian,36.7116815,111.0144684
CN,China,Asia,Eastern Asia,SX,Shanxi,Xiyang,37.558015,113.69609
CN,China,Asia,Eastern Asia,SX,Shanxi,Yangcheng,35.4797606,112.4212919
CN,China,Asia,Eastern Asia,SX,Shanxi,Yanggao,40.2494494,113.7961926
CN,China,Asia,Eastern Asia,SX,Shanxi,Yangqu,38.1393778,112.6508977
CN,China,Asia,Eastern Asia,SX,Shanxi,Yangquan,38.0935972,113.5265601
CN,China,Asia,Eastern Asia,SX,Shanxi,Yanhu,35.051328,110.9602037
CN,China,Asia,Eastern Asia,SX,Shanxi,Yaodu,36.1232569,111.502278
CN,China,Asia,Eastern Asia,SX,Shanxi,Yicheng,35.6971642,111.8339712
CN,China,Asia,Eastern Asia,SX,Shanxi,Yingxian,39.5570557,113.1808215
CN,China,Asia,Eastern Asia,SX,Shanxi,Yingze,37.8637953,112.6587105
CN,China,Asia,Eastern Asia,SX,Shanxi,Yonghe,36.7164912,110.6269811
CN,China,Asia,Eastern Asia,SX,Shanxi,Yongji,34.898926,110.476345
CN,China,Asia,Eastern Asia,SX,Shanxi,Youyu,39.982355,112.397213
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuanping,38.71528,112.7575
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuanping,38.7308094,112.6994958
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuanqu,35.2178871,111.822095
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuci,37.68028,112.73194
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuci,37.617838,112.846727
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuncheng,35.218039,111.053715
CN,China,Asia,Eastern Asia,SX,Shanxi,Yungang,40.0550257,113.1558526
CN,China,Asia,Eastern Asia,SX,Shanxi,Yunzhou,39.8643089,113.6706118
CN,China,Asia,Eastern Asia,SX,Shanxi,Yushe,37.1409596,112.9265881
CN,China,Asia,Eastern Asia,SX,Shanxi,Yuxian,38.2573342,113.3188646
CN,China,Asia,Eastern Asia,SX,Shanxi,Zezhou,35.4913132,112.8454497
CN,China,Asia,Eastern Asia,SX,Shanxi,Zhangzi,36.1199119,112.8717835
CN,China,Asia,Eastern Asia,SX,Shanxi,Zhongyang,37.2658831,111.2136366
CN,China,Asia,Eastern Asia,SX,Shanxi,Zuoquan,37.023703,113.453668
CN,China,Asia,Eastern Asia,SX,Shanxi,Zuoyun,40.0134172,112.6977532
CN,China,Asia,Eastern Asia,SC,Sichuan,Aba,31.9015694,102.2229237
CN,China,Asia,Eastern Asia,SC,Sichuan,Anju,30.3527871,105.458964
CN,China,Asia,Eastern Asia,SC,Sichuan,Anyue,30.0039025,105.399258
CN,China,Asia,Eastern Asia,SC,Sichuan,Anzhou,31.5799722,104.3816734
CN,China,Asia,Eastern Asia,SC,Sichuan,Baiyu,31.0900374,99.3100696
CN,China,Asia,Eastern Asia,SC,Sichuan,Baoxing,30.5447631,102.7220504
CN,China,Asia,Eastern Asia,SC,Sichuan,Barkam,31.90059,102.22092
CN,China,Asia,Eastern Asia,SC,Sichuan,Batang,29.8784367,99.2335686
CN,China,Asia,Eastern Asia,SC,Sichuan,Bazhong,32.040248,107.062301
CN,China,Asia,Eastern Asia,SC,Sichuan,Bazhou,31.8157311,106.8749986
CN,China,Asia,Eastern Asia,SC,Sichuan,Beichuan,31.9719109,104.2934626
CN,China,Asia,Eastern Asia,SC,Sichuan,Butuo,27.7122852,102.8090723
CN,China,Asia,Eastern Asia,SC,Sichuan,Cangxi,31.935409,106.1624975
CN,China,Asia,Eastern Asia,SC,Sichuan,Changchi,32.16377,106.65814
CN,China,Asia,Eastern Asia,SC,Sichuan,Changning,28.5095035,104.9181454
CN,China,Asia,Eastern Asia,SC,Sichuan,Chaotian,32.6622256,105.9780542
CN,China,Asia,Eastern Asia,SC,Sichuan,Chengdu,30.659867,104.063315
CN,China,Asia,Eastern Asia,SC,Sichuan,Chenghua,30.6624173,104.099053
CN,China,Asia,Eastern Asia,SC,Sichuan,Chonglong,29.78062,104.85224
CN,China,Asia,Eastern Asia,SC,Sichuan,Chongzhou,30.6256088,103.6722448
CN,China,Asia,Eastern Asia,SC,Sichuan,Chuanshan,30.5147192,105.5898768
CN,China,Asia,Eastern Asia,SC,Sichuan,Cuiping,28.8812062,104.6666615
CN,China,Asia,Eastern Asia,SC,Sichuan,Da'an,29.3664297,104.7711037
CN,China,Asia,Eastern Asia,SC,Sichuan,Dachuan,31.1163078,107.3663078
CN,China,Asia,Eastern Asia,SC,Sichuan,Dadukou,26.5479,101.70539
CN,China,Asia,Eastern Asia,SC,Sichuan,Danba,30.9879233,101.7957369
CN,China,Asia,Eastern Asia,SC,Sichuan,Danleng,30.0349673,103.4078125
CN,China,Asia,Eastern Asia,SC,Sichuan,Daocheng,28.8743067,100.2327419
CN,China,Asia,Eastern Asia,SC,Sichuan,Daofu,30.9248944,101.1574419
CN,China,Asia,Eastern Asia,SC,Sichuan,Dayi,30.5901965,103.5212874
CN,China,Asia,Eastern Asia,SC,Sichuan,Daying,30.5973293,105.2335873
CN,China,Asia,Eastern Asia,SC,Sichuan,Dazhou,31.345115,107.650683
CN,China,Asia,Eastern Asia,SC,Sichuan,Dazhu,30.6550158,107.2787726
CN,China,Asia,Eastern Asia,SC,Sichuan,Dechang,27.3432343,102.1725822
CN,China,Asia,Eastern Asia,SC,Sichuan,Dege,32.0635691,99.014337
CN,China,Asia,Eastern Asia,SC,Sichuan,Derong,28.7340833,99.3440046
CN,China,Asia,Eastern Asia,SC,Sichuan,Deyang,31.1244028,104.39013
CN,China,Asia,Eastern Asia,SC,Sichuan,Dongpo,30.0581261,103.7237007
CN,China,Asia,Eastern Asia,SC,Sichuan,Dongqu,0,0
CN,China,Asia,Eastern Asia,SC,Sichuan,Dongxi,32.06577,106.24843
CN,China,Asia,Eastern Asia,SC,Sichuan,Dongxing,29.6599766,105.1921807
CN,China,Asia,Eastern Asia,SC,Sichuan,Dujiangyan,30.9965254,103.6142723
CN,China,Asia,Eastern Asia,SC,Sichuan,Ebian,29.0534445,103.1804462
CN,China,Asia,Eastern Asia,SC,Sichuan,Emeishan,29.5226655,103.3368637
CN,China,Asia,Eastern Asia,SC,Sichuan,Enyang,31.7100611,106.5893548
CN,China,Asia,Eastern Asia,SC,Sichuan,Fangting,31.12766,104.16649
CN,China,Asia,Eastern Asia,SC,Sichuan,Fubao,28.76905,106.07667
CN,China,Asia,Eastern Asia,SC,Sichuan,Fucheng,31.4100672,104.6954637
CN,China,Asia,Eastern Asia,SC,Sichuan,Fushun,29.1223198,105.0434604
CN,China,Asia,Eastern Asia,SC,Sichuan,Ganluo,28.9497546,102.8048954
CN,China,Asia,Eastern Asia,SC,Sichuan,Ganzi,30.0521496,101.9609839
CN,China,Asia,Eastern Asia,SC,Sichuan,Gaoping,30.77576,106.10294
CN,China,Asia,Eastern Asia,SC,Sichuan,Gaoping,30.7956272,106.2581565
CN,China,Asia,Eastern Asia,SC,Sichuan,Gaoxian,28.4698997,104.5747362
CN,China,Asia,Eastern Asia,SC,Sichuan,Garzê,30.0521496,101.9609839
CN,China,Asia,Eastern Asia,SC,Sichuan,Gongjing,29.3042944,104.5967479
CN,China,Asia,Eastern Asia,SC,Sichuan,Gongxian,28.2012751,104.7653553
CN,China,Asia,Eastern Asia,SC,Sichuan,Guang'an,30.4593051,106.6286646
CN,China,Asia,Eastern Asia,SC,Sichuan,Guang’an,30.47413,106.63696
CN,China,Asia,Eastern Asia,SC,Sichuan,Guanghan,30.9818013,104.2725546
CN,China,Asia,Eastern Asia,SC,Sichuan,Guangyuan,32.2685578,105.8395358
CN,China,Asia,Eastern Asia,SC,Sichuan,Gulin,27.9671596,105.9306192
CN,China,Asia,Eastern Asia,SC,Sichuan,Hanyuan,29.4363666,102.6407836
CN,China,Asia,Eastern Asia,SC,Sichuan,Heishui,32.1905378,103.084848
CN,China,Asia,Eastern Asia,SC,Sichuan,Hejiang,28.8058049,105.9049929
CN,China,Asia,Eastern Asia,SC,Sichuan,Hongya,29.6963538,103.1829565
CN,China,Asia,Eastern Asia,SC,Sichuan,Hongyuan,32.776473,102.652604
CN,China,Asia,Eastern Asia,SC,Sichuan,Huaying,30.3323347,106.7572484
CN,China,Asia,Eastern Asia,SC,Sichuan,Huidong,26.6384386,102.5768454
CN,China,Asia,Eastern Asia,SC,Sichuan,Huili,26.6600172,102.2438732
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiajiang,29.7761215,103.5614573
CN,China,Asia,Eastern Asia,SC,Sichuan,Jialing,30.7066676,105.9439904
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiancheng,30.39097,104.54912
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiang'an,28.6901882,105.1061681
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiange,31.90904,105.5017076
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiangyang,28.8540711,105.418453
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiangyou,31.76667,104.71667
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiangyou,31.9525495,104.9347205
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiannan,31.34355,104.19588
CN,China,Asia,Eastern Asia,SC,Sichuan,Jianyang,30.3915544,104.5532107
CN,China,Asia,Eastern Asia,SC,Sichuan,Jinchuan,31.5365939,101.8098326
CN,China,Asia,Eastern Asia,SC,Sichuan,Jingyan,29.6260234,104.0570648
CN,China,Asia,Eastern Asia,SC,Sichuan,Jingyang,31.1404211,104.3922358
CN,China,Asia,Eastern Asia,SC,Sichuan,Jinjiang,30.6013439,104.1143806
CN,China,Asia,Eastern Asia,SC,Sichuan,Jinkouhe,29.2815277,103.0719482
CN,China,Asia,Eastern Asia,SC,Sichuan,Jinniu,30.6936809,104.0489573
CN,China,Asia,Eastern Asia,SC,Sichuan,Jintang,30.7350928,104.6158195
CN,China,Asia,Eastern Asia,SC,Sichuan,Jinyang,27.6992197,103.2492812
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiulong,28.8924516,101.6343179
CN,China,Asia,Eastern Asia,SC,Sichuan,Jiuzhaigou,33.3071597,103.9325993
CN,China,Asia,Eastern Asia,SC,Sichuan,Junlian,28.0428701,104.6085055
CN,China,Asia,Eastern Asia,SC,Sichuan,Kaijiang,31.0461763,107.8897693
CN,China,Asia,Eastern Asia,SC,Sichuan,Kangding,30.00222,101.9569
