country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Sollefteå,63.16667,17.26667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Söråker,62.50561,17.51032
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Stockvik,62.33667,17.36583
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Sundsbruk,62.45806,17.34889
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Sundsvall,62.39129,17.3063
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Timrå,62.48654,17.32613
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Vi,62.43333,17.41667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Arboga,59.39387,15.83882
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Barkarö,59.54935,16.5074
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Dingtuna,59.57279,16.38722
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Enhagen-Ekbacken,59.56543,16.53045
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Fagersta,60.00418,15.79316
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Hallstahammar,59.61395,16.22846
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Hökåsen,59.66667,16.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Irsta,59.6,16.7
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Kolbäck,59.56516,16.23037
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Kolsva,59.6,15.83333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Köping,59.51404,15.99255
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Kungsör,59.42245,16.09656
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Norberg,60.06505,15.92366
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Ramnäs,59.76667,16.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Sala,59.91993,16.60655
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Skinnskatteberg,59.83028,15.69337
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Skultuna,59.71667,16.41667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Surahammar,59.70725,16.22188
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Tillberga,59.68333,16.61667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,U,Västmanland,county,condado,Västerås,59.64914,16.56445
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Åkarp,58.23333,13.65
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Alafors,57.92579,12.07835
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Alingsås,57.93033,12.53345
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Älvängen,57.95872,12.1235
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Åmål,59.051,12.70492
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Andalen,57.70039,11.76136
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Anderstorp,58.88333,14.28333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Angered,57.78628,12.09852
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Annelund,57.98843,13.07483
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Axvall,58.38333,13.56667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Bengtsfors,59.02912,12.23207
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Billdal,57.56667,11.93333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Billingsfors,58.98333,12.25
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Björboholm,57.87096,12.32546
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Björkö,57.73221,11.67916
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Björlanda,57.76667,11.83333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Bollebygd,57.66866,12.57272
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Borås,57.73783,12.94076
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Brålanda,58.56344,12.34923
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Brastad,58.38333,11.48333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Dals Långed,58.92555,12.30865
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Dalsjöfors,57.71667,13.08333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Diseröd,57.92636,12.02598
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Donsö,57.6,11.79917
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ed,58.91247,11.93308
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ellös,58.18333,11.46667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Eriksbo,57.77141,12.04183
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Falköping,58.17347,13.55068
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Färgelanda,58.56816,11.99235
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Floby,58.13333,13.33333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Fristad,57.82483,13.01064
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Fritsla,57.55655,12.78457
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Furulund,57.71667,12.13333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Gånghester,57.7,13.01667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Gårdsten,57.8048,12.02883
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Göta,58.10617,12.15254
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Göteborg,57.70716,11.96679
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Göteborgs stad,57.72288,11.94577
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Götene,58.52824,13.49458
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Gråbo,57.83625,12.29954
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Grästorp,58.33219,12.68122
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Grebbestad,58.70248,11.25738
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Gullspång,58.98615,14.09644
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hammarkullen,57.78049,12.03604
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Henån,58.23848,11.67598
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Herrljunga,58.07739,13.02662
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hindås,57.70338,12.44657
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hjo,58.30133,14.28784
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hjuvik,57.70167,11.71639
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hönö,57.68972,11.64972
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Horred,57.35475,12.47777
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hova,58.85363,14.21914
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Höviksnäs,58.03333,11.76667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Hunnebostrand,58.44127,11.3032
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ingared,57.85989,12.45161
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Jonstorp,58,12.71667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Jörlanda,57.9863,11.82943
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Källby,58.50999,13.30582
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kållered,57.60992,12.05106
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Karlsborg,58.53724,14.5047
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kinna,57.50728,12.69463
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kode,57.94263,11.85051
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kungälv,57.87096,11.98054
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kungshamn,58.36305,11.25938
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Kvänum,58.3,13.18333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Landvetter,57.68665,12.21169
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Länghem,57.6,13.23333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lerum,57.77051,12.26904
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lidköping,58.50517,13.15765
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lilla Edet,58.13333,12.13333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Limmared,57.53592,13.35566
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lindome,57.56667,12.08333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ljungskile,58.22452,11.92014
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lödöse,58.02994,12.15934
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lövgärdet,57.81555,12.03861
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Lysekil,58.27429,11.43576
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Majorna,57.69195,11.91605
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Mariestad,58.70971,13.82367
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Mellerud,58.69979,12.45312
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Mölltorp,58.5,14.4
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Mölndal,57.6554,12.01378
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Mölnlycke,57.65893,12.11792
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Munkedal,58.46634,11.67345
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Myggenäs,58.06176,11.74936
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Nolvik,57.775,11.83333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Nossebro,58.18808,12.71599
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Öckerö,57.70814,11.65585
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ödsmål,58.1,11.85
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Öjersjö,57.69882,12.13448
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Olofstorp,57.80444,12.17131
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Olstorp,57.82277,12.27696
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Orust,58.18025,11.63419
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Partille,57.7395,12.10642
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Rannebergen,57.80236,12.07131
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Rävlanda,57.65338,12.49791
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Rönnäng,57.93333,11.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sålanda,57.98333,12.21667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sandared,57.70992,12.79238
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sätila,57.54172,12.43429
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sjömarken,57.71533,12.83495
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sjuntorp,58.2,12.21667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Skara,58.38659,13.43836
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Skärhamn,57.98665,11.55742
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Skepplanda,57.98333,12.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Skövde,58.39118,13.84506
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Skultorp,58.35,13.83333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Smögen,58.35593,11.22411
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Sollebrunn,58.11667,12.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Stenkullen,57.79476,12.31688
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Stenstorp,58.27254,13.71454
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Stenungsund,58.07046,11.8181
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Stöpen,58.47802,13.86611
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Stora Höga,58.01667,11.83333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Strömstad,58.93945,11.1712
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Styrsö,57.61639,11.78556
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Surte,57.82533,12.01604
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Svanesund,58.14292,11.81821
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Svenljunga,57.49551,13.11078
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Tanumshede,58.72385,11.32587
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Tibro,58.42453,14.16162
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Tidaholm,58.18035,13.95824
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Tjuvkil,57.9,11.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Töreboda,58.70739,14.12597
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Torslanda,57.72432,11.77013
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Tranemo,57.48333,13.35
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Trollhättan,58.21208,12.35033
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Uddevalla,58.34784,11.9424
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Ulricehamn,57.79159,13.41422
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Vänersborg,58.38075,12.3234
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Vara,58.26234,12.95413
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Vårgårda,58.03706,12.80907
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Vargön,58.35599,12.3906
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Västra Frölunda,57.64667,11.92944
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Vinninga,58.45,13.26667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,O,Västra Götaland,county,condado,Viskafors,57.62941,12.8489
