country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Sóskút,47.40665,18.82247
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Sülysáp,47.45206,19.53369
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szada,47.63333,19.31667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Százhalombatta,47.32949,18.93878
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szentendre,47.66943,19.07561
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szentendrei Járás,47.71146,19.02524
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szentlőrinckáta,47.51947,19.75286
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szentmártonkáta,47.45419,19.70143
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szigetcsép,47.26492,18.97048
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szigethalom,47.32228,19.00262
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szigetszentmiklós,47.34382,19.04335
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szigetszentmiklósi Járás,47.30566,19.02829
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szigetújfalu,47.23417,18.92746
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szob,47.81921,18.8702
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Szobi Járás,47.93419,18.85438
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Sződ,47.72439,19.17046
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Sződliget,47.73259,19.14749
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Táborfalva,47.09942,19.47837
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tahitótfalu,47.75,19.1
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Taksony,47.32968,19.06695
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápióbicske,47.36096,19.68609
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápiógyörgye,47.33505,19.95276
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápióság,47.402,19.63047
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápiószecső,47.45,19.60923
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápiószele,47.33609,19.87724
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápiószentmárton,47.3399,19.74648
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tápiószőlős,47.30248,19.85133
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tárnok,47.37327,18.84579
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Telki,47.54791,18.82816
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tóalmás,47.50782,19.66657
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tököl,47.32178,18.96249
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Törökbálint,47.42931,18.91356
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Törtel,47.12209,19.93714
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Tura,47.60924,19.60279
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Újhartyán,47.21981,19.38638
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Újszilvás,47.27477,19.92477
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Üllő,47.38771,19.35533
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Úri,47.41429,19.52762
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Üröm,47.59674,19.01583
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Vác,47.77591,19.13612
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Váci Járás,47.78316,19.23882
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Vácszentlászló,47.574,19.53771
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Valkó,47.56391,19.51267
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Vecsés,47.40705,19.28648
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Vecsési Járás,47.42923,19.30136
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Veresegyház,47.6459,19.29536
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Verőce,47.82468,19.03484
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Visegrád,47.78526,18.9709
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Zsámbék,47.54814,18.72011
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Zsámbok,47.54381,19.61048
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ST,Salgótarján,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Ádánd,46.85931,18.16442
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Babócsa,46.04155,17.34332
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonberény,46.70701,17.32013
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonboglár,46.77525,17.64415
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonfenyves,46.71542,17.49223
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonföldvár,46.85255,17.88123
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonlelle,46.78318,17.69498
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonszabadi,46.89397,18.13737
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Balatonszárszó,46.82946,17.82426
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Barcs,45.96,17.45861
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Barcsi Járás,46.03687,17.47434
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Berzence,46.20907,17.1481
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Böhönye,46.41345,17.38037
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Csurgó,46.25314,17.1006
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Csurgói Járás,46.29502,17.10021
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Fonyód,46.75552,17.57945
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Fonyódi Járás,46.67289,17.7
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Kadarkút,46.23623,17.62014
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Kaposmérő,46.36167,17.704
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Kaposvár,46.36667,17.8
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Kaposvári Járás,46.39791,17.7699
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Karád,46.69076,17.84136
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Kéthely,46.64605,17.39362
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Lábod,46.20535,17.45419
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Lengyeltóti,46.67013,17.64398
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Marcali,46.58498,17.41196
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Marcali Járás,46.54382,17.39203
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Nagyatád,46.22961,17.35788
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Nagyatádi Járás,46.252,17.3752
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Nagybajom,46.39232,17.51147
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Segesd,46.34142,17.35132
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Siófok,46.90413,18.058
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Siófoki Járás,46.8506,17.99625
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Somogyvár,46.5814,17.66289
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Tab,46.73135,18.03201
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Tabi Járás,46.68037,18.0056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Taszár,46.37467,17.90594
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SO,Somogy County,county,condado,Zamárdi,46.88488,17.95366
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SN,Sopron,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ajak,48.17664,22.06273
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Anarcs,48.17642,22.11167
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Apagy,47.96431,21.93539
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Aranyosapáti,48.20595,22.25916
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Baktalórántháza,48,22.08333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Baktalórántházai Járás,48.00436,22.02449
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Balkány,47.77066,21.86314
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Bököny,47.73333,21.75
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Buj,48.1,21.65
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Csenger,47.83582,22.68096
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Csengeri Járás,47.83045,22.5981
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Demecser,48.11648,21.92624
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Döge,48.26246,22.06339
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Dombrád,48.23333,21.93333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Encsencs,47.73333,22.11667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Fehérgyarmat,47.98333,22.51667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Fehérgyarmati Járás,48.00436,22.63014
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Fényeslitke,48.27133,22.10009
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Gégény,48.15,21.95
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Gyulaháza,48.13333,22.11667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Hodász,47.91834,22.20153
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ibrány,48.12329,21.70953
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ibrányi Járás,48.12794,21.69344
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kállósemjén,47.86081,21.93929
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kálmánháza,47.88333,21.58333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kántorjánosi,47.93333,22.15
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kék,48.11667,21.88333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kemecse,48.07532,21.80625
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kemecsei Járás,48.10048,21.88414
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kisléta,47.84244,22.00393
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kisvárda,48.21667,22.08333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kisvárdai Járás,48.221,22.06415
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kocsord,47.93912,22.38333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Kótaj,48.05,21.71667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Levelek,47.96282,21.98537
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Mándok,48.32149,22.19107
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Máriapócs,47.88303,22.02501
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Mátészalka,47.95528,22.32348
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Mátészalkai Járás,47.92961,22.31892
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Mérk,47.78824,22.38038
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagycserkesz,47.96667,21.53333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagydobos,48.05759,22.30423
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagyecsed,47.86547,22.39159
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagyhalász,48.13266,21.76104
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagykálló,47.87491,21.84082
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nagykállói Járás,47.79994,21.84753
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Napkor,47.93797,21.86763
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírbátor,47.83333,22.13333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírbátori Járás,47.77553,22.11755
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírbéltek,47.7,22.13333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírbogát,47.8034,22.06561
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírbogdány,48.05723,21.88242
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírcsaholy,47.90383,22.3363
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyíregyháza,47.95539,21.71671
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyíregyházi Járás,47.97691,21.64463
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírgyulaj,47.88622,22.09781
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírkarász,48.09477,22.10463
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírlugos,47.69315,22.04476
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírmada,48.06667,22.2
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírmeggyes,47.91667,22.26667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírmihálydi,47.73976,21.96445
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírpazony,47.98333,21.8
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírtass,48.11667,22.03333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírtelek,48.01667,21.63333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Nyírvasvári,47.81667,22.18683
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ófehértó,47.93333,22.05
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ököritófülpös,47.91862,22.5081
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Ópályi,47.99771,22.32617
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Pátroha,48.16667,22
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Petneháza,48.06084,22.07485
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Porcsalma,47.88333,22.56667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Rakamaz,48.12372,21.46429
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Szakoly,47.76667,21.91667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Szamosszeg,48.04561,22.36582
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tarpa,48.1048,22.53744
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszabercel,48.15,21.65
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszabezdéd,48.36667,22.15
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszadada,48.03333,21.25
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszadob,48.01667,21.16667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszaeszlár,48.05,21.46667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszalök,48.01667,21.38333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszanagyfalu,48.1,21.48333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszavasvári,47.96667,21.35
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tiszavasvári Járás,47.98606,21.36545
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tornyospálca,48.26667,22.18333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tunyogmatolcs,47.96667,22.46667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tuzsér,48.34407,22.11762
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Tyukod,47.85378,22.5633
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Újfehértó,47.8,21.68333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Vaja,48.00574,22.16761
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Vásárosnamény,48.12542,22.31325
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Vásárosnaményi Járás,48.17981,22.35859
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Záhony,48.40906,22.17614
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SZ,Szabolcs-Szatmár-Bereg County,county,condado,Záhonyi Járás,48.34914,22.18925
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SD,Szeged,city with county rights,ciudad con rango de condado,,,
