country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,38,Ehime,prefecture,prefectura,Uwajima,33.22375,132.56001
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,38,Ehime,prefecture,prefectura,Uwajima-shi,33.22325,132.56069
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,38,Ehime,prefecture,prefectura,Yawatahama-shi,33.46302,132.42336
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Asahi,35.97259,136.12455
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Awara-shi,36.22777,136.25154
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Echizen-shi,35.88946,136.17723
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Fukui-shi,36.06667,136.21667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Katsuyama,36.06173,136.50101
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Katsuyama Shi,36.0844,136.52178
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Maruoka,36.1534,136.27029
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Mikuni,36.21706,136.15185
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Obama,35.49576,135.74604
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Obama-shi,35.45,135.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Ōi-gun,35.49238,135.49311
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Ono,35.98106,136.48727
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Ōno-shi,35.90837,136.61696
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Sabae,35.94647,136.18498
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Sabae-shi,35.95932,136.21835
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Sakai-shi,36.16406,136.25544
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Takefu,35.90393,136.16687
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Tsuruga,35.64547,136.0558
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,18,Fukui,prefecture,prefectura,Tsuruga-shi,35.6373,136.08068
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Amagi,33.41804,130.65413
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Asakura Shi,33.41684,130.74167
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Buzen,33.61153,131.13002
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Buzen-shi,33.56743,131.08578
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Chikugo Shi,33.20748,130.49122
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Chikushino-shi,33.49631,130.5156
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Dazaifu-shi,33.5,130.53333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Fukuoka,33.6,130.41667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Fukuoka-shi,33.56894,130.35764
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Fukutsu Shi,33.77982,130.49804
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Iizuka,33.63654,130.68678
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Iizuka Shi,33.61353,130.66098
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Itoshima-shi,33.53317,130.17975
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kama Shi,33.53663,130.74028
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kanda,33.78333,130.98333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kasuga Shi,33.52404,130.45641
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kawasaki,33.59993,130.81495
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kitakyushu,33.85181,130.85034
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Koga,33.73333,130.46667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Koga-shi,33.72139,130.49947
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kurume,33.31667,130.51667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Kurume Shi,33.30358,130.56549
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Maebaru-chūō,33.55916,130.20148
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Miyama Shi,33.12369,130.4954
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Miyata,33.70811,130.65297
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Miyawaka Shi,33.71559,130.61506
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Munakata-shi,33.8,130.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Nakama,33.81688,130.70962
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Nakama Shi,33.82081,130.70862
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Nishifukuma,33.76627,130.47461
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Nōgata,33.74051,130.72263
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Nōgata Shi,33.75116,130.74592
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ogōri-shi,33.38333,130.56667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōkawa,33.20566,130.37527
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōkawa-shi,33.20736,130.38253
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōmuta,33.03333,130.45
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōmuta Shi,33.04616,130.46912
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Onga-gun,33.85699,130.63626
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōnojō,33.53567,130.47861
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ōnojō Shi,33.51302,130.47925
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Sasaguri,33.61561,130.55105
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Setakamachi-takayanagi,33.14858,130.46548
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Shiida,33.65341,131.05797
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Shingū,33.71399,130.4313
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Tagawa,33.63333,130.8
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Tagawa Shi,33.63159,130.79966
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Tanushimarumachi-toyoki,33.35,130.68333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Tsuiki,33.67307,131.03776
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Ukiha Shi,33.31184,130.79325
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Umi,33.56826,130.51009
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yame Shi,33.23302,130.62775
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yanagawa,33.16667,130.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yanagawa Shi,33.14932,130.40725
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yoshitomi,33.60247,131.17599
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yukuhashi,33.72873,130.983
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,40,Fukuoka,prefecture,prefectura,Yukuhashi Shi,33.71404,130.97108
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Aizu-wakamatsu Shi,37.45071,139.96814
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Date-shi,37.81667,140.51667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Fukushima,37.75,140.46667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Fukushima Shi,37.78643,140.38849
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Funehikimachi-funehiki,37.44722,140.5771
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Hobaramachi,37.81667,140.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Inawashiro,37.56667,140.11667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Ishikawa,37.15,140.45
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Iwaki,37.05,140.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Iwaki-shi,37.08333,140.83333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Kitakata,37.65,139.86667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Kitakata-shi,37.68333,139.9
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Kōriyama,37.4,140.38333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Kōriyama Shi,37.41277,140.29507
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Miharu,37.43333,140.48333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Minami-Sōma,37.62908,140.97868
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Minamisōma Shi,37.63108,140.92852
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Motomiya,37.51391,140.40063
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Motomiya-shi,37.51218,140.39841
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Namie,37.48333,141
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Nihommatsu,37.58333,140.43333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Nihonmatsu Shi,37.58402,140.49543
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Shirakawa Shi,37.12225,140.24963
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Sōma,37.79283,140.92941
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Sōma Shi,37.78193,140.87321
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Sukagawa,37.28333,140.38333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Sukagawa Shi,37.29342,140.31691
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Tamura,37.43055,140.60335
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Tamura-shi,37.43793,140.57384
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,07,Fukushima,prefecture,prefectura,Yanagawamachi-saiwaichō,37.85,140.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Ena-shi,35.44722,137.4181
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gero,35.8,137.23333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gero-shi,35.75,137.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gifu-shi,35.44826,136.7647
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gōdo,35.41667,136.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gujō,35.73691,136.95852
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Gujō-shi,35.83298,136.94561
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Hashima,35.329,136.68051
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Hashima-shi,35.3074,136.70161
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Hida,36.24483,137.17323
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Hida Shi,36.33272,137.20568
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Kaizu-shi,35.21381,136.62443
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Kakamigahara-shi,35.40283,136.87829
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Kani-shi,35.40589,137.06602
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Kasamatsuchō,35.36667,136.76667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mino,35.53333,136.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mino-shi,35.57892,136.9012
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Minokamo,35.48199,137.02166
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Minokamo-shi,35.48386,137.02658
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mitake,35.41667,137.13333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mizuho-shi,35.39663,136.67022
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mizunami,35.36667,137.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Mizunami-shi,35.38935,137.2736
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Motosu-shi,35.65553,136.61991
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Nakatsugawa,35.48333,137.5
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Nakatsugawa-shi,35.56656,137.47433
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Ōgaki-shi,35.36485,136.60189
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Seki-shi,35.48333,136.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Tajimi,35.31667,137.13333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Tajimi-shi,35.33401,137.11258
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Takayama Shi,36.13181,137.28585
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Tarui,35.36667,136.53333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Toki,35.35,137.18333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Toki-shi,35.32418,137.20748
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,21,Gifu,prefecture,prefectura,Yamagata-shi,35.59892,136.74311
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Agatsuma-gun,36.57368,138.67243
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Annaka,36.33011,138.89585
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Annaka Shi,36.34079,138.77647
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Fujioka,36.24624,139.07204
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Fujioka Shi,36.19213,138.99918
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Isesaki,36.31667,139.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Isesaki Shi,36.32126,139.21823
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Kanekomachi,36.41097,138.99621
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Kiryū,36.4,139.33333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Kiryū Shi,36.45702,139.30962
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Maebashi,36.4,139.08333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Maebashi Shi,36.41432,139.1311
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Midori,36.44492,139.28448
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Midori Shi,36.53044,139.34728
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Nakanojōmachi,36.58717,138.84083
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Numata,36.63333,139.05
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Numata Shi,36.67371,139.18353
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Ōmamachō-ōmama,36.43181,139.27534
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Ōta,36.2911561,139.3754233
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Sakai-nakajima,36.26667,139.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Shibukawa,36.48333,139
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Shibukawa-shi,36.5,138.98333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Takasaki,36.33333,139.01667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Takasaki Shi,36.40538,138.89227
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Tamamura,36.3,139.11667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Tatebayashi,36.25,139.53333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Tatebayashi-shi,36.24597,139.53533
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Tomioka,36.25411,138.89813
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Tomioka-shi,36.25,138.88333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,10,Gunma,prefecture,prefectura,Yoshii,36.25,138.98333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Aki-takata Shi,34.70248,132.6777
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Etajima-shi,34.21989,132.44345
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Fuchū-shi,34.56667,133.23333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Fuchūchō,34.5735,133.23513
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Fukuyama,34.48333,133.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Fukuyama Shi,34.52342,133.33779
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Hatsukaichi,34.35,132.33333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Hatsukaichi-shi,34.35,132.3
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Higashihiroshima Shi,34.44755,132.76116
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Hiroshima,34.4,132.45
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Hiroshima-shi,34.47942,132.45312
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Innoshima,34.28333,133.18333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Kannabechō-yahiro,34.55808,133.41796
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Kure,34.23222,132.56658
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Kure-shi,34.22448,132.62914
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Mihara,34.4,133.08333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Mihara Shi,34.45817,133.00395
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Miyajima,34.29907,132.32186
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Miyoshi,34.8,132.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Miyoshi Shi,34.79201,132.86435
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Ōno-hara,34.28333,132.26667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Onomichi,34.41667,133.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Onomichi-shi,34.4263,133.16329
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,34,Hiroshima,prefecture,prefectura,Ōtake,34.20754,132.22063
