country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BR,Brazil,Americas,South America,BA,Bahia,Dom Macedo Costa,-12.93379,-39.14621
BR,Brazil,Americas,South America,BA,Bahia,Elísio Medrado,-12.95431,-39.50579
BR,Brazil,Americas,South America,BA,Bahia,Encruzilhada,-15.56839,-40.90789
BR,Brazil,Americas,South America,BA,Bahia,Entre Rios,-11.94194,-38.08444
BR,Brazil,Americas,South America,BA,Bahia,Érico Cardoso,-13.43695,-42.10325
BR,Brazil,Americas,South America,BA,Bahia,Esplanada,-11.79611,-37.945
BR,Brazil,Americas,South America,BA,Bahia,Euclides da Cunha,-10.5075,-39.01583
BR,Brazil,Americas,South America,BA,Bahia,Eunápolis,-16.3775,-39.58028
BR,Brazil,Americas,South America,BA,Bahia,Fátima,-10.546,-38.22367
BR,Brazil,Americas,South America,BA,Bahia,Feira da Mata,-14.13203,-44.25281
BR,Brazil,Americas,South America,BA,Bahia,Feira de Santana,-12.26667,-38.96667
BR,Brazil,Americas,South America,BA,Bahia,Filadélfia,-10.76635,-40.20555
BR,Brazil,Americas,South America,BA,Bahia,Firmino Alves,-14.9136,-39.91192
BR,Brazil,Americas,South America,BA,Bahia,Floresta Azul,-14.8445,-39.75503
BR,Brazil,Americas,South America,BA,Bahia,Formosa do Rio Preto,-11.04833,-45.19306
BR,Brazil,Americas,South America,BA,Bahia,Gandu,-13.74389,-39.48667
BR,Brazil,Americas,South America,BA,Bahia,Gavião,-11.48891,-39.77412
BR,Brazil,Americas,South America,BA,Bahia,Gentio do Ouro,-11.36279,-42.54827
BR,Brazil,Americas,South America,BA,Bahia,Glória,-9.11097,-38.40655
BR,Brazil,Americas,South America,BA,Bahia,Gongogi,-14.29995,-39.60138
BR,Brazil,Americas,South America,BA,Bahia,Governador Mangabeira,-12.57719,-39.03115
BR,Brazil,Americas,South America,BA,Bahia,Guajeru,-14.57881,-42.03986
BR,Brazil,Americas,South America,BA,Bahia,Guanambi,-14.22333,-42.78139
BR,Brazil,Americas,South America,BA,Bahia,Guaratinga,-16.58564,-39.78189
BR,Brazil,Americas,South America,BA,Bahia,Heliópolis,-10.72863,-38.2549
BR,Brazil,Americas,South America,BA,Bahia,Iaçu,-12.76722,-40.21167
BR,Brazil,Americas,South America,BA,Bahia,Ibiassucê,-14.20285,-42.30214
BR,Brazil,Americas,South America,BA,Bahia,Ibicaraí,-14.865,-39.5875
BR,Brazil,Americas,South America,BA,Bahia,Ibicoara,-13.37664,-41.34081
BR,Brazil,Americas,South America,BA,Bahia,Ibicuí,-14.84167,-39.98667
BR,Brazil,Americas,South America,BA,Bahia,Ibipeba,-11.64083,-42.01111
BR,Brazil,Americas,South America,BA,Bahia,Ibipitanga,-12.88655,-42.37115
BR,Brazil,Americas,South America,BA,Bahia,Ibiquera,-12.57265,-40.84158
BR,Brazil,Americas,South America,BA,Bahia,Ibirapitanga,-14.16417,-39.37361
BR,Brazil,Americas,South America,BA,Bahia,Ibirapuã,-17.75567,-39.97365
BR,Brazil,Americas,South America,BA,Bahia,Ibirataia,-14.06694,-39.64056
BR,Brazil,Americas,South America,BA,Bahia,Ibitiara,-12.56582,-42.3899
BR,Brazil,Americas,South America,BA,Bahia,Ibititá,-11.69354,-41.84148
BR,Brazil,Americas,South America,BA,Bahia,Ibotirama,-12.18528,-43.22056
BR,Brazil,Americas,South America,BA,Bahia,Ichu,-11.70344,-39.18722
BR,Brazil,Americas,South America,BA,Bahia,Igaporã,-13.89064,-42.76046
BR,Brazil,Americas,South America,BA,Bahia,Igrapiúna,-13.85607,-39.19363
BR,Brazil,Americas,South America,BA,Bahia,Iguaí,-14.75639,-40.08917
BR,Brazil,Americas,South America,BA,Bahia,Ilhéus,-14.79364,-39.03949
BR,Brazil,Americas,South America,BA,Bahia,Inhambupe,-11.78444,-38.35306
BR,Brazil,Americas,South America,BA,Bahia,Ipecaetá,-12.33777,-39.32835
BR,Brazil,Americas,South America,BA,Bahia,Ipiaú,-14.13449,-39.73948
BR,Brazil,Americas,South America,BA,Bahia,Ipirá,-12.15833,-39.73722
BR,Brazil,Americas,South America,BA,Bahia,Ipupiara,-11.76946,-42.43301
BR,Brazil,Americas,South America,BA,Bahia,Irajuba,-13.17999,-39.9953
BR,Brazil,Americas,South America,BA,Bahia,Iramaia,-13.54627,-40.82834
BR,Brazil,Americas,South America,BA,Bahia,Iraquara,-12.28624,-41.59153
BR,Brazil,Americas,South America,BA,Bahia,Irará,-12.05,-38.76667
BR,Brazil,Americas,South America,BA,Bahia,Irecê,-11.30417,-41.85583
BR,Brazil,Americas,South America,BA,Bahia,Itabela,-16.71635,-39.57325
BR,Brazil,Americas,South America,BA,Bahia,Itaberaba,-12.5275,-40.30694
BR,Brazil,Americas,South America,BA,Bahia,Itabuna,-14.78556,-39.28028
BR,Brazil,Americas,South America,BA,Bahia,Itacaré,-14.2789,-38.99584
BR,Brazil,Americas,South America,BA,Bahia,Itaeté,-13.08598,-41.02566
BR,Brazil,Americas,South America,BA,Bahia,Itagi,-14.16278,-40.00611
BR,Brazil,Americas,South America,BA,Bahia,Itagibá,-14.28361,-39.84278
BR,Brazil,Americas,South America,BA,Bahia,Itagimirim,-16.13473,-39.81646
BR,Brazil,Americas,South America,BA,Bahia,Itaguaçu da Bahia,-10.64259,-42.21083
BR,Brazil,Americas,South America,BA,Bahia,Itaju do Colônia,-15.15505,-39.71598
BR,Brazil,Americas,South America,BA,Bahia,Itajuípe,-14.67806,-39.375
BR,Brazil,Americas,South America,BA,Bahia,Itamaraju,-17.03917,-39.53111
BR,Brazil,Americas,South America,BA,Bahia,Itamari,-13.7859,-39.68416
BR,Brazil,Americas,South America,BA,Bahia,Itambé,-15.245,-40.62444
BR,Brazil,Americas,South America,BA,Bahia,Itanagra,-12.30982,-38.11328
BR,Brazil,Americas,South America,BA,Bahia,Itanhém,-17.16639,-40.33
BR,Brazil,Americas,South America,BA,Bahia,Itaparica,-12.90598,-38.66383
BR,Brazil,Americas,South America,BA,Bahia,Itapé,-14.91851,-39.48637
BR,Brazil,Americas,South America,BA,Bahia,Itapebi,-15.88751,-39.68792
BR,Brazil,Americas,South America,BA,Bahia,Itapetinga,-15.24889,-40.24778
BR,Brazil,Americas,South America,BA,Bahia,Itapicuru,-11.31667,-38.23333
BR,Brazil,Americas,South America,BA,Bahia,Itapitanga,-14.46369,-39.62565
BR,Brazil,Americas,South America,BA,Bahia,Itaquara,-13.4472,-39.9103
BR,Brazil,Americas,South America,BA,Bahia,Itarantim,-15.65972,-40.06556
BR,Brazil,Americas,South America,BA,Bahia,Itatim,-12.62835,-39.68234
BR,Brazil,Americas,South America,BA,Bahia,Itiruçu,-13.53167,-40.15028
BR,Brazil,Americas,South America,BA,Bahia,Itiúba,-10.79357,-39.80381
BR,Brazil,Americas,South America,BA,Bahia,Itororó,-15.11694,-40.07028
BR,Brazil,Americas,South America,BA,Bahia,Ituaçu,-13.81333,-41.29667
BR,Brazil,Americas,South America,BA,Bahia,Ituberá,-13.73538,-39.14785
BR,Brazil,Americas,South America,BA,Bahia,Iuiu,-14.65015,-43.6487
BR,Brazil,Americas,South America,BA,Bahia,Jaborandi,-14.0385,-45.18408
BR,Brazil,Americas,South America,BA,Bahia,Jacaraci,-14.83523,-42.40112
BR,Brazil,Americas,South America,BA,Bahia,Jacobina,-11.18143,-40.51372
BR,Brazil,Americas,South America,BA,Bahia,Jaguaquara,-13.53056,-39.97083
BR,Brazil,Americas,South America,BA,Bahia,Jaguarari,-10.26389,-40.19583
BR,Brazil,Americas,South America,BA,Bahia,Jaguaripe,-13.12834,-39.01339
BR,Brazil,Americas,South America,BA,Bahia,Jandaíra,-11.61099,-37.61845
BR,Brazil,Americas,South America,BA,Bahia,Jequié,-13.85875,-40.08512
BR,Brazil,Americas,South America,BA,Bahia,Jeremoabo,-9.92088,-38.72629
BR,Brazil,Americas,South America,BA,Bahia,Jiquiriçá,-13.31081,-39.58091
BR,Brazil,Americas,South America,BA,Bahia,Jitaúna,-14.01274,-39.89833
BR,Brazil,Americas,South America,BA,Bahia,João Dourado,-11.14883,-41.40438
BR,Brazil,Americas,South America,BA,Bahia,Juazeiro,-9.39679,-40.23381
BR,Brazil,Americas,South America,BA,Bahia,Jucuruçu,-16.84832,-40.08414
BR,Brazil,Americas,South America,BA,Bahia,Jussara,-10.96408,-41.85572
BR,Brazil,Americas,South America,BA,Bahia,Jussari,-15.15451,-39.51559
BR,Brazil,Americas,South America,BA,Bahia,Jussiape,-13.4881,-41.62335
BR,Brazil,Americas,South America,BA,Bahia,Lafaiete Coutinho,-13.62029,-40.20444
BR,Brazil,Americas,South America,BA,Bahia,Lagoa Real,-14.10985,-42.21697
BR,Brazil,Americas,South America,BA,Bahia,Laje,-10.18708,-40.97076
BR,Brazil,Americas,South America,BA,Bahia,Lajedão,-17.57112,-40.31123
BR,Brazil,Americas,South America,BA,Bahia,Lajedinho,-12.42698,-41.15097
BR,Brazil,Americas,South America,BA,Bahia,Lajedo do Tabocal,-13.37125,-40.23004
BR,Brazil,Americas,South America,BA,Bahia,Lamarão,-11.77625,-38.90341
BR,Brazil,Americas,South America,BA,Bahia,Lapão,-11.38333,-41.83194
BR,Brazil,Americas,South America,BA,Bahia,Lauro de Freitas,-12.89444,-38.32722
BR,Brazil,Americas,South America,BA,Bahia,Lençóis,-12.47259,-41.30815
BR,Brazil,Americas,South America,BA,Bahia,Licínio de Almeida,-14.70644,-42.50442
BR,Brazil,Americas,South America,BA,Bahia,Livramento de Nossa Senhora,-13.8068,-41.99709
BR,Brazil,Americas,South America,BA,Bahia,Livramento do Brumado,-13.65145,-41.84564
BR,Brazil,Americas,South America,BA,Bahia,Luís Eduardo Magalhães,-12.23208,-46.1146
BR,Brazil,Americas,South America,BA,Bahia,Macajuba,-12.14371,-40.30199
BR,Brazil,Americas,South America,BA,Bahia,Macarani,-15.557,-40.39049
BR,Brazil,Americas,South America,BA,Bahia,Macaúbas,-13.01944,-42.69861
BR,Brazil,Americas,South America,BA,Bahia,Macururé,-9.28091,-38.91463
BR,Brazil,Americas,South America,BA,Bahia,Madre de Deus,-12.74083,-38.62083
BR,Brazil,Americas,South America,BA,Bahia,Maetinga,-14.6653,-41.49055
BR,Brazil,Americas,South America,BA,Bahia,Maiquinique,-15.69897,-40.26411
BR,Brazil,Americas,South America,BA,Bahia,Mairi,-11.71139,-40.14889
BR,Brazil,Americas,South America,BA,Bahia,Malhada,-14.19145,-43.63151
BR,Brazil,Americas,South America,BA,Bahia,Malhada de Pedras,-14.27766,-41.89207
BR,Brazil,Americas,South America,BA,Bahia,Manoel Vitorino,-14.00487,-40.48008
BR,Brazil,Americas,South America,BA,Bahia,Mansidão,-11.2078,-44.14109
BR,Brazil,Americas,South America,BA,Bahia,Maracás,-13.44111,-40.43083
BR,Brazil,Americas,South America,BA,Bahia,Maragogipe,-12.77778,-38.91944
BR,Brazil,Americas,South America,BA,Bahia,Maraú,-14.10395,-39.0149
BR,Brazil,Americas,South America,BA,Bahia,Marcionílio Souza,-13.11581,-40.62915
BR,Brazil,Americas,South America,BA,Bahia,Mascote,-15.56306,-39.3025
BR,Brazil,Americas,South America,BA,Bahia,Mata de São João,-12.53028,-38.29917
BR,Brazil,Americas,South America,BA,Bahia,Matina,-13.89342,-42.98279
BR,Brazil,Americas,South America,BA,Bahia,Medeiros Neto,-17.37389,-40.22056
BR,Brazil,Americas,South America,BA,Bahia,Miguel Calmon,-11.42889,-40.595
BR,Brazil,Americas,South America,BA,Bahia,Milagres,-12.95591,-39.81783
BR,Brazil,Americas,South America,BA,Bahia,Mirangaba,-10.80362,-40.67056
BR,Brazil,Americas,South America,BA,Bahia,Mirante,-14.18613,-40.7831
BR,Brazil,Americas,South America,BA,Bahia,Monte Santo,-10.43778,-39.33278
BR,Brazil,Americas,South America,BA,Bahia,Morpará,-11.75265,-43.09133
BR,Brazil,Americas,South America,BA,Bahia,Morro do Chapéu,-11.54852,-41.15804
BR,Brazil,Americas,South America,BA,Bahia,Mortugaba,-14.9848,-42.40555
BR,Brazil,Americas,South America,BA,Bahia,Mucugê,-13.14869,-41.51742
BR,Brazil,Americas,South America,BA,Bahia,Mucuri,-18.08639,-39.55083
BR,Brazil,Americas,South America,BA,Bahia,Mulungu do Morro,-12.00797,-41.42582
BR,Brazil,Americas,South America,BA,Bahia,Mundo Novo,-11.85889,-40.4725
BR,Brazil,Americas,South America,BA,Bahia,Muniz Ferreira,-13.00146,-39.10601
BR,Brazil,Americas,South America,BA,Bahia,Muquém de São Francisco,-12.19886,-43.51311
BR,Brazil,Americas,South America,BA,Bahia,Muritiba,-12.91667,-39.25
BR,Brazil,Americas,South America,BA,Bahia,Mutuípe,-13.22861,-39.50472
BR,Brazil,Americas,South America,BA,Bahia,Nazaré,-12.95002,-38.97869
BR,Brazil,Americas,South America,BA,Bahia,Nilo Peçanha,-13.64812,-39.23876
BR,Brazil,Americas,South America,BA,Bahia,Nordestina,-10.89685,-39.45141
BR,Brazil,Americas,South America,BA,Bahia,Nova Canaã,-14.84621,-40.17826
BR,Brazil,Americas,South America,BA,Bahia,Nova Fátima,-11.56608,-39.58609
BR,Brazil,Americas,South America,BA,Bahia,Nova Ibiá,-13.8623,-39.58877
BR,Brazil,Americas,South America,BA,Bahia,Nova Itarana,-13.04028,-40.00784
BR,Brazil,Americas,South America,BA,Bahia,Nova Redenção,-12.87403,-41.12335
BR,Brazil,Americas,South America,BA,Bahia,Nova Soure,-11.23333,-38.48333
BR,Brazil,Americas,South America,BA,Bahia,Nova Viçosa,-17.89194,-39.37194
BR,Brazil,Americas,South America,BA,Bahia,Novo Horizonte,-12.87886,-42.13834
BR,Brazil,Americas,South America,BA,Bahia,Novo Triunfo,-10.34787,-38.40211
BR,Brazil,Americas,South America,BA,Bahia,Olindina,-11.36667,-38.33333
BR,Brazil,Americas,South America,BA,Bahia,Oliveira dos Brejinhos,-12.31694,-42.89611
BR,Brazil,Americas,South America,BA,Bahia,Ouriçangas,-12.00343,-38.65208
BR,Brazil,Americas,South America,BA,Bahia,Ourolândia,-10.83804,-41.02839
BR,Brazil,Americas,South America,BA,Bahia,Palmas de Monte Alto,-14.26722,-43.16194
BR,Brazil,Americas,South America,BA,Bahia,Palmeiras,-12.51485,-41.57707
BR,Brazil,Americas,South America,BA,Bahia,Paramirim,-13.4425,-42.23889
BR,Brazil,Americas,South America,BA,Bahia,Paratinga,-12.69056,-43.18417
BR,Brazil,Americas,South America,BA,Bahia,Paripiranga,-10.6875,-37.86167
BR,Brazil,Americas,South America,BA,Bahia,Pau Brasil,-15.46417,-39.65111
BR,Brazil,Americas,South America,BA,Bahia,Paulo Afonso,-9.55234,-38.16905
BR,Brazil,Americas,South America,BA,Bahia,Pé de Serra,-11.88974,-39.61937
BR,Brazil,Americas,South America,BA,Bahia,Pedrão,-12.13311,-38.60621
BR,Brazil,Americas,South America,BA,Bahia,Pedro Alexandre,-9.97693,-37.91489
BR,Brazil,Americas,South America,BA,Bahia,Piatã,-13.12099,-41.89093
BR,Brazil,Americas,South America,BA,Bahia,Pilão Arcado,-10.00201,-43.39371
BR,Brazil,Americas,South America,BA,Bahia,Pindaí,-14.52319,-42.67822
BR,Brazil,Americas,South America,BA,Bahia,Pindobaçu,-10.74167,-40.36083
BR,Brazil,Americas,South America,BA,Bahia,Pintadas,-11.92312,-39.97782
BR,Brazil,Americas,South America,BA,Bahia,Piraí do Norte,-13.84971,-39.39208
BR,Brazil,Americas,South America,BA,Bahia,Piripá,-14.92617,-41.75304
BR,Brazil,Americas,South America,BA,Bahia,Piritiba,-11.73028,-40.55528
BR,Brazil,Americas,South America,BA,Bahia,Planaltino,-13.27349,-40.22316
BR,Brazil,Americas,South America,BA,Bahia,Planalto,-14.72862,-40.38025
BR,Brazil,Americas,South America,BA,Bahia,Poções,-14.52972,-40.36528
BR,Brazil,Americas,South America,BA,Bahia,Pojuca,-12.36588,-38.24332
BR,Brazil,Americas,South America,BA,Bahia,Ponto Novo,-10.86278,-40.13361
BR,Brazil,Americas,South America,BA,Bahia,Porto Seguro,-16.44972,-39.06472
BR,Brazil,Americas,South America,BA,Bahia,Posto da Mata,-17.88828,-39.85593
BR,Brazil,Americas,South America,BA,Bahia,Potiraguá,-15.70117,-39.76689
BR,Brazil,Americas,South America,BA,Bahia,Prado,-17.31655,-39.23355
BR,Brazil,Americas,South America,BA,Bahia,Presidente Dutra,-11.29503,-41.98563
BR,Brazil,Americas,South America,BA,Bahia,Presidente Jânio Quadros,-14.82942,-41.78616
BR,Brazil,Americas,South America,BA,Bahia,Presidente Tancredo Neves,-13.46145,-39.42126
BR,Brazil,Americas,South America,BA,Bahia,Queimadas,-10.97833,-39.62639
BR,Brazil,Americas,South America,BA,Bahia,Quijingue,-10.7525,-39.20917
BR,Brazil,Americas,South America,BA,Bahia,Quixabeira,-11.41345,-40.13302
BR,Brazil,Americas,South America,BA,Bahia,Rafael Jambeiro,-12.50087,-39.50915
BR,Brazil,Americas,South America,BA,Bahia,Remanso,-9.54115,-42.36956
BR,Brazil,Americas,South America,BA,Bahia,Retirolândia,-11.47733,-39.40649
BR,Brazil,Americas,South America,BA,Bahia,Riachão das Neves,-11.74611,-44.91
BR,Brazil,Americas,South America,BA,Bahia,Riachão do Jacuípe,-11.80694,-39.38556
BR,Brazil,Americas,South America,BA,Bahia,Riacho de Santana,-13.60917,-42.93889
BR,Brazil,Americas,South America,BA,Bahia,Ribeira do Amparo,-11.00558,-38.38732
BR,Brazil,Americas,South America,BA,Bahia,Ribeira do Pombal,-10.83444,-38.53583
BR,Brazil,Americas,South America,BA,Bahia,Ribeirão do Largo,-15.38558,-40.65886
BR,Brazil,Americas,South America,BA,Bahia,Rio de Contas,-13.62169,-41.68702
BR,Brazil,Americas,South America,BA,Bahia,Rio do Antônio,-14.22674,-42.16613
BR,Brazil,Americas,South America,BA,Bahia,Rio do Pires,-13.11134,-42.17747
BR,Brazil,Americas,South America,BA,Bahia,Rio Real,-11.48472,-37.93278
BR,Brazil,Americas,South America,BA,Bahia,Rodelas,-9.21767,-38.64607
BR,Brazil,Americas,South America,BA,Bahia,Ruy Barbosa,-12.28389,-40.49389
BR,Brazil,Americas,South America,BA,Bahia,Salinas da Margarida,-12.90667,-38.78043
BR,Brazil,Americas,South America,BA,Bahia,Salvador,-12.97111,-38.51083
BR,Brazil,Americas,South America,BA,Bahia,Santa Bárbara,-11.9177,-38.99206
BR,Brazil,Americas,South America,BA,Bahia,Santa Brígida,-9.67904,-38.11371
BR,Brazil,Americas,South America,BA,Bahia,Santa Cruz Cabrália,-16.27806,-39.02472
BR,Brazil,Americas,South America,BA,Bahia,Santa Cruz da Vitória,-14.90311,-39.79148
BR,Brazil,Americas,South America,BA,Bahia,Santa Inês,-13.29222,-39.81889
BR,Brazil,Americas,South America,BA,Bahia,Santa Luzia,-15.46388,-39.27671
BR,Brazil,Americas,South America,BA,Bahia,Santa Maria da Vitória,-13.38814,-44.19868
BR,Brazil,Americas,South America,BA,Bahia,Santa Rita de Cássia,-11.02715,-44.59582
BR,Brazil,Americas,South America,BA,Bahia,Santa Teresinha,-12.7700356,-39.5452056
BR,Brazil,Americas,South America,BA,Bahia,Santa Terezinha,-12.6712,-39.55082
BR,Brazil,Americas,South America,BA,Bahia,Santaluz,-11.25583,-39.37472
BR,Brazil,Americas,South America,BA,Bahia,Santana,-14.46667,-41.8
BR,Brazil,Americas,South America,BA,Bahia,Santanópolis,-12.02416,-38.88007
BR,Brazil,Americas,South America,BA,Bahia,Santo Amaro,-12.54667,-38.71194
BR,Brazil,Americas,South America,BA,Bahia,Santo Antônio de Jesus,-12.96889,-39.26139
BR,Brazil,Americas,South America,BA,Bahia,Santo Estêvão,-12.43028,-39.25139
BR,Brazil,Americas,South America,BA,Bahia,São Desidério,-12.36333,-44.97333
BR,Brazil,Americas,South America,BA,Bahia,São Domingos,-11.48464,-39.59916
BR,Brazil,Americas,South America,BA,Bahia,São Felipe,-14.8386,-41.39174
BR,Brazil,Americas,South America,BA,Bahia,São Félix,-12.67807,-38.99979
BR,Brazil,Americas,South America,BA,Bahia,São Félix do Coribe,-13.41471,-43.98138
BR,Brazil,Americas,South America,BA,Bahia,São Francisco do Conde,-12.64556,-38.63335
BR,Brazil,Americas,South America,BA,Bahia,São Gabriel,-10.95576,-41.55411
BR,Brazil,Americas,South America,BA,Bahia,São Gonçalo dos Campos,-12.43333,-38.96667
BR,Brazil,Americas,South America,BA,Bahia,São José da Vitória,-15.07185,-39.35016
BR,Brazil,Americas,South America,BA,Bahia,São José do Jacuípe,-11.46833,-39.90377
BR,Brazil,Americas,South America,BA,Bahia,São Miguel das Matas,-13.04308,-39.43403
BR,Brazil,Americas,South America,BA,Bahia,São Sebastião do Passé,-12.5125,-38.49528
BR,Brazil,Americas,South America,BA,Bahia,Sapeaçu,-12.772,-39.23848
BR,Brazil,Americas,South America,BA,Bahia,Sátiro Dias,-11.63166,-38.48886
BR,Brazil,Americas,South America,BA,Bahia,Saubara,-12.7375,-38.76861
BR,Brazil,Americas,South America,BA,Bahia,Saúde,-10.84463,-40.3751
BR,Brazil,Americas,South America,BA,Bahia,Seabra,-12.41713,-41.77049
BR,Brazil,Americas,South America,BA,Bahia,Sebastião Laranjeiras,-14.56848,-43.13729
BR,Brazil,Americas,South America,BA,Bahia,Senhor do Bonfim,-10.46139,-40.18944
BR,Brazil,Americas,South America,BA,Bahia,Sento Sé,-10.21251,-41.57947
BR,Brazil,Americas,South America,BA,Bahia,Serra do Ramalho,-13.41101,-43.77849
BR,Brazil,Americas,South America,BA,Bahia,Serra Dourada,-12.91499,-43.796
BR,Brazil,Americas,South America,BA,Bahia,Serra Preta,-12.06913,-39.3005
BR,Brazil,Americas,South America,BA,Bahia,Serrinha,-11.66417,-39.0075
BR,Brazil,Americas,South America,BA,Bahia,Serrolândia,-11.54018,-40.24783
BR,Brazil,Americas,South America,BA,Bahia,Simões Filho,-12.78444,-38.40389
BR,Brazil,Americas,South America,BA,Bahia,Sítio do Mato,-13.00385,-43.54537
BR,Brazil,Americas,South America,BA,Bahia,Sítio do Quinto,-10.34321,-38.07346
BR,Brazil,Americas,South America,BA,Bahia,Sobradinho,-12.83333,-39.1
BR,Brazil,Americas,South America,BA,Bahia,Souto Soares,-11.94603,-41.94815
BR,Brazil,Americas,South America,BA,Bahia,Tabocas do Brejo Velho,-12.36943,-44.08362
BR,Brazil,Americas,South America,BA,Bahia,Tanhaçu,-14.0701,-41.13506
BR,Brazil,Americas,South America,BA,Bahia,Tanque Novo,-13.58365,-42.54311
BR,Brazil,Americas,South America,BA,Bahia,Tanquinho,-11.95674,-39.09608
BR,Brazil,Americas,South America,BA,Bahia,Taperoá,-13.56959,-39.2202
BR,Brazil,Americas,South America,BA,Bahia,Tapiramutá,-11.84722,-40.79139
BR,Brazil,Americas,South America,BA,Bahia,Teixeira de Freitas,-17.42402,-39.78697
BR,Brazil,Americas,South America,BA,Bahia,Teodoro Sampaio,-12.26547,-38.61211
BR,Brazil,Americas,South America,BA,Bahia,Teofilândia,-11.53412,-38.94519
BR,Brazil,Americas,South America,BA,Bahia,Teolândia,-13.57031,-39.46492
BR,Brazil,Americas,South America,BA,Bahia,Terra Nova,-12.38537,-38.61874
BR,Brazil,Americas,South America,BA,Bahia,Tremedal,-14.9008,-41.32339
BR,Brazil,Americas,South America,BA,Bahia,Tucano,-10.99427,-38.86249
BR,Brazil,Americas,South America,BA,Bahia,Uauá,-9.84143,-39.23025
BR,Brazil,Americas,South America,BA,Bahia,Ubaíra,-13.287,-39.69347
BR,Brazil,Americas,South America,BA,Bahia,Ubaitaba,-14.3125,-39.32333
BR,Brazil,Americas,South America,BA,Bahia,Ubatã,-14.05629,-39.52278
BR,Brazil,Americas,South America,BA,Bahia,Uibaí,-11.3906,-42.15615
BR,Brazil,Americas,South America,BA,Bahia,Umburanas,-10.5086,-41.17419
