country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Britain,40.299,-75.18101
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Castle,41.00367,-80.34701
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Castle Northwest,41.02208,-80.35682
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Columbia,41.04092,-76.86691
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Cumberland,40.23231,-76.8847
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Eagle,40.20785,-79.94699
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Freedom,39.73788,-76.70136
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Holland,40.10176,-76.08523
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Hope,40.36427,-74.95128
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Kensington,40.56979,-79.76477
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Oxford,39.86371,-77.05581
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Philadelphia,40.71953,-76.11577
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Stanton,40.21924,-79.60948
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,New Wilmington,41.12228,-80.33284
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Newmanstown,40.34954,-76.21328
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Newport,40.47786,-77.13054
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Newtown,40.22928,-74.93683
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Newtown Grant,40.26011,-74.95489
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Newville,40.17314,-77.3986
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Nixon,40.7834,-79.9295
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Norristown,40.1215,-75.3399
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Apollo,40.59618,-79.5556
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Belle Vernon,40.12924,-79.8681
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Braddock,40.39896,-79.84088
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Catasauqua,40.65982,-75.47685
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Charleroi,40.15118,-79.90755
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North East,42.21561,-79.83422
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Versailles,40.37979,-79.80949
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Wales,40.21094,-75.27823
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North Warren,41.87423,-79.15227
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,North York,39.97815,-76.73302
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northampton,40.68621,-75.49685
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northampton County,40.75423,-75.30742
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northern Cambria,40.65923,-78.78169
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northumberland,40.89175,-76.79747
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northumberland County,40.85198,-76.70932
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Northwest Harborcreek,42.14944,-79.99463
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Norwood,39.89178,-75.29963
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oak Hills,40.82479,-79.91311
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oakdale,40.39812,-80.18561
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oakland,40.30646,-78.88752
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oakmont,40.52173,-79.84227
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oakwood,41.01062,-80.37951
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Ohioville,40.67923,-80.49479
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oil City,41.43395,-79.70644
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Old Forge,41.37119,-75.73491
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Old Orchard,40.65788,-75.26212
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oley,40.38759,-75.78964
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oliver,39.91869,-79.71782
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Olyphant,41.46841,-75.60297
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Orchard Hills,40.58618,-79.53143
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oreland,40.11844,-75.17768
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Orwigsburg,40.65481,-76.10077
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Osceola Mills,40.85006,-78.27057
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Oxford,39.78539,-75.97883
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Palmdale,40.29787,-76.61858
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Palmer Heights,40.68732,-75.2624
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Palmerton,40.8014,-75.6119
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Palmyra,40.30898,-76.5933
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Palo Alto,40.68731,-76.17216
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Paoli,40.04205,-75.47631
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Paradise,40.00982,-76.12857
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Park Forest Village,40.80673,-77.91695
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Parkesburg,39.95872,-75.91939
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Parkside,39.86428,-75.37853
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Parkville,39.78121,-76.96331
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Patton,40.63396,-78.6503
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Paxtang,40.25898,-76.83192
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Paxtonia,40.31731,-76.79442
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pen Argyl,40.86871,-75.2549
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penbrook,40.27537,-76.84803
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penn Estates,41.0375,-75.23956
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penn Hills,40.50118,-79.83922
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penn Wynne,39.98622,-75.27546
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penndel,40.15205,-74.91656
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pennsburg,40.39093,-75.49212
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pennside,40.33732,-75.87854
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pennsport,39.92761,-75.15045
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pennville,39.78954,-76.99804
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Penryn,40.20509,-76.36829
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Perkasie,40.37205,-75.29268
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Perry County,40.39841,-77.2623
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Perryopolis,40.08702,-79.7506
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Philadelphia,39.95233,-75.16379
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Philadelphia County,40.00764,-75.13396
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Philipsburg,40.89645,-78.22057
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Phoenixville,40.13038,-75.51491
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pike,41.33199,-75.03383
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pine Grove,40.54842,-76.38468
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pine Grove Mills,40.73367,-77.88556
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pine Ridge,41.14598,-74.99116
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pitcairn,40.40312,-79.7781
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pittsburgh,40.44062,-79.99589
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pittston,41.32591,-75.78936
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Plains,41.27536,-75.8502
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pleasant Gap,40.86812,-77.74667
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pleasant Hill,40.3362,-76.44163
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pleasant Hills,40.33563,-79.96061
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Plum,40.50035,-79.74949
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Plumsteadville,40.38733,-75.14656
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Plymouth,41.24036,-75.94464
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Plymouth Meeting,40.10233,-75.27435
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pocono Pines,41.10675,-75.45435
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pocono Ranch Lands,41.16454,-74.95212
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Point Marion,39.73897,-79.89867
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Port Allegany,41.8109,-78.27974
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Port Carbon,40.69648,-76.16883
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Port Vue,40.3359,-79.86977
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Portage,40.38868,-78.67224
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Potter,41.74492,-77.89581
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pottsgrove,40.26482,-75.61185
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pottstown,40.24537,-75.64963
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pottsville,40.68565,-76.1955
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Progress,40.28509,-76.83136
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Prospect,40.90451,-80.04645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Prospect Park,39.88789,-75.30824
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Punxsutawney,40.94368,-78.97087
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Pymatuning Central,41.58546,-80.4796
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Quakertown,40.44177,-75.34157
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Quarryville,39.89705,-76.16357
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Radnor,40.04622,-75.35991
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rankin,40.41257,-79.87922
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Raubsville,40.63566,-75.19295
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reading,40.33565,-75.92687
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reamstown,40.21148,-76.12328
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Red Hill,40.37288,-75.48101
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Red Lion,39.90093,-76.6058
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reiffton,40.31981,-75.87354
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reinholds,40.26676,-76.1155
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rennerdale,40.3984,-80.14145
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Renovo,41.32646,-77.75082
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Republic,39.96258,-79.87671
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reynolds Heights,41.34506,-80.39423
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Reynoldsville,41.09701,-78.88864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rheems,40.13009,-76.57052
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Richboro,40.21511,-75.01072
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Richland,40.35926,-76.25828
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Richlandtown,40.4701,-75.32046
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Ridgway,41.42034,-78.72864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Ridley Park,39.88122,-75.3238
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,River View Park,40.39259,-75.95882
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Riverside,40.95536,-76.62885
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Roaring Spring,40.33591,-78.39085
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Robesonia,40.35176,-76.13439
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rochester,40.70229,-80.28645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rockledge,40.08122,-75.08962
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Roseto,40.88065,-75.21462
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rothsville,40.15121,-76.25107
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Royalton,40.18731,-76.72997
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Royersford,40.18427,-75.53796
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Russell,41.94145,-79.13505
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Russellton,40.61146,-79.837
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Rutherford,40.26898,-76.76803
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saint Clair,40.72065,-76.19105
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saint Lawrence,40.32704,-75.87187
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saint Marys,41.42784,-78.56086
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Salix,40.30008,-78.7653
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Salunga,40.10093,-76.42469
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sanatoga,40.2451,-75.59518
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sand Hill,40.35954,-76.43163
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sandy,41.10784,-78.77114
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saw Creek,41.11259,-75.05073
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saxonburg,40.75395,-79.81005
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Saylorsburg,40.89565,-75.32352
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sayre,41.97896,-76.5155
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schlusser,40.24175,-77.17693
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schnecksville,40.67514,-75.62044
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schoeneck,40.24148,-76.17411
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schuylkill,40.7058,-76.21595
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schuylkill Haven,40.63065,-76.17105
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Schwenksville,40.25621,-75.46379
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Scotland,39.9687,-77.58721
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Scottdale,40.10035,-79.58698
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Scranton,41.40916,-75.6649
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Selinsgrove,40.79897,-76.86219
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sellersville,40.35399,-75.3049
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Seneca,41.37867,-79.70394
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Seven Fields,40.69173,-80.06256
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sewickley,40.53646,-80.1845
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shamokin,40.78897,-76.55885
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shamokin Dam,40.8487,-76.81969
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shanor-Northvue,40.91045,-79.91562
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sharon,41.23311,-80.4934
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sharon Hill,39.9065,-75.27157
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sharpsburg,40.49451,-79.92644
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sharpsville,41.25922,-80.47201
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shavertown,41.3198,-75.93798
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sheffield,41.70395,-79.0356
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shenandoah,40.82037,-76.20077
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shenandoah Heights,40.82759,-76.20688
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shillington,40.30787,-75.96549
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shiloh,39.97815,-76.79719
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shinglehouse,41.96368,-78.19084
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shippensburg,40.05065,-77.52026
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shiremanstown,40.22342,-76.95359
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shoemakersville,40.50093,-75.96993
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Shrewsbury,39.76871,-76.67969
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sierra View,41.01207,-75.459
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Simpson,41.59175,-75.48518
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Sinking Spring,40.32731,-76.01105
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Skippack,40.22288,-75.39879
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Skyline View,40.33926,-76.72553
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Slatington,40.74843,-75.61185
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Slippery Rock,41.06395,-80.05645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Smethport,41.81117,-78.44474
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Snyder,40.76984,-77.07019
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Somerset,40.00841,-79.07808
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Somerset County,39.97244,-79.02827
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,Souderton,40.31177,-75.32518
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Coatesville,39.97427,-75.81995
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Connellsville,39.99674,-79.58587
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Greensburg,40.2784,-79.54476
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Park Township,40.29864,-79.99405
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Pottstown,40.23954,-75.65102
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Temple,40.4,-75.9
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,PA,Pennsylvania,state,estado,South Uniontown,39.89285,-79.74699
