country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Dolgorukovskiy Rayon,52.33333,38.33333
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Donskoye,52.6174,38.9738
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Gryazi,52.49657,39.93593
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Gryazinskiy Rayon,52.5,39.91667
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Izmalkovo,52.6887,37.96398
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Izmalkovskiy Rayon,52.66667,38
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Kalikino,52.9493,39.8269
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Kazaki,52.62484,38.26488
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Kazinka,52.53817,39.82164
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Khlevenskiy Rayon,52.16667,39.08333
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Khlevnoye,52.19512,39.09316
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Krasninskiy Rayon,52.83333,38.75
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Krasnoye,52.86449,38.79353
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Kuz’minskiye Otverzhki,52.69574,39.47036
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lebedyan’,53.01942,39.16639
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lebedyanskiy Rayon,53,39.16667
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lev Tolstoy,53.21344,39.44604
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lev-Tolstovskiy Rayon,53.25,39.5
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lipetsk,52.60311,39.57076
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Lipetskiy Rayon,52.58333,39.58333
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Petrovskiy,52.24159,40.64976
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Plekhanovo,52.63822,39.84729
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Prigorodka,52.04472,39.71238
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Stanovlyanskiy Rayon,52.83333,38.33333
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Stanovoye,52.76384,38.35818
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Syrskoye,52.57437,39.4966
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Terbunskiy Rayon,52.16667,38.25
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Terbuny,52.1493,38.2834
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Usman’,52.04662,39.7288
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Usmanskiy Rayon,52,39.75
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Volovo,52.02659,37.8854
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Volovskiy Rayon,52,37.91667
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Yelets,52.62366,38.50169
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Yeletskiy Rayon,52.58333,38.5
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Zadonsk,52.3904,38.9261
RU,Russia,Europe,Eastern Europe,LIP,Lipetsk,Zadonskiy Rayon,52.41667,38.91667
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Arman’,59.66994,150.13164
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Dukat,62.57231,155.34988
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Evensk,61.91722,159.23348
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Gorod Magadan,59.56029,150.79843
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Kholodnyy,62.71333,147.91361
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Magadan,59.5638,150.80347
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Myaundzha,63.04996,147.18438
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Ol’skiy Rayon,60,153
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Ola,59.57823,151.29819
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Omsukchan,62.51575,155.79038
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Omsukchanskiy Rayon,63,156.33333
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Orotukan,62.26423,151.67153
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Palatka,60.10183,150.93433
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Seymchan,62.93373,152.39109
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Sinegor'ye,62.08782,150.52162
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Sokol,59.91834,150.74956
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Srednekanskiy Rayon,64,153.5
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Susuman,62.78075,148.15396
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Talaya,61.37038,152.76878
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Uptar,59.89923,150.87376
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Ust’-Omchug,61.13336,149.63283
RU,Russia,Europe,Eastern Europe,MAG,Magadan,Yagodnoye,62.52406,149.62827
RU,Russia,Europe,Eastern Europe,ME,Mari El,Gornomariyskiy Rayon,56.41667,46.75
RU,Russia,Europe,Eastern Europe,ME,Mari El,Kilemarskiy Rayon,56.75,46.91667
RU,Russia,Europe,Eastern Europe,ME,Mari El,Kilemary,56.77825,46.86594
RU,Russia,Europe,Eastern Europe,ME,Mari El,Koz’modem’yansk,56.3419,46.56353
RU,Russia,Europe,Eastern Europe,ME,Mari El,Krasnogorskiy,56.1525,48.32583
RU,Russia,Europe,Eastern Europe,ME,Mari El,Kuzhener,56.81111,48.91278
RU,Russia,Europe,Eastern Europe,ME,Mari El,Kuzhenerskiy Rayon,56.75,49
RU,Russia,Europe,Eastern Europe,ME,Mari El,Mari-Turek,56.78946,49.62349
RU,Russia,Europe,Eastern Europe,ME,Mari El,Mari-Turekskiy Rayon,56.75,49.83333
RU,Russia,Europe,Eastern Europe,ME,Mari El,Medvedevo,56.63388,47.80405
RU,Russia,Europe,Eastern Europe,ME,Mari El,Medvedevskiy Rayon,56.66667,47.75
RU,Russia,Europe,Eastern Europe,ME,Mari El,Mochalishche,56.3306,48.3547
RU,Russia,Europe,Eastern Europe,ME,Mari El,Morki,56.43028,48.99472
RU,Russia,Europe,Eastern Europe,ME,Mari El,Morkinskiy Rayon,56.5,49
RU,Russia,Europe,Eastern Europe,ME,Mari El,Novotor”yal’skiy Rayon,57.08333,48.66667
RU,Russia,Europe,Eastern Europe,ME,Mari El,Orshanka,56.91607,47.89335
RU,Russia,Europe,Eastern Europe,ME,Mari El,Orshanskiy Rayon,56.91667,47.91667
RU,Russia,Europe,Eastern Europe,ME,Mari El,Paran’ga,56.70389,49.40472
RU,Russia,Europe,Eastern Europe,ME,Mari El,Paran’ginskiy Rayon,56.66667,49.41667
RU,Russia,Europe,Eastern Europe,ME,Mari El,Pomary,55.96815,48.35072
RU,Russia,Europe,Eastern Europe,ME,Mari El,Privolzhskiy,55.96135,48.41512
RU,Russia,Europe,Eastern Europe,ME,Mari El,Sernur,56.93333,49.15361
RU,Russia,Europe,Eastern Europe,ME,Mari El,Sernurskiy Rayon,57,49.25
RU,Russia,Europe,Eastern Europe,ME,Mari El,Sovetskiy,56.75833,48.47611
RU,Russia,Europe,Eastern Europe,ME,Mari El,Sovetskiy Rayon,56.66667,48.5
RU,Russia,Europe,Eastern Europe,ME,Mari El,Surok,56.44694,48.12139
RU,Russia,Europe,Eastern Europe,ME,Mari El,Suslonger,56.31556,48.25306
RU,Russia,Europe,Eastern Europe,ME,Mari El,Vilovatovo,56.1724,46.60134
RU,Russia,Europe,Eastern Europe,ME,Mari El,Volzhsk,55.86638,48.3594
RU,Russia,Europe,Eastern Europe,ME,Mari El,Volzhskiy Rayon,56.08333,48.58333
RU,Russia,Europe,Eastern Europe,ME,Mari El,Yoshkar-Ola,56.63877,47.89078
RU,Russia,Europe,Eastern Europe,ME,Mari El,Yurino,56.29417,46.30392
RU,Russia,Europe,Eastern Europe,ME,Mari El,Yurinskiy Rayon,56.3,46.3
RU,Russia,Europe,Eastern Europe,ME,Mari El,Zvenigovo,55.97539,48.01304
RU,Russia,Europe,Eastern Europe,ME,Mari El,Zvenigovskiy Rayon,56.25,47.75
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ardatov,54.84767,46.23878
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ardatovskiy Rayon,54.83333,46.25
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Atemar,54.18097,45.40909
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Atyashevo,54.56443,46.06905
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Atyashevskiy Rayon,54.58333,46.08333
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Atyur’yevskiy Rayon,54.33333,43.41667
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Barashevo,54.5325,42.87917
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Bol’shebereznikovskiy Rayon,54.16667,45.83333
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Chamzinka,54.40188,45.78387
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Chamzinskiy Rayon,54.41667,45.75
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Insar,53.86531,44.37382
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Insarskiy Rayon,53.83333,44.41667
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Kadoshkino,54.0257,44.4191
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Kemlya,54.6963,45.2424
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Kochkurovo,54.03576,45.41845
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Kochkurovskiy Rayon,54,45.41667
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Kovylkino,54.03876,43.91385
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Krasnoslobodsk,54.4253,43.78963
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Krasnoslobodskiy Rayon,54.41667,43.75
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Lepley,54.3092,42.8599
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Lukhovka,54.14844,45.25728
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Lyambir’,54.28172,45.12494
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Lyambirskiy Rayon,54.33333,45.25
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Nikolayevka,54.1451,45.1444
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Partsa,54.3653,42.8617
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Romodanovo,54.42753,45.32962
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Romodanovskiy Rayon,54.41667,45.33333
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ruzayevka,54.06387,44.9509
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ruzayevskiy Rayon,54.08333,44.83333
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Saransk,54.1838,45.1749
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Shiringushi,53.84851,42.76759
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Sosnovka,54.71161,43.29774
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Staroshaygovskiy Rayon,54.33333,44.5
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Tatarskaya Pishlya,54.06085,44.89978
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Temnikov,54.63023,43.21483
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Temnikovskiy Rayon,54.66667,43.16667
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ten’gushevo,54.76861,42.71889
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Ten’gushevskiy Rayon,54.66667,42.75
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Torbeyevo,54.07972,43.24732
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Turgenevo,54.84555,46.32968
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Udarnyy,54.3409,42.8611
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Umet,54.11611,42.6975
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Vysha,53.84768,42.37766
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Yavas,54.4159,42.8491
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Yel’nikovskiy Rayon,54.58333,43.83333
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Zubova Polyana,54.0771,42.8372
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Zubovo-Polyanskiy Rayon,54,42.75
RU,Russia,Europe,Eastern Europe,MO,Mordovia,Zykovo,54.06853,45.08633
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Alabushevo,56.01667,37.15
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Alekseyevka,55.63,37.8
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Andreyevka,55.98028,37.135
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Andreyevskoye,55.55487,37.92566
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Annino,55.58316,37.26019
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Aprelevka,55.55194,37.0801
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Arkhangel’skoye,55.85486,35.32873
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ashitkovo,55.45173,38.59518
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ashukino,56.16667,37.95
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ateptsevo,55.32364,36.75002
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Avsyunino,55.56516,39.12324
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Avtopoligon,56.34984,37.32296
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bakhchivandzhi,55.88333,38.08333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Baksheyevo,55.7086,39.87666
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Balashikha,55.80945,37.95806
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Balashikha Urban Okrug,55.83333,38
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Barvikha,55.74212,37.27926
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Barybino,55.26768,37.89333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Beloomut,54.94478,39.33941
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Beloozërskiy,55.45978,38.44358
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Belyye Stolby,55.33136,37.854
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Biorki,55.0528,38.60873
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Biryulëvo Zapadnoye,55.58766,37.64282
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bogorodskoye,56.55,37.88333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bol'shiye Vyazëmy,55.62058,36.9762
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bol’shoye Gryzlovo,54.80033,37.63939
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bolshevo,55.93486,37.83002
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bratovshchina,56.05,37.88333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bronnitsy,55.42112,38.26188
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Budenovetc,56.37975,37.62774
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Bykovo,55.63614,38.08027
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chashnikovo,56.03333,37.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chekhov,55.1477,37.47728
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Cherkizovo,55.97583,37.7875
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chernogolovka,56,38.36667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Cherusti,55.54976,40.01071
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chkalovskiy,55.89534,38.07763
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chornoye,55.74611,38.06889
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Chupryakovo,55.55282,36.62721
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Danki,54.91806,37.57009
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Davydovo,55.60859,38.86109
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dedenëvo,56.24283,37.51769
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dedovsk,55.86861,37.12222
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Demikhovo,55.79685,38.88404
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dmitrov,56.34485,37.52041
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dmitrovskiy Pogost,55.31333,39.83358
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dmitrovskiy Rayon,56.35,37.58333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dolgoprudnyy,55.94958,37.50183
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Domodedovo,55.4413,37.75367
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Domodedovskiy Rayon,55.41667,37.75
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dorogomilovo,55.75,37.56667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dorokhovo,55.55056,36.37444
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Drezna,55.74208,38.84753
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Druzhba,55.88603,37.74267
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dubna,56.73333,37.16667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dubrovitsy,55.43969,37.4867
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dzerzhinskiy,55.62945,37.85654
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Dzerzhinsky,55.62737,37.85803
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Elektrogorsk,55.88431,38.7864
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Elektrostal’,55.78959,38.44671
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Elektrougli,55.72445,38.20908
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fedurnovo,55.75488,38.04696
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fili,55.74819,37.47969
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Filimonki,55.55794,37.34719
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Firsanovka,55.95361,37.24083
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fosforitnyy,55.32892,38.89509
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fryanovo,56.13333,38.45
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fryazevo,55.73321,38.46458
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Fryazino,55.96056,38.04556
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Golitsyno,55.60928,36.98212
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Gorki Vtoryye,55.72565,37.1635
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Gorki-Leninskiye,55.50855,37.77618
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Gorshkovo,56.37561,37.4124
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Grebnevo,55.95074,38.07973
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Gzhel’,55.61008,38.39399
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Iksha,56.17204,37.49842
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Il’inskiy,55.61902,38.11818
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Il’inskiy Pogost,55.47785,38.90906
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Il’inskoye,55.24917,37.95805
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Imeni Tsyurupy,55.49567,38.65064
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Imeni Vorovskogo,55.7319,38.32368
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Istra,55.91997,36.86867
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Istrinskiy Rayon,55.88333,36.93333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Ivanteyevka,55.97111,37.92083
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Izmaylovo,55.78677,37.80165
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kabanovo,55.74815,38.93511
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Karinskoye,55.70969,36.68903
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kashira,54.84444,38.16694
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kastanayevo,55.71667,37.5
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kerva,55.61167,39.57665
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Khimki,55.89704,37.42969
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Khimki Urban Okrug,55.91667,37.41667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Khorlovo,55.3327,38.81365
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Khoroshëvo-Mnevniki,55.78363,37.47137
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Khot'kovo,56.25699,37.99544
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kievskiy,55.42999,36.8666
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Klimovsk,55.36352,37.52984
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Klin,56.33333,36.73333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Klinskiy Rayon,56.41667,36.83333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Klyazminskoe Reservoir,55.99507,37.67199
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kolomenskiy Rayon,55.08333,38.75
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kolomna,55.07944,38.77833
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kolyubakino,55.668,36.53234
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kommunarka,55.56952,37.48932
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Konobeyevo,55.40776,38.66261
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Konstantinovo,56.55,38.03333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Koptëvo,55.81667,37.51667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Korenëvo,55.67194,38.00778
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Korolev,55.91417,37.82556
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Korolyov,55.91732,37.81786
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kostino,56.03333,37.91667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kostrovo,55.89429,36.69491
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kotel’niki,55.63546,37.8445
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kozhukhovo,55.7,37.66667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kraskovo,55.64972,37.98778
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnaya Poyma,55.00138,39.07997
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnoarmeysk,56.1,38.13333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnogorsk,55.82036,37.33017
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnogorskiy Rayon,55.83333,37.33333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnozavodsk,56.45,38.21667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnoznamensk,55.59944,37.03861
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krasnyy Tkach,55.4721,39.08017
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kratovo,55.59728,38.17743
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Krivtsovo,56.15,36.88333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kubinka,55.57957,36.70392
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kupavna,55.74576,38.13136
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kurilovo,55.37271,37.37703
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kurovskoye,55.58183,38.91994
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Kuskovo,55.73423,37.82616
RU,Russia,Europe,Eastern Europe,MOS,Moscow,L’vovskiy,55.31872,37.52337
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Leninskiy Rayon,55.41667,37.58333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Leninskiye Gory,55.7,37.56667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lesnoy,56.06667,37.91667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lesnoy Gorodok,55.63893,37.20829
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lesnyye Polyany,55.96667,37.86667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Levoberezhnyy,55.85,37.48333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Likino-Dulevo,55.7083,38.9542
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lobnya,56.00972,37.48194
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lopatinskiy,55.34101,38.72366
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Losino-Petrovskiy,55.86959,38.20065
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lotoshino,56.23489,35.64273
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lotoshinskiy Rayon,56.25,35.66667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lozhki,56.09387,37.10873
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lugovaya,56.05,37.48333
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lukhovitsy,54.97661,39.0444
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lytkarino,55.58271,37.90516
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lyuberetskiy Rayon,55.66667,37.91667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lyubertsy,55.67719,37.89322
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Lyubuchany,55.25088,37.54988
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Malakhovka,55.64776,38.02486
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Malaya Dubna,55.87783,38.95423
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Malino,55.11195,38.17384
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Malyshevo,55.4945,38.35356
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mamontovka,55.98083,37.81972
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Marfino,55.70267,37.38322
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Medvezh’i Ozëra,55.86935,37.98613
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Melikhovo,55.1144,37.64827
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Mendeleyevo,56.03333,37.21667
RU,Russia,Europe,Eastern Europe,MOS,Moscow,Meshcherino,55.19567,38.36002
