country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Starnmeer,52.5419,4.7933
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Stede Broec,52.7006,5.2253
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Stierop,52.5333,4.7753
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Stompetoren,52.61333,4.82083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Stroe,52.93333333,4.98333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Stroet,52.75,4.75
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Terdiek,52.7269,4.8969
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Texel,53.06666667,4.8
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Tuindorp Oostzaan,52.41135,4.892911
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Tuitjenhorn,52.73333333,4.75
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Twisk,52.74083,5.05278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Uitdam,52.41917,5.07083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Uitgeest,52.52917,4.70972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Uithoorn,52.2375,4.82639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Ursem,52.6272,4.8917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Valkkoog,52.78333333,4.76666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Van Ewijcksluis,52.8833,4.8733
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Vatrop,52.9339,5.0053
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Veenhuizen,52.7025,4.8903
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Velsen,52.46666667,4.61666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Velsen-Zuid,52.46,4.65
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Velserbroek,52.435,4.6572
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Venhuizen,52.66666667,5.21666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Vijfhuizen,52.35083,4.67778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Vinkebrug,52.3867,4.7203
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Vogelenzang,52.31917,4.57778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Volendam,52.495,5.07083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Waarland,52.72667,4.83194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wadway,52.6917,4.9797
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Warder,52.5641,5.0311
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Warmenhuizen,52.7225,4.7397
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Waterakkers,52.5044,4.65608
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Watergang,52.43333333,4.95
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Watergraafsmeer,52.349,4.938
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wateringskant,52.76111111,4.87361111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Waterland,52.4511,5.02
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Waver,52.2529,4.9078
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Weesp,52.3075,5.04167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Weidevenne,52.497167,4.938833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wervershoof,52.7347,5.1492
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,West-Graftdijk,52.5539,4.7961
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,West-Knollendam,52.5178,4.7864
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Westbeemster,52.5744,4.8986
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Westerland,52.8942,4.9308
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Westwoud,52.685,5.13472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Westzaan,52.46666667,4.76666667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Weteringbrug,52.2225,4.6439
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wieringerwaard,52.83583,4.86528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wieringerwerf,52.85083,5.02639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wijdemeren,52.23,5.12
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wijdenes,52.635,5.15694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wijdewormer,52.50024,4.89244
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wijk aan Zee,52.4936,4.59409
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wimmenum,52.6392,4.6558
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Winkel,52.75417,4.90278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wognum,52.6842,5.0208
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wormerland,52.5086,4.8714
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Wormerveer,52.48333333,4.78333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zaandam,52.43854,4.82643
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zaandijk,52.47494,4.80686
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zaanstad,52.45313,4.81356
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zandvoort,52.37125,4.53306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zuid-Scharwoude,52.68667,4.80833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zuidermeer,52.6656,4.9758
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zwaag,52.6686,5.0753
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zwaagdijk-Oost,52.7075,5.14028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zwaagdijk-West,52.6758,5.0592
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Zwaanshoek,52.3125,4.61667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Almelo,52.35667,6.6625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Baalder,52.58579,6.65299
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Berkum,52.52395,6.13655
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Blokzijl,52.72667,5.96111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Borgele,52.2763,6.14926
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Borne,52.30136,6.7482
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Boskamp,52.33083,6.12778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Brunnepe,52.56185,5.90343
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Dalfsen,52.51167,6.25694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,De Hoven,52.24901,6.14367
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Delden,52.26,6.71111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Den Ham,52.46583,6.49583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Deventer,52.255,6.16389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Diepenheim,52.2,6.55556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Enschede,52.21833,6.89583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Flevowijk,52.54583,5.91338
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Frankhuis,52.525,6.06806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Giethoorn,52.74,6.07917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Goor,52.23333,6.58611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Grafhorst,52.5825,5.93333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Haaksbergen,52.15667,6.73889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Haarle,52.35917,6.38056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Hardenberg,52.57583,6.61944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Hasselt,52.59267,6.09527
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Heino,52.43661,6.23282
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Hengelo,52.26583,6.79306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Hengevelde,52.19917,6.63611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Het Oostrik,52.25,6.21667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Kampen,52.555,5.91111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Klein Driene,52.26935,6.81613
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Losser,52.26083,7.00417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Magele,52.46917,6.52083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Markelo,52.235,6.49861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Mekkelholt,52.23645,6.89058
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Nieuwoord,52.46667,6.55
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Nijrees,52.335,6.66389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Oldemarkt,52.82083,5.975
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Oldenzaal,52.31333,6.92917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Olst,52.3375,6.10972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Ommen,52.52083,6.42083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Oosterholt,52.55917,5.95556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Oostermeenthe,52.79319,6.13138
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Ootmarsum,52.40833,6.90139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Pathmos,52.21397,6.87555
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Pierik,52.50141,6.1117
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Raalte,52.38583,6.275
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Rossum,52.35167,6.92222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Schalkhaar,52.26833,6.19444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Sint Jansklooster,52.6775,6.00556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Staphorst,52.645,6.21111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Steenwijk,52.7875,6.12083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Steenwijkerwold,52.80417,6.06389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Tubbergen,52.4075,6.78472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Tuk,52.79667,6.09444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Twekkelerveld,52.23064,6.86004
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Vollenhove,52.68083,5.95417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Vriezenveen,52.40833,6.62222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Vroomshoop,52.46083,6.56528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Westerhaar-Vriezenveensewijk,52.45583,6.62361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Wierden,52.35917,6.59306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Wijhe,52.38667,6.13472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Woolde,52.2721,6.75891
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Wooldrik,52.21667,6.91667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Zuid-Berghuizen,52.30083,6.93333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,OV,Overijssel,province,provincia,Zwolle,52.5125,6.09444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,'s-Gravenland,51.92336,4.55315
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,'s-Gravenzande,52.00167,4.16528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Adegeest,52.13621,4.45249
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Alblasserdam,51.86583,4.66111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Alphen aan den Rijn,52.12917,4.65546
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Ammerstol,51.9275,4.80833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Arkel,51.86417,4.99444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Barendrecht,51.85667,4.53472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Benthuizen,52.0775,4.54444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bergschenhoek,51.99,4.49861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bergstoep,51.9225,4.78472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Berkel en Rodenrijs,51.99313,4.47865
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Berkenwoude,51.945,4.70694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Binnenhof,52.16418,4.53644
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bleiswijk,52.01083,4.53194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bleskensgraaf,51.8725,4.78333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bloemendaal,52.02878,4.6944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bloemhof,51.89723,4.49943
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bodegraven,52.0825,4.75
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bodegraven-Reeuwijk,52.06541,4.76634
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Bolnes,51.895,4.57917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Boskoop,52.075,4.65556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Boven-Hardinxveld,51.82333,4.88194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Brielle,51.90167,4.1625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Capelle aan den IJssel,51.92917,4.57778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Capelle-West,51.91667,4.56667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Carnisse,51.88932,4.47758
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,De Kieviet,52.12333,4.35839
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,De Lier,51.975,4.24861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,De Peulen,51.82362,4.82165
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Delfshaven,51.90488,4.45315
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Delft,52.00667,4.35556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Dirksland,51.74917,4.1
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Dordrecht,51.81,4.67361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Driebruggen,52.04417,4.8
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Driemanspolder,52.05176,4.48504
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Duindorp,52.09078,4.26038
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Duinzigt,52.10485,4.32494
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Essesteijn,52.08534,4.37263
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Feijenoord,51.91169,4.50645
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Giessenburg,51.85083,4.89028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Giessendam,51.83257,4.83583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Goedereede,51.8175,3.98056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Gorinchem,51.83652,4.97243
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Gouda,52.01667,4.70833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Gouderak,51.98417,4.67778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Goudswaard,51.79417,4.27639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Gouwsluis,52.11943,4.66899
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Groenswaard,52.05154,4.64541
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Groot IJsselmonde,51.88264,4.54937
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Groot-Ammers,51.92333,4.82361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Haastrecht,52.00074,4.77639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Heerjansdam,51.83583,4.56389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Heijplaat,51.89333,4.42083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hellevoetsluis,51.83333,4.13333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hendrik-Ido-Ambacht,51.84417,4.63889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hillegom,52.29083,4.58333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hoek van Holland,51.9775,4.13333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hoge Mors,52.15616,4.46025
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Honselersdijk,52.00665,4.22441
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hoogblokland,51.875,4.97639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Hoogmade,52.16917,4.58194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Katendrecht,51.90074,4.48254
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Katwijk aan den Rijn,52.19417,4.42222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Katwijk aan Zee,52.20333,4.39861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,ZH,South Holland,province,provincia,Kerkehout,52.11018,4.37957
