country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,3,Lower Austria,Wördern,48.334,16.21016
AT,Austria,Europe,Western Europe,3,Lower Austria,Wullersdorf,48.62792,16.10089
AT,Austria,Europe,Western Europe,3,Lower Austria,Würflach,47.77648,16.05463
AT,Austria,Europe,Western Europe,3,Lower Austria,Würmla,48.25497,15.86031
AT,Austria,Europe,Western Europe,3,Lower Austria,Ybbs an der Donau,48.16667,15.08333
AT,Austria,Europe,Western Europe,3,Lower Austria,Ybbsitz,47.94745,14.8918
AT,Austria,Europe,Western Europe,3,Lower Austria,Ysper,48.28865,15.06131
AT,Austria,Europe,Western Europe,3,Lower Austria,Zeillern,48.13029,14.8076
AT,Austria,Europe,Western Europe,3,Lower Austria,Zeiselmauer,48.32852,16.17565
AT,Austria,Europe,Western Europe,3,Lower Austria,Zell-Arzberg,47.95191,14.79322
AT,Austria,Europe,Western Europe,3,Lower Austria,Zell-Markt,47.95878,14.78318
AT,Austria,Europe,Western Europe,3,Lower Austria,Zellerndorf,48.69657,15.95841
AT,Austria,Europe,Western Europe,3,Lower Austria,Ziersdorf,48.5303,15.92691
AT,Austria,Europe,Western Europe,3,Lower Austria,Zillingdorf,47.85,16.33333
AT,Austria,Europe,Western Europe,3,Lower Austria,Zistersdorf,48.54252,16.76136
AT,Austria,Europe,Western Europe,3,Lower Austria,Zöbern,47.51459,16.13111
AT,Austria,Europe,Western Europe,3,Lower Austria,Zwentendorf,48.3453,15.91026
AT,Austria,Europe,Western Europe,3,Lower Austria,Zwettl Stadt,48.60726,15.16714
AT,Austria,Europe,Western Europe,3,Lower Austria,Zwölfaxing,48.1099,16.46267
AT,Austria,Europe,Western Europe,5,Salzburg,Abtenau,47.56373,13.34599
AT,Austria,Europe,Western Europe,5,Salzburg,Adnet,47.69746,13.13115
AT,Austria,Europe,Western Europe,5,Salzburg,Altenmarkt im Pongau,47.38333,13.41667
AT,Austria,Europe,Western Europe,5,Salzburg,Anger,47.15593,13.10592
AT,Austria,Europe,Western Europe,5,Salzburg,Anif,47.75,13.06667
AT,Austria,Europe,Western Europe,5,Salzburg,Anthering,47.88333,13.01667
AT,Austria,Europe,Western Europe,5,Salzburg,Au,47.7,13.06667
AT,Austria,Europe,Western Europe,5,Salzburg,Bad Gastein,47.11547,13.13467
AT,Austria,Europe,Western Europe,5,Salzburg,Bad Hofgastein,47.17274,13.09871
AT,Austria,Europe,Western Europe,5,Salzburg,Bergheim,47.83333,13.03333
AT,Austria,Europe,Western Europe,5,Salzburg,Berndorf bei Salzburg,47.99532,13.06146
AT,Austria,Europe,Western Europe,5,Salzburg,Bischofshofen,47.41667,13.21667
AT,Austria,Europe,Western Europe,5,Salzburg,Bramberg am Wildkogel,47.26979,12.3385
AT,Austria,Europe,Western Europe,5,Salzburg,Bruck an der Großglocknerstraße,47.28494,12.8231
AT,Austria,Europe,Western Europe,5,Salzburg,Burgfried,47.68004,13.11175
AT,Austria,Europe,Western Europe,5,Salzburg,Bürmoos,47.98343,12.91786
AT,Austria,Europe,Western Europe,5,Salzburg,Dienten am Hochkönig,47.38324,13.00369
AT,Austria,Europe,Western Europe,5,Salzburg,Dorfbeuern,48.01667,13.01667
AT,Austria,Europe,Western Europe,5,Salzburg,Dorfgastein,47.24172,13.10223
AT,Austria,Europe,Western Europe,5,Salzburg,Eben im Pongau,47.4,13.4
AT,Austria,Europe,Western Europe,5,Salzburg,Ebenau,47.79073,13.17527
AT,Austria,Europe,Western Europe,5,Salzburg,Eching,47.97263,12.88786
AT,Austria,Europe,Western Europe,5,Salzburg,Elixhausen,47.86667,13.06667
AT,Austria,Europe,Western Europe,5,Salzburg,Elsbethen,47.76464,13.08104
AT,Austria,Europe,Western Europe,5,Salzburg,Esch,47.8403,13.09223
AT,Austria,Europe,Western Europe,5,Salzburg,Eugendorf,47.86765,13.12609
AT,Austria,Europe,Western Europe,5,Salzburg,Faistenau,47.77767,13.23393
AT,Austria,Europe,Western Europe,5,Salzburg,Filzmoos,47.43333,13.51667
AT,Austria,Europe,Western Europe,5,Salzburg,Flachau,47.34406,13.39148
AT,Austria,Europe,Western Europe,5,Salzburg,Forstau,47.37842,13.55558
AT,Austria,Europe,Western Europe,5,Salzburg,Fuschl am See,47.8,13.3
AT,Austria,Europe,Western Europe,5,Salzburg,Georgenberg,47.63333,13.15
AT,Austria,Europe,Western Europe,5,Salzburg,Glanegg,47.75,13
AT,Austria,Europe,Western Europe,5,Salzburg,Glasenbach,47.76667,13.08333
AT,Austria,Europe,Western Europe,5,Salzburg,Golling an der Salzach,47.6,13.16667
AT,Austria,Europe,Western Europe,5,Salzburg,Grödig,47.73833,13.0373
AT,Austria,Europe,Western Europe,5,Salzburg,Grossarl,47.23333,13.2
AT,Austria,Europe,Western Europe,5,Salzburg,Grossgmain,47.72416,12.90851
AT,Austria,Europe,Western Europe,5,Salzburg,Habach,47.81753,13.16252
AT,Austria,Europe,Western Europe,5,Salzburg,Hallein,47.68333,13.1
AT,Austria,Europe,Western Europe,5,Salzburg,Hallwang,47.85,13.08333
AT,Austria,Europe,Western Europe,5,Salzburg,Henndorf am Wallersee,47.9,13.18333
AT,Austria,Europe,Western Europe,5,Salzburg,Himmelreich,47.8,12.98333
AT,Austria,Europe,Western Europe,5,Salzburg,Hinterglemm,47.37685,12.59583
AT,Austria,Europe,Western Europe,5,Salzburg,Hintersee,47.7,13.28333
AT,Austria,Europe,Western Europe,5,Salzburg,Hof,47.35,13.31667
AT,Austria,Europe,Western Europe,5,Salzburg,Hof bei Salzburg,47.81929,13.21488
AT,Austria,Europe,Western Europe,5,Salzburg,Hollersbach im Pinzgau,47.27658,12.42326
AT,Austria,Europe,Western Europe,5,Salzburg,Hüttau,47.4161,13.30775
AT,Austria,Europe,Western Europe,5,Salzburg,Hüttschlag,47.17635,13.23239
AT,Austria,Europe,Western Europe,5,Salzburg,Irrsdorf,47.96667,13.28333
AT,Austria,Europe,Western Europe,5,Salzburg,Kaprun,47.27239,12.75985
AT,Austria,Europe,Western Europe,5,Salzburg,Kleinarl,47.27725,13.31955
AT,Austria,Europe,Western Europe,5,Salzburg,Koppl,47.80808,13.15561
AT,Austria,Europe,Western Europe,5,Salzburg,Köstendorf,47.95,13.2
AT,Austria,Europe,Western Europe,5,Salzburg,Krimml,47.21799,12.17487
AT,Austria,Europe,Western Europe,5,Salzburg,Krispl,47.71667,13.18333
AT,Austria,Europe,Western Europe,5,Salzburg,Kuchl,47.62647,13.1448
AT,Austria,Europe,Western Europe,5,Salzburg,Lamprechtshausen,47.99098,12.95481
AT,Austria,Europe,Western Europe,5,Salzburg,Lehen,47.87083,13.01722
AT,Austria,Europe,Western Europe,5,Salzburg,Lend,47.29856,13.05176
AT,Austria,Europe,Western Europe,5,Salzburg,Lengfelden,47.85,13.05
AT,Austria,Europe,Western Europe,5,Salzburg,Leogang,47.43906,12.76109
AT,Austria,Europe,Western Europe,5,Salzburg,Lofer,47.58475,12.69333
AT,Austria,Europe,Western Europe,5,Salzburg,Maishofen,47.36667,12.8
AT,Austria,Europe,Western Europe,5,Salzburg,Maria Alm am Steinernen Meer,47.40579,12.90121
AT,Austria,Europe,Western Europe,5,Salzburg,Mariapfarr,47.15,13.75
AT,Austria,Europe,Western Europe,5,Salzburg,Mattsee,47.96667,13.1
AT,Austria,Europe,Western Europe,5,Salzburg,Mauterndorf,47.13451,13.67884
AT,Austria,Europe,Western Europe,5,Salzburg,Mitterberghütten,47.4,13.21667
AT,Austria,Europe,Western Europe,5,Salzburg,Mitterhofen,47.38333,12.8
AT,Austria,Europe,Western Europe,5,Salzburg,Mittersill,47.28333,12.48333
AT,Austria,Europe,Western Europe,5,Salzburg,Mühlbach am Hochkönig,47.37746,13.12926
AT,Austria,Europe,Western Europe,5,Salzburg,Neualm,47.69336,13.08758
AT,Austria,Europe,Western Europe,5,Salzburg,Neukirchen am Großvenediger,47.25046,12.27585
AT,Austria,Europe,Western Europe,5,Salzburg,Neumarkt am Wallersee,47.95,13.23333
AT,Austria,Europe,Western Europe,5,Salzburg,Niederalm,47.72872,13.06223
AT,Austria,Europe,Western Europe,5,Salzburg,Niedernsill,47.28333,12.65
AT,Austria,Europe,Western Europe,5,Salzburg,Nußdorf am Haunsberg,47.95944,13.00917
AT,Austria,Europe,Western Europe,5,Salzburg,Oberalm,47.7,13.1
AT,Austria,Europe,Western Europe,5,Salzburg,Obergäu,47.58955,13.17621
AT,Austria,Europe,Western Europe,5,Salzburg,Oberndorf bei Salzburg,47.95,12.93333
AT,Austria,Europe,Western Europe,5,Salzburg,Obertrum am See,47.93722,13.07722
AT,Austria,Europe,Western Europe,5,Salzburg,Pfarrwerfen,47.45729,13.20531
AT,Austria,Europe,Western Europe,5,Salzburg,Pichl,47.28333,12.85
AT,Austria,Europe,Western Europe,5,Salzburg,Piesendorf,47.29077,12.71839
AT,Austria,Europe,Western Europe,5,Salzburg,Plainfeld,47.83333,13.18333
AT,Austria,Europe,Western Europe,5,Salzburg,Plankenau,47.32673,13.19282
AT,Austria,Europe,Western Europe,5,Salzburg,Politischer Bezirk Hallein,47.6,13.3
AT,Austria,Europe,Western Europe,5,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.84019,13.18799
AT,Austria,Europe,Western Europe,5,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.3,13.3
AT,Austria,Europe,Western Europe,5,Salzburg,Politischer Bezirk Tamsweg,47.15,13.7
AT,Austria,Europe,Western Europe,5,Salzburg,Puch bei Hallein,47.71536,13.09296
AT,Austria,Europe,Western Europe,5,Salzburg,Radstadt,47.38333,13.45
AT,Austria,Europe,Western Europe,5,Salzburg,Ramingstein,47.07462,13.83642
AT,Austria,Europe,Western Europe,5,Salzburg,Rauris,47.22656,12.99459
AT,Austria,Europe,Western Europe,5,Salzburg,Reinbach,47.34673,13.19072
AT,Austria,Europe,Western Europe,5,Salzburg,Reitberg,47.85269,13.1573
AT,Austria,Europe,Western Europe,5,Salzburg,Saalbach,47.39138,12.63642
AT,Austria,Europe,Western Europe,5,Salzburg,Saalfelden am Steinernen Meer,47.42681,12.848
AT,Austria,Europe,Western Europe,5,Salzburg,Salzburg,47.79941,13.04399
AT,Austria,Europe,Western Europe,5,Salzburg,Salzburg Stadt,47.80067,13.04532
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Andrä im Lungau,47.15,13.78333
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Gilgen,47.76667,13.36667
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Johann im Pongau,47.35,13.2
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Leonhard,47.72587,13.04577
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Margarethen im Lungau,47.07927,13.69613
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Martin bei Lofer,47.56667,12.7
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Michael im Lungau,47.1,13.63333
AT,Austria,Europe,Western Europe,5,Salzburg,Sankt Veit im Pongau,47.33333,13.15
AT,Austria,Europe,Western Europe,5,Salzburg,Scheffau am Tennengebirge,47.58831,13.2202
AT,Austria,Europe,Western Europe,5,Salzburg,Schleedorf,47.95,13.15
AT,Austria,Europe,Western Europe,5,Salzburg,Schwarzach im Pongau,47.32048,13.15171
AT,Austria,Europe,Western Europe,5,Salzburg,Seeham,47.96746,13.07699
AT,Austria,Europe,Western Europe,5,Salzburg,Seekirchen am Wallersee,47.8942481,13.1260778
AT,Austria,Europe,Western Europe,5,Salzburg,Seewalchen,47.9045768,13.1351423
AT,Austria,Europe,Western Europe,5,Salzburg,Siezenheim,47.81529,12.99039
AT,Austria,Europe,Western Europe,5,Salzburg,St. Martin of Tennengebirge,47.465,13.37761
AT,Austria,Europe,Western Europe,5,Salzburg,Strasswalchen,47.97947,13.25535
AT,Austria,Europe,Western Europe,5,Salzburg,Strobl,47.71667,13.48333
AT,Austria,Europe,Western Europe,5,Salzburg,Stuhlfelden,47.28761,12.52755
AT,Austria,Europe,Western Europe,5,Salzburg,Tamsweg,47.12808,13.81102
AT,Austria,Europe,Western Europe,5,Salzburg,Taugl,47.64747,13.20282
AT,Austria,Europe,Western Europe,5,Salzburg,Taxach,47.7261,13.07184
AT,Austria,Europe,Western Europe,5,Salzburg,Taxenbach,47.29116,12.96215
AT,Austria,Europe,Western Europe,5,Salzburg,Thalgau,47.84142,13.25325
AT,Austria,Europe,Western Europe,5,Salzburg,Thomatal,47.06667,13.75
AT,Austria,Europe,Western Europe,5,Salzburg,Thumersbach,47.32952,12.81675
AT,Austria,Europe,Western Europe,5,Salzburg,Tweng,47.18333,13.6
AT,Austria,Europe,Western Europe,5,Salzburg,Unken,47.64966,12.72946
AT,Austria,Europe,Western Europe,5,Salzburg,Unternberg,47.11269,13.74261
AT,Austria,Europe,Western Europe,5,Salzburg,Untertauern,47.3,13.5
AT,Austria,Europe,Western Europe,5,Salzburg,Uttendorf,47.28333,12.56667
AT,Austria,Europe,Western Europe,5,Salzburg,Viehhausen,47.78333,12.98333
AT,Austria,Europe,Western Europe,5,Salzburg,Viehhofen,47.36667,12.73333
AT,Austria,Europe,Western Europe,5,Salzburg,Vigaun,47.66667,13.13333
AT,Austria,Europe,Western Europe,5,Salzburg,Wagnergraben,48.02036,13.02395
AT,Austria,Europe,Western Europe,5,Salzburg,Wagrain,47.33528,13.29889
AT,Austria,Europe,Western Europe,5,Salzburg,Walchen,47.28822,12.68739
AT,Austria,Europe,Western Europe,5,Salzburg,Wald im Pinzgau,47.25,12.23333
AT,Austria,Europe,Western Europe,5,Salzburg,Waldprechting,47.9,13.11667
AT,Austria,Europe,Western Europe,5,Salzburg,Wals,47.78333,12.96667
AT,Austria,Europe,Western Europe,5,Salzburg,Walserfeld,47.79222,12.98
AT,Austria,Europe,Western Europe,5,Salzburg,Werfen,47.47585,13.1902
AT,Austria,Europe,Western Europe,5,Salzburg,Werfenweng,47.46204,13.25582
AT,Austria,Europe,Western Europe,5,Salzburg,Zederhaus,47.1557,13.50576
AT,Austria,Europe,Western Europe,5,Salzburg,Zell am See,47.32556,12.79444
AT,Austria,Europe,Western Europe,6,Styria,Abtissendorf,46.99583,15.45639
AT,Austria,Europe,Western Europe,6,Styria,Admont,47.57537,14.46075
AT,Austria,Europe,Western Europe,6,Styria,Aflenz Kurort,47.54211,15.23898
AT,Austria,Europe,Western Europe,6,Styria,Aibl,46.68145,15.22619
AT,Austria,Europe,Western Europe,6,Styria,Aigen im Ennstal,47.51667,14.13333
AT,Austria,Europe,Western Europe,6,Styria,Albersdorf,47.12166,15.69826
AT,Austria,Europe,Western Europe,6,Styria,Allerheiligen bei Wildon,46.91417,15.55444
AT,Austria,Europe,Western Europe,6,Styria,Allerheiligen im Mürztal,47.46667,15.4
AT,Austria,Europe,Western Europe,6,Styria,Altaussee,47.63844,13.76278
AT,Austria,Europe,Western Europe,6,Styria,Altenmarkt bei Fürstenfeld,47.06638,16.04785
AT,Austria,Europe,Western Europe,6,Styria,Altenmarkt bei Sankt Gallen,47.72327,14.64838
AT,Austria,Europe,Western Europe,6,Styria,Andritz,47.11387,15.42348
AT,Austria,Europe,Western Europe,6,Styria,Anger,47.27422,15.69139
AT,Austria,Europe,Western Europe,6,Styria,Apfelberg,47.2,14.83333
AT,Austria,Europe,Western Europe,6,Styria,Ardning,47.5912,14.36372
AT,Austria,Europe,Western Europe,6,Styria,Arnfels,46.67639,15.40306
AT,Austria,Europe,Western Europe,6,Styria,Arzberg,47.25,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Attendorf,47.00426,15.33897
AT,Austria,Europe,Western Europe,6,Styria,Auersbach,47.01667,15.86667
AT,Austria,Europe,Western Europe,6,Styria,Bad Aussee,47.60998,13.78243
AT,Austria,Europe,Western Europe,6,Styria,Bad Blumau,47.11667,16.05
AT,Austria,Europe,Western Europe,6,Styria,Bad Gams,46.87111,15.22472
AT,Austria,Europe,Western Europe,6,Styria,Bad Gleichenberg,46.87556,15.90861
AT,Austria,Europe,Western Europe,6,Styria,Bad Radkersburg,46.68806,15.98806
AT,Austria,Europe,Western Europe,6,Styria,Bad Waltersdorf,47.1696,16.0087
AT,Austria,Europe,Western Europe,6,Styria,Baierdorf-Umgebung,47.28511,15.71045
AT,Austria,Europe,Western Europe,6,Styria,Bairisch Kölldorf,46.86667,15.93333
AT,Austria,Europe,Western Europe,6,Styria,Bärnbach,47.07141,15.12792
AT,Austria,Europe,Western Europe,6,Styria,Baumgarten bei Gnas,46.91667,15.76667
AT,Austria,Europe,Western Europe,6,Styria,Berndorf,47.41667,15.26667
AT,Austria,Europe,Western Europe,6,Styria,Bierbaum am Auersbach,46.82949,15.79237
AT,Austria,Europe,Western Europe,6,Styria,Birkfeld,47.35,15.68333
AT,Austria,Europe,Western Europe,6,Styria,Blaindorf,47.17498,15.86795
AT,Austria,Europe,Western Europe,6,Styria,Breitenfeld am Tannenriegel,46.85,15.63333
AT,Austria,Europe,Western Europe,6,Styria,Breitenfeld an der Rittschein,47.03333,15.95
AT,Austria,Europe,Western Europe,6,Styria,Bretstein,47.33333,14.41667
AT,Austria,Europe,Western Europe,6,Styria,Bruck an der Mur,47.41667,15.28333
AT,Austria,Europe,Western Europe,6,Styria,Brunn,46.72944,15.3
AT,Austria,Europe,Western Europe,6,Styria,Burgau,47.14268,16.09643
AT,Austria,Europe,Western Europe,6,Styria,Dechantskirchen,47.41667,16.01667
AT,Austria,Europe,Western Europe,6,Styria,Deuchendorf,47.46593,15.32172
AT,Austria,Europe,Western Europe,6,Styria,Deutsch Goritz,46.75083,15.82944
AT,Austria,Europe,Western Europe,6,Styria,Deutschfeistritz,47.19852,15.33623
AT,Austria,Europe,Western Europe,6,Styria,Deutschlandsberg,46.81528,15.22222
AT,Austria,Europe,Western Europe,6,Styria,Diemlach,47.4361,15.2746
AT,Austria,Europe,Western Europe,6,Styria,Dienersdorf,47.23979,15.90142
AT,Austria,Europe,Western Europe,6,Styria,Dietersdorf,47.2,14.66667
AT,Austria,Europe,Western Europe,6,Styria,Dietersdorf am Gnasbach,46.80917,15.81167
AT,Austria,Europe,Western Europe,6,Styria,Donawitz,47.36667,15.06667
AT,Austria,Europe,Western Europe,6,Styria,Donnersbach,47.46139,14.12972
AT,Austria,Europe,Western Europe,6,Styria,Dürnstein in der Steiermark,46.98833,14.39167
AT,Austria,Europe,Western Europe,6,Styria,Ebersdorf,47.19852,15.96219
AT,Austria,Europe,Western Europe,6,Styria,Edelsbach bei Feldbach,46.98944,15.83694
AT,Austria,Europe,Western Europe,6,Styria,Edelschrott,47.02156,15.05266
AT,Austria,Europe,Western Europe,6,Styria,Edelsgrub,47.03333,15.6
AT,Austria,Europe,Western Europe,6,Styria,Edelstauden,46.98333,15.61667
AT,Austria,Europe,Western Europe,6,Styria,Eggenberg,47.07,15.39871
AT,Austria,Europe,Western Europe,6,Styria,Eggersdorf bei Graz,47.12338,15.60084
AT,Austria,Europe,Western Europe,6,Styria,Ehrenhausen,46.72417,15.58667
AT,Austria,Europe,Western Europe,6,Styria,Eibiswald,46.68667,15.24722
AT,Austria,Europe,Western Europe,6,Styria,Eichberg,47.38188,15.97356
AT,Austria,Europe,Western Europe,6,Styria,Eichfeld,46.72528,15.76806
AT,Austria,Europe,Western Europe,6,Styria,Eisbach,47.11667,15.26667
AT,Austria,Europe,Western Europe,6,Styria,Eisenerz,47.53333,14.88333
AT,Austria,Europe,Western Europe,6,Styria,Empersdorf,46.99892,15.59959
AT,Austria,Europe,Western Europe,6,Styria,Eppenstein,47.12833,14.7375
AT,Austria,Europe,Western Europe,6,Styria,Falkenburg,47.5,14.08333
AT,Austria,Europe,Western Europe,6,Styria,Farrach,47.18333,14.73333
AT,Austria,Europe,Western Europe,6,Styria,Fehring,46.94,16.00806
AT,Austria,Europe,Western Europe,6,Styria,Feistritz bei Knittelfeld,47.26802,14.89334
AT,Austria,Europe,Western Europe,6,Styria,Feldbach,46.95306,15.88833
AT,Austria,Europe,Western Europe,6,Styria,Feldkirchen bei Graz,47.01667,15.45
AT,Austria,Europe,Western Europe,6,Styria,Fernitz,46.97389,15.50111
AT,Austria,Europe,Western Europe,6,Styria,Fischbach,47.44234,15.64972
AT,Austria,Europe,Western Europe,6,Styria,Fladnitz im Raabtal,46.99167,15.78528
AT,Austria,Europe,Western Europe,6,Styria,Flatschach,47.21667,14.75
AT,Austria,Europe,Western Europe,6,Styria,Floing,47.26356,15.7465
AT,Austria,Europe,Western Europe,6,Styria,Fohnsdorf,47.2,14.68333
AT,Austria,Europe,Western Europe,6,Styria,Frannach,46.91306,15.63361
AT,Austria,Europe,Western Europe,6,Styria,Frauenberg,47.42855,15.34206
AT,Austria,Europe,Western Europe,6,Styria,Freidorf an der Laßnitz,46.81667,15.25
AT,Austria,Europe,Western Europe,6,Styria,Freiland bei Deutschlandsberg,46.83333,15.13333
AT,Austria,Europe,Western Europe,6,Styria,Friedberg,47.43333,16.05
AT,Austria,Europe,Western Europe,6,Styria,Frohnleiten,47.26667,15.31667
AT,Austria,Europe,Western Europe,6,Styria,Fürstenfeld,47.05,16.08333
AT,Austria,Europe,Western Europe,6,Styria,Gaal,47.27268,14.67003
AT,Austria,Europe,Western Europe,6,Styria,Gabersdorf,46.77722,15.58417
AT,Austria,Europe,Western Europe,6,Styria,Gallmannsegg,47.18333,15.06667
AT,Austria,Europe,Western Europe,6,Styria,Gamlitz,46.72028,15.55333
AT,Austria,Europe,Western Europe,6,Styria,Gams bei Hieflau,47.66667,14.78333
AT,Austria,Europe,Western Europe,6,Styria,Ganz,47.6,15.68333
AT,Austria,Europe,Western Europe,6,Styria,Garanas,46.76667,15.11667
AT,Austria,Europe,Western Europe,6,Styria,Gasen,47.38333,15.56667
AT,Austria,Europe,Western Europe,6,Styria,Geidorf,47.08393,15.444
AT,Austria,Europe,Western Europe,6,Styria,Geistthal,47.16667,15.16667
AT,Austria,Europe,Western Europe,6,Styria,Gersdorf an der Feistritz,47.16667,15.85
AT,Austria,Europe,Western Europe,6,Styria,Gleinstätten,46.75361,15.36972
AT,Austria,Europe,Western Europe,6,Styria,Gleisdorf,47.10559,15.71011
AT,Austria,Europe,Western Europe,6,Styria,Glojach,46.86667,15.66667
AT,Austria,Europe,Western Europe,6,Styria,Gnas,46.87306,15.82528
AT,Austria,Europe,Western Europe,6,Styria,Gniebing,46.96252,15.85645
AT,Austria,Europe,Western Europe,6,Styria,Gosdorf,46.72778,15.7925
AT,Austria,Europe,Western Europe,6,Styria,Göss,47.35871,15.10015
AT,Austria,Europe,Western Europe,6,Styria,Gössenberg,47.41667,13.81667
AT,Austria,Europe,Western Europe,6,Styria,Gossendorf,46.91076,15.93043
AT,Austria,Europe,Western Europe,6,Styria,Gösting,47.09788,15.39777
AT,Austria,Europe,Western Europe,6,Styria,Göttelsberg,47.21667,15.6
AT,Austria,Europe,Western Europe,6,Styria,Grabersdorf,46.84306,15.82472
AT,Austria,Europe,Western Europe,6,Styria,Grafendorf bei Hartberg,47.34028,15.9906
AT,Austria,Europe,Western Europe,6,Styria,Gralla,46.81404,15.5551
AT,Austria,Europe,Western Europe,6,Styria,Grambach,47.01473,15.50407
AT,Austria,Europe,Western Europe,6,Styria,Gratkorn,47.13333,15.35
AT,Austria,Europe,Western Europe,6,Styria,Gratwein,47.11667,15.31667
AT,Austria,Europe,Western Europe,6,Styria,Graz,47.06667,15.45
AT,Austria,Europe,Western Europe,6,Styria,Graz Stadt,47.06667,15.43333
AT,Austria,Europe,Western Europe,6,Styria,Greisdorf,46.92647,15.21906
AT,Austria,Europe,Western Europe,6,Styria,Gressenberg,46.8,15.11667
AT,Austria,Europe,Western Europe,6,Styria,Gries,47.06236,15.42421
AT,Austria,Europe,Western Europe,6,Styria,Gröbming,47.44272,13.90122
AT,Austria,Europe,Western Europe,6,Styria,Groß Sankt Florian,46.82444,15.31861
AT,Austria,Europe,Western Europe,6,Styria,Großklein,46.73611,15.44444
AT,Austria,Europe,Western Europe,6,Styria,Großlobming,47.18333,14.8
AT,Austria,Europe,Western Europe,6,Styria,Großsölk,47.41667,13.96667
AT,Austria,Europe,Western Europe,6,Styria,Grosssulz,46.94556,15.49028
AT,Austria,Europe,Western Europe,6,Styria,Gundersdorf,46.95,15.23333
AT,Austria,Europe,Western Europe,6,Styria,Hafendorf,47.45653,15.31837
AT,Austria,Europe,Western Europe,6,Styria,Hainersdorf,47.11506,15.94374
AT,Austria,Europe,Western Europe,6,Styria,Hainsdorf im Schwarzautal,46.83583,15.64139
AT,Austria,Europe,Western Europe,6,Styria,Halbenrain,46.72194,15.94667
AT,Austria,Europe,Western Europe,6,Styria,Hall bei Admont,47.587,14.46372
AT,Austria,Europe,Western Europe,6,Styria,Hart bei Graz,47.04311,15.51527
AT,Austria,Europe,Western Europe,6,Styria,Hartberg,47.28333,15.96667
AT,Austria,Europe,Western Europe,6,Styria,Hartl,47.18333,15.91667
AT,Austria,Europe,Western Europe,6,Styria,Hartmannsdorf,47.05461,15.83941
AT,Austria,Europe,Western Europe,6,Styria,Hatzendorf,46.97686,16.00107
AT,Austria,Europe,Western Europe,6,Styria,Haus,47.40997,13.76724
AT,Austria,Europe,Western Europe,6,Styria,Haus im Ennstal,47.41058,13.76759
AT,Austria,Europe,Western Europe,6,Styria,Hausmannstätten,46.99111,15.51139
AT,Austria,Europe,Western Europe,6,Styria,Heiligenkreuz am Waasen,46.95583,15.58806
AT,Austria,Europe,Western Europe,6,Styria,Heimschuh,46.76,15.49306
AT,Austria,Europe,Western Europe,6,Styria,Hengsberg,46.86667,15.43333
AT,Austria,Europe,Western Europe,6,Styria,Hetzendorf,47.18333,14.68333
AT,Austria,Europe,Western Europe,6,Styria,Hieflau,47.60639,14.74503
AT,Austria,Europe,Western Europe,6,Styria,Hinterberg,47.36066,15.06951
AT,Austria,Europe,Western Europe,6,Styria,Hirnsdorf,47.19167,15.82868
AT,Austria,Europe,Western Europe,6,Styria,Hitzendorf,47.03333,15.3
AT,Austria,Europe,Western Europe,6,Styria,Hochtregist,47.1,15.13333
AT,Austria,Europe,Western Europe,6,Styria,Höf,47.13401,15.49092
AT,Austria,Europe,Western Europe,6,Styria,Hof bei Straden,46.8,15.93333
AT,Austria,Europe,Western Europe,6,Styria,Hofstätten an der Raab,47.06667,15.73333
AT,Austria,Europe,Western Europe,6,Styria,Hohenau an der Raab,47.3,15.55
AT,Austria,Europe,Western Europe,6,Styria,Hohentauern,47.43333,14.48333
AT,Austria,Europe,Western Europe,6,Styria,Hollenegg,46.79147,15.21345
AT,Austria,Europe,Western Europe,6,Styria,Hönigsberg,47.58038,15.64808
AT,Austria,Europe,Western Europe,6,Styria,Ilz,47.08649,15.92676
AT,Austria,Europe,Western Europe,6,Styria,Innere Stadt,47.0665,15.44051
AT,Austria,Europe,Western Europe,6,Styria,Irdning,47.50529,14.10155
AT,Austria,Europe,Western Europe,6,Styria,Jagerberg,46.85361,15.73806
AT,Austria,Europe,Western Europe,6,Styria,Jakomini,47.05441,15.44984
AT,Austria,Europe,Western Europe,6,Styria,Johnsbach,47.53333,14.58333
AT,Austria,Europe,Western Europe,6,Styria,Judenburg,47.16667,14.66667
AT,Austria,Europe,Western Europe,6,Styria,Judendorf,47.4,15.1
AT,Austria,Europe,Western Europe,6,Styria,Kaibing,47.2,15.83333
AT,Austria,Europe,Western Europe,6,Styria,Kainach bei Voitsberg,47.13637,15.0953
AT,Austria,Europe,Western Europe,6,Styria,Kainbach,47.08333,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Kaindorf,47.22537,15.91125
AT,Austria,Europe,Western Europe,6,Styria,Kaindorf an der Sulm,46.79248,15.53879
