country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Pulung Santol,15.04574,120.56188
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Pulungmasle,15.0004,120.55774
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Puncan,15.9071,120.9907
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Purac,15.252,120.0169
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Putlod,15.3706,120.8675
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Rajal Norte,15.44485,120.86256
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sabang,14.6951,120.2507
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sagana,15.5689,121.1522
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Salapungan,15.1339,120.92794
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Salaza,15.4541,119.9553
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Salvacion I,15.8396,120.9159
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Alejandro,15.56098,120.84896
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Anton,15.3478,120.91991
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Basilio,15.03341,120.58427
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Casimiro,15.55306,120.78083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Cristobal,15.55382,120.76703
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Felipe Old,15.5014,120.9078
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Jose del Monte,14.81389,121.04528
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Juan de Mata,15.5352,120.5302
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Patricio,15.09775,120.72876
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Roque Dau First,14.97711,120.57688
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,San Vincente,13.4068,121.175
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Santa Ines West,15.55694,120.46448
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Santa Juliana,15.32826,120.42863
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Santa Teresa First,14.9265,120.55791
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Santo Cristo,15.29683,120.89025
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Santo Rosario,15.6447,120.8612
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sapang,15.7032,120.5245
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sapang Buho,15.59038,121.12454
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sapol,13.365,121.1893
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Saysain,14.56111,120.3925
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sexmoan,14.9438,120.6229
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sibul,15.169,121.0616
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Siclong,15.5808,121.2239
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sinilian First,15.69327,120.45936
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Soledad,15.42838,120.98355
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Suklayin,15.7574,121.5503
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sula,15.45725,120.39553
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Sulucan,14.79448,120.92594
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tabacao,15.64973,120.94066
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tabon,15.27098,120.91273
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tabuating,15.3921,120.94084
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tal I Mun Doc,15.2121,120.6849
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Talaga,15.38403,120.58933
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Talang,15.02488,120.83782
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Taltal,15.5878,119.9455
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tariji,15.52112,120.61442
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tartaro,15.16667,121.01667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tayabo,15.8345,121.0309
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Telabastagan,15.11854,120.60773
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tikiw,15.31193,120.86116
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tinang,15.37626,120.65343
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Tondod,15.7182,120.968
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Uacon,15.6787,119.9403
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Umiray,15.2206,121.4111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Upig,15.02551,120.99193
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Vargas,15.59332,120.48709
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Villa Aglipay,15.46605,120.45273
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Villa Isla,15.7703,120.8666
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Vizal San Pablo,15.06247,120.90021
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,03,Central Luzon,region,región,Vizal Santo Niño,15.02924,120.90505
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Central Visayas,region,región,,,
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Agbannawag,17.37641,121.5478
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Ambuclao,16.48333,120.75
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Amlimay,16.69377,120.83704
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Ampusungan,16.7804,120.7247
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Angad,17.5849,120.6257
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Apayao,18.03359,121.1792
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Atok,16.58355,120.69949
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Baculongan,16.8,120.8333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Baguinge,16.77767,121.10624
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Baguio,16.41639,120.59306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bakun,16.7895,120.6631
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bangao,16.8211,120.8404
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bangued,17.5965664,120.6179987
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Betwagan,17.08333,120.96667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bocos,16.92646,121.05734
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bokod,16.4895,120.8313
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Boliney,17.3790583,120.8198364
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bucay,17.5384336,120.7187526
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Buguias,16.72267,120.82834
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Bulalacao,16.8358,120.8085
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Butigui,17.11534,121.43304
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Calaba,17.6178,120.6162
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Daguioman,17.45093,120.91505
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Dalipey,16.8,120.71667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Dalupirip,16.32603,120.72414
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Danglas,17.6933042,120.6644745
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Gambang,16.75,120.7833
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Guinsadan,16.9642,120.868
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Hapao,16.87966,121.01604
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Itogon,16.36389,120.67694
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Kalinga,17.42599,121.41609
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Kapangan,16.5746,120.5971
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Kibungan,16.695,120.6553
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,La Trinidad,16.455,120.5875
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Lagangilang,17.6126919,120.7336564
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Lagayan,17.720616,120.7059814
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Laya,17.4726,121.4678
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Licuan,17.6090816,120.9054377
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Liwan,17.5191,121.632
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Loacan,16.55,120.66667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Luba,17.3173222,120.6946459
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Manabo,17.4325474,120.7041038
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Mankayan,16.8632,120.7829
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Monamon,16.8833,120.8833
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Mountain,17.08333,121.16667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Nangalisan,16.4344,120.4778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Natubleng,16.69647,120.78054
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Peñarrubia,17.5638344,120.652673
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Pidigan,17.57,120.5903
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Sablan,16.493,120.4954
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Sadsadan,16.9333,120.8667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,San Ramon,17.4135,120.7076
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Tabaan,16.3,120.51667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Tacadang,16.7264,120.6405
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Taloy,16.33333,120.5
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Tayum,17.6172,120.6542
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Topdac,16.5553,120.7116
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Tublay,16.5431,120.6096
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Tuding,16.41085,120.6422
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,15,Cordillera Administrative,region,región,Villaviciosa,17.4378456,120.6256845
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Alamada,7.5084273,124.4003658
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Aleosan,7.1818287,124.5481168
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Antipas,7.2596141,124.9882538
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Arakan,7.4048933,125.0017386
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Banisilan,7.4779716,124.5655255
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Carmen,7.3242259,124.625497
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Kabacan,7.1295694,124.7212131
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Kadayangan,7.1260269,124.4758199
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Kapalawan,7.2436944,124.8006072
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Kidapawan,7.0435767,124.9337607
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Libungan,7.338888,124.4754343
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Ligawasan,6.9345986,124.5368796
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,M'lang,6.954166,124.7514563
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Magpet,7.1391963,125.0295048
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Makilala,6.9146763,124.966328
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Malidegao,7.3633787,124.5717162
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Matalam,7.1983042,124.7705965
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Midsayap,7.1353428,124.43662
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Nabalawag,7.0835029,124.4817387
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Old Kaabakan,6.9724695,124.627485
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Pigcawayan,7.3061345,124.2477267
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Pikit,7.0707594,124.566396
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,President Roxas,7.3929198,124.8156148
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Tugunan,6.8168066,124.8006083
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,NCO,Cotabato,province,provincia,Tulunan,6.8168066,124.80053
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Alejal,7.38417,125.66
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Andili,7.462,125.9701
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Andop,7.86111,125.75389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Anibongan,7.39333,125.71889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Astorga,6.90722,125.45583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Babag,7.73309,126.0713
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Baculin,7.4493503,126.5832951
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Balagunan,7.49222,125.52111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Balangonan,5.57333,125.35389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Balutakay,6.72111,125.35167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bantacan,7.604,126.1298
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Baon,6.79562,126.08778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Baracatan,6.9675,125.41583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Basiawan,6.53417,125.48694
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Batiano,7.5534,126.4907
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Batobato,6.82522,126.08458
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Baylo,7.85514,126.05563
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Biao,7.16333,125.52111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bincoñgan,7.36667,125.75
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bitaogan,6.76842,126.07738
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bolila,6.37167,125.57139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Buclad,7.52778,125.75056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Buhangin,6.49111,125.5475
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bukid,5.57167,125.40556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bulacan,6.5675,125.42111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Bungabon,7.2221,125.8731
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Butulan,5.61444,125.43167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Cabayangan,7.40722,125.73306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Cabinuangan,7.68333,126.03333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Caburan,5.91806,125.64111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Cambanugoy,7.5413,125.7553
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Camudmud,7.17611,125.69333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Cogon,7.15083,125.71722
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Compostela Valley,7.68333,126.11667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Corocotan,7.3998,125.7727
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Coronon,6.87917,125.44889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Cuambog,7.30861,125.84806
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Culaman,5.96028,125.65861
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Dacudao,7.21528,125.47139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Davan,6.91487,126.15323
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Davao,7.07306,125.61278
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Del Pilar,7.56306,125.82667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Dolo,6.81028,125.19167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Dumlan,7.4275,125.8819
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Gabi,7.6215,126.092
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Gabuyan,7.60806,125.66889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,11,Davao,region,región,Goma,6.79194,125.32083
