country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Jorge Basadre,-17.57919,-70.73083
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Provincia de Tacna,-17.83333,-70.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Provincia de Tarata,-17.41667,-70.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Pujocucho,-17.15778,-70.35222
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Quilahuani,-17.31778,-70.25806
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Tacna,-18.01465,-70.25362
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Tarata,-17.47444,-70.03278
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Totoral,-17.4062,-70.36464
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Aguas Verdes,-3.48139,-80.245
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Papayal,-4.07771,-80.7369
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Provincia de Contralmirante Villar,-4,-80.75
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Provincia de Tumbes,-3.75,-80.41667
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Provincia de Zarumilla,-3.66667,-80.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Tumbes,-3.56694,-80.45153
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Zarumilla,-3.50306,-80.27306
PE,Peru,Perú,Americas,América,South America,Sudamérica,TUM,Tumbes,region,región,Zorritos,-3.68046,-80.67819
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Atalaya,-10.3898,-73.21977
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Campoverde,-8.47533,-74.80709
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Padre Abad,-8.7968,-75.4285
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Provincia de Coronel Portillo,-9.5,-73.33333
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Pucallpa,-8.37915,-74.55387
PE,Peru,Perú,Americas,América,South America,Sudamérica,UCA,Ucayali,region,región,Purus,-10.37331,-71.58231
