country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Fond Cacoa,13.85442,-61.05077
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Fond Doux,13.82096,-61.04952
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Fond Gens Libre,13.80791,-61.06259
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Jalousie,13.82811,-61.05891
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,La Haut,13.86276,-61.05584
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,La Pearle,13.8574,-61.0476
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Lenny Hill,13.85059,-61.05906
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Malgretoute,13.84233,-61.05998
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Migny,13.84166,-61.01808
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Mocha,13.83117,-61.02503
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Morne Bonin,13.83174,-61.03285
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Morne La Croix,13.81762,-61.06146
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Morne Lastic/Desruisseaux,13.86628,-61.05894
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,New Development,13.86176,-61.04791
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Palmiste,13.85843,-61.05575
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Plat Pays,13.84085,-61.05571
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Rabot,13.8338,-61.0454
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Ravine Claire,13.85262,-61.02892
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Ruby Estate,13.85812,-61.04983
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Soufrière,13.85616,-61.0566
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Soufriere Estate,13.85174,-61.0542
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,St Phillip,13.84432,-61.02766
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Stonefield,13.84513,-61.0599
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Sulphur Springs,13.84002,-61.04512
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Ti Boug,13.83744,-61.0246
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Ti Delcer,13.83386,-61.0641
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Toraille,13.85704,-61.03296
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Town,13.85491,-61.05764
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Union Vale,13.81103,-61.05686
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Zenon,13.85953,-61.03394
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Augier,13.76669,-60.98063
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Beane Field,13.73976,-60.94741
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Beausejour,13.75229,-60.95519
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Belle Vue,13.79218,-60.95379
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Black Bay,13.7433,-60.98272
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Bruceville/Shanty Town,13.72558,-60.94907
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Cacoa,13.77889,-60.93862
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Cantonement,13.75665,-60.97662
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Carierre,13.78514,-60.96721
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Catin,13.77694,-60.97973
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Cocoa Dan,13.73087,-60.97195
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Coolie Town,13.76911,-60.9668
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,De Mailly,13.79649,-60.94938
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Derierre Bois,13.76807,-60.97725
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Derierre Morne,13.74126,-60.96057
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Docamel/La Resource,13.74202,-60.95604
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Eau Piquant/St Urbain,13.76025,-60.94012
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,En Bamboo,13.78155,-60.94763
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Esperance,13.78854,-60.96108
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Fond Capeche,13.77449,-60.94835
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Fond Sabot,13.77659,-60.95546
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Grace,13.77678,-60.96637
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Hewanorra Orchard,13.74486,-60.97284
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Hope Estate,13.76477,-60.95831
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Industrial Estate,13.74096,-60.97393
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Joyeux,13.78313,-60.96068
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,La Resource,13.74799,-60.96237
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,La Retraite,13.75944,-60.96632
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,La Tourney/Cedar Heights,13.74114,-60.96517
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Maganier,13.7945,-60.98513
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Morne Cayenne,13.78349,-60.95506
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Morne Vert,13.77899,-60.97617
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Moule A Chique,13.71458,-60.94835
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Obrier,13.76831,-60.97313
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Pierrot,13.76857,-60.94381
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Plut,13.77417,-60.96076
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Pomme,13.75792,-60.98147
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,St Jude'S Highway,13.75867,-60.9736
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Tete Morne/Morne Andrew,13.77114,-60.95194
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Town,13.72835,-60.95408
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Vieux Fort,13.71667,-60.95
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Vieux Fort/Laborie Highway,13.73197,-60.95477
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Vige',13.78692,-60.9355
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,11,Vieux Fort,district,distrito,Westall Group/The Mangue,13.72707,-60.95312
