country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Jince,49.78624,13.97867
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Jirny,50.11578,14.69923
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kačice,50.16261,13.98815
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kamenice,49.90151,14.58242
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kamenné Žehrovice,50.12697,14.01809
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kamenný Přívoz,49.86299,14.50339
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kladno,50.14734,14.10285
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Klecany,50.17599,14.41148
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Klobuky,50.29401,13.98748
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kněžmost,50.48917,15.03829
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kolín,50.02806,15.1998
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Komárov,49.8065,13.85636
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kosmonosy,50.4385,14.93
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kosova Hora,49.65414,14.47173
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kostelec nad Černými Lesy,49.99403,14.85922
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kostelec nad Labem,50.22653,14.58552
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kouřim,50.00306,14.97703
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kralupy nad Vltavou,50.24107,14.31149
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Králův Dvůr,49.94981,14.03445
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Krásná Hora nad Vltavou,49.60461,14.27742
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Křinec,50.26449,15.13782
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Kutná Hora,49.94839,15.26816
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Lány,50.12471,13.95041
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Libčice nad Vltavou,50.19778,14.36385
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Líbeznice,50.19198,14.49357
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Libice nad Cidlinou,50.12677,15.1782
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Libiš,50.27417,14.5024
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Libušín,50.16819,14.05458
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Lochovice,49.85318,13.98126
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Loděnice,49.99486,14.15785
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Loučeň,50.28537,15.02049
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Luštěnice,50.32296,14.93667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Lužec nad Vltavou,50.32138,14.40022
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Lužná,50.12377,13.77004
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Lysá nad Labem,50.20143,14.83281
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mělník,50.3505,14.47411
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Měšice,50.19799,14.51992
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Městec Králové,50.20718,15.29758
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Milín,49.63192,14.046
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Milovice,50.22596,14.88863
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mladá Boleslav,50.41135,14.90318
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mnichovice,49.93601,14.70907
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mnichovo Hradiště,50.5272,14.97134
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mníšek pod Brdy,49.8665,14.26176
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mšeno,50.43809,14.6325
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Mukařov,49.99115,14.74155
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Načeradec,49.61018,14.90633
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nehvizdy,50.13056,14.72993
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nelahozeves,50.26148,14.29881
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Neratovice,50.25926,14.51759
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Netvořice,49.81569,14.51827
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Neveklov,49.75373,14.53291
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nižbor,49.99995,14.00237
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nové Strašecí,50.15272,13.90043
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nový Knín,49.788,14.29355
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Nymburk,50.18605,15.04167
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Obecnice,49.71615,13.94731
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Odolena Voda,50.23341,14.41078
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Benešov,49.66667,14.75
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Beroun,49.83333,14.08333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Kladno,50.16667,14.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Kolín,50,15
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Kutná Hora,49.83333,15.25
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Mělník,50.33333,14.5
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Mladá Boleslav,50.41667,14.91667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Nymburk,50.16667,15.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Praha-východ,50.11768,14.70836
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Praha-západ,49.83333,14.33333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Příbram,49.66667,14.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Okres Rakovník,50.1,13.7
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Ondřejov,49.90461,14.7842
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Pavlíkov,50.05599,13.73636
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Pchery,50.19378,14.11782
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Pečky,50.09043,15.03017
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Petrovice,49.55426,14.33737
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Plaňany,50.0501,15.02944
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Poděbrady,50.14242,15.11881
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Poříčany,50.10806,14.91818
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Poříčí nad Sázavou,49.83895,14.67446
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Postupice,49.72798,14.77722
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Přerov nad Labem,50.16027,14.82502
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Příbram,49.68988,14.01043
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Průhonice,49.99962,14.55017
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Psáry,49.93622,14.51276
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Pyšely,49.87678,14.67713
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Rakovník,50.1037,13.7334
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Řevnice,49.91395,14.23589
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Řevničov,50.18489,13.80823
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Řež,50.17734,14.35733
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Říčany,49.99168,14.65427
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Rožďalovice,50.30476,15.16962
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Rožmitál pod Třemšínem,49.60196,13.8643
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Roztoky,50.15841,14.3976
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Rudná,50.03502,14.23435
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Sadská,50.13596,14.98633
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Sázava,49.87164,14.89674
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Sedlčany,49.66057,14.42664
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Sedlec,49.96391,15.28846
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Šestajovice,50.10845,14.68013
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Slaný,50.23046,14.08693
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Smečno,50.18844,14.04037
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Stará Huť,49.78225,14.19735
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Starý Kolín,50.00977,15.29388
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Štěchovice,49.85109,14.40543
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Stochov,50.14631,13.96345
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Strančice,49.94811,14.67745
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Suchdol,49.95247,15.16651
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Tišice,50.2698,14.55411
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Třebotov,49.97244,14.29127
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Trhový Štěpánov,49.71147,15.01356
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Tuchlovice,50.13803,13.99115
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Tuchoměřice,50.13543,14.28218
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Týnec nad Labem,50.04202,15.35836
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Týnec nad Sázavou,49.83348,14.58983
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Uhlířské Janovice,49.88019,15.06481
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Unhošť,50.08535,14.13007
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Úvaly,50.07394,14.7308
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velim,50.05965,15.10711
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velká Dobrá,50.10964,14.0698
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velké Popovice,49.92252,14.63934
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velké Přílepy,50.1605,14.31447
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velký Osek,50.09867,15.18629
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Veltruby,50.07059,15.18454
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Veltrusy,50.27046,14.32857
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Velvary,50.28152,14.23616
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Vestec,49.9805,14.50487
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Vinařice,50.17585,14.09106
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Vlašim,49.70632,14.89881
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Votice,49.64013,14.63809
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Vrané nad Vltavou,49.93585,14.37706
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Vrdy,49.92153,15.47243
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Všenory,49.92883,14.30392
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Všetaty,50.28187,14.59297
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zaječov,49.77435,13.84072
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zásmuky,49.9547,15.03058
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zbraslavice,49.81179,15.18319
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Žďár,50.54366,15.08034
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zdiby,50.16799,14.45118
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zdice,49.91207,13.97747
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Žebrák,49.87574,13.89735
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zeleneč,50.13362,14.6607
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Žiželice,50.13192,15.3932
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Žleby,49.88958,15.48853
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zlonice,50.2875,14.09214
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zruč nad Sázavou,49.7401,15.10606
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,20,Středočeský kraj,region,región,Zvole,49.93466,14.41769
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,715,Šumperk,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,533,Svitavy,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,317,Tábor,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,327,Tachov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,426,Teplice,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,634,Třebíč,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,525,Trutnov,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,722,Uherské Hradiště,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bechlín,50.41615,14.34092
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bečov,50.44972,13.71784
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Benešov nad Ploučnicí,50.74159,14.31239
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bílina,50.54854,13.77535
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bílina Kyselka,50.55,13.76667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bohušovice nad Ohří,50.49316,14.15048
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Braňany,50.54295,13.70017
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Březno,50.40185,13.42118
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Budyně nad Ohří,50.40427,14.12591
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Bystřany,50.62867,13.86419
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Černčice,50.36138,13.84521
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Česká Kamenice,50.7978,14.41767
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Chabařovice,50.67318,13.94184
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Chlumec,50.69972,13.93964
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Chomutov,50.46048,13.41779
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Chřibská,50.86079,14.48444
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Čížkovice,50.48418,14.02839
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Děčín,50.78215,14.21478
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Dobroměřice,50.37009,13.79473
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Dolní Podluží,50.87988,14.59503
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Dolní Poustevna,50.98251,14.28684
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Dubí,50.68558,13.78561
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Duchcov,50.60376,13.74621
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Horní Jiřetín,50.57309,13.54717
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Hošťka,50.48859,14.335
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Hostomice,50.5877,13.80803
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Hrob,50.65919,13.72676
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Jílové,50.76082,14.10383
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Jiříkov,50.99514,14.5691
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Jirkov,50.49979,13.44769
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Kadaň,50.38333,13.26667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Klášterec nad Ohří,50.3886,13.18342
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Košťany,50.65507,13.75554
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Kovářská,50.43821,13.05388
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Krásná Lípa,50.48378,13.3575
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Křešice,50.52259,14.2145
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Krupka,50.68449,13.85815
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Kryry,50.17437,13.4266
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Lenešice,50.37516,13.7659
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Liběšice,50.56886,14.28906
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,42,Ústecký kraj,region,región,Libochovice,50.40626,14.04439
