country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Tuxpan de Bolaños,21.875,-104.013
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Unión de San Antonio,21.128,-102.006
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Unión de Tula,19.68333333,-104.11666667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Usmajac,19.87458,-103.54085
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Valle de Guadalupe,21,-102.61666667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Valle de Juárez,19.86666667,-102.81666667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Valle de los Girasoles [Fraccionamiento],20.42667,-103.19889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Valle Dorado Inn,20.52444,-103.36194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Vaquerias,21.76831,-101.65385
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa Corona,20.39888889,-103.68888889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa de los Niños,20.40667,-103.54167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa Emiliano Zapata,20.16651,-102.99123
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa Guerrero,21.88133333,-103.59604167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa Hidalgo,21.6667,-102.6
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa las Flores,20.48111,-103.53083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villa Purificación,19.78583333,-104.70777778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Villas de la Hacienda [Fraccionamiento],20.53111,-103.38278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Vista Hermosa,19.69391,-103.33933
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Vistas del Maguey [Fraccionamiento],20.52806,-102.52333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Xochitlán,19.83333333,-103.98333333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Yahualica de González Gallo,21.17978,-102.88611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zacoalco de Torres,20.23333333,-103.58333333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zalamea,20.31371,-102.50967
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapopan,20.72027778,-103.39194444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotiltic,19.63333333,-103.16666667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotitán de Hidalgo,20.32641,-103.47841
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotitlán de Vadillo,19.41666667,-103.6
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotlán del Rey,20.455,-102.91444444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotlán El Grande,19.7036,-103.465
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zapotlanejo,20.62248,-103.06766
MX,Mexico,México,Americas,América,Northern America,Norteamérica,JAL,Jalisco,state,estado,Zula,20.40931,-102.72816
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Acuitzio,19.47178,-101.32921
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Acuítzio del Canje,19.49585,-101.33321
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Agostitlán,19.53818,-100.61849
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Agua Caliente,20.06519,-101.73466
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aguililla,18.73742,-102.78934
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ahuirán,19.66574,-102.07347
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ajuno,19.51262,-101.7228
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Álvaro Obregón,19.82096,-101.04008
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Angahuán,19.5479,-102.22563
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Angamacutiro de la Unión,20.14998,-101.71113
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ansihuacuaro,20.19984,-101.8067
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Antúnez,19.01451,-102.20432
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Antúnez (Morelos),19.01278,-102.20389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Apatzingán,19.08864,-102.35704
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Apeo,19.88722,-100.34194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Apo,19.42722,-102.41126
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aporo,19.67021,-100.41068
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aputzio de Juárez,19.34183,-100.34689
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aquila,18.5997,-103.50454
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aquiles Córdova Morán,19.70685,-100.53615
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aquiles Serdán,20.00357,-102.21609
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Arantepacua,19.5958,-101.9686
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Aranza,19.66418,-102.02365
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Araró,19.91136,-100.8246
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ario de Rayón,20.02651,-102.34814
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ario de Rosales,19.209,-101.70743
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Arteaga,18.35779,-102.29122
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Atacheo de Regalado,20.05874,-102.18703
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Atapán,19.65057,-102.42463
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Atapaneo,19.73892,-101.11576
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Atecucario de la Constitución (Atecuario),20.06444,-102.23861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Atotonilco,19.94111,-100.22306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Belisario Domínguez,19.8714,-100.97184
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Bellas Fuentes,19.82132,-101.6795
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Benito Juárez,19.23333,-100.46667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Bocaneo (San Pedro),19.83861,-100.81722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Bonifacio Moreno (El Aguaje),18.99167,-102.71083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Briseñas,20.25149,-102.57124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Briseñas de Matamoros,20.26821,-102.56195
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Buenavista,19.18802,-102.58471
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Buenavista de Benito Juárez,18.46034,-98.63735
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Buenavista Tomatlán,19.21281,-102.58735
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Buenos Aires,18.02444,-102.28583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Caltzontzín,19.4234,-102.00673
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Camémbaro,19.42722,-100.39889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Campestre Tarímbaro,19.775,-101.12917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cañada de Ramírez,20.29637,-101.9636
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cantabria,19.83994,-101.72652
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Capacho,19.96457,-101.23117
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Capácuaro,19.54741,-102.05184
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Capula,19.7,-101.8
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Carácuaro,18.98513,-101.04164
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Carona,19.52667,-102.45074
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Caurio de Guadalupe,19.92455,-101.86067
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cenobio Moreno,19.09629,-102.50415
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cerro Colorado de Ocampo,19.31712,-100.46538
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chapa,19.37976,-101.66556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Charapán,19.65112,-102.2519
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Charapendo,19.26383,-102.0661
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Charo,19.74966,-101.04571
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chavinda,20.00625,-102.46015
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cherán,19.68536,-101.95368
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cherán Atzicuirín (Cheranástico),19.7,-102.01556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chilchota,19.8419,-102.08477
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chiquimitío,19.79507,-101.25208
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chitejé de Garabato,20.10111,-100.18899
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chucándiro,19.90008,-101.3338
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Chupio,19.17836,-101.44599
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Churintzio,20.15056,-102.06469
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Churumuco de Morelos,18.66333,-101.64741
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ciudad Hidalgo,19.6927,-100.55445
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ciudad Lázaro Cárdenas,17.97066,-102.22124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Coahuayana de Hidalgo,18.70224,-103.66145
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Coahuayana Viejo,18.75119,-103.66798
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Coajomulco,19.03375,-99.20428
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Coalcomán de Vázquez Pallares,18.7775,-103.16
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cocucho,19.69477,-102.18925
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Coeneo de la Libertad,19.82195,-101.5847
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cojumatlán de Régules,20.11858,-102.85182
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Antorcha Campesina (Santa Rosa),19.68,-100.52611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Aquiles Córdoba Morán,19.70667,-100.53528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia de Guadalupe,19.80083,-100.91556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Ecológica Asociación de Lucha Social (Lucha Social),19.68833,-100.60917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia el Mirador (Llano del Ejido),19.67583,-100.55361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Emiliano Zapata (San Juan Zitácuaro),19.44778,-100.30583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Independencia,19.61556,-100.32389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia las Malvinas (Colonia Antorcha),19.87833,-102.22583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Miguel Hidalgo,19.78583,-101.10139
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Colonia Vista Bella (Lomas del Peaje),19.49083,-101.59389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Comachuén,19.57132,-101.90433
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Comanjá,19.74696,-101.6908
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Condémbaro,19.29292,-102.30401
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Conjunto Habitacional el Trébol,19.76694,-101.15472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Conjunto Habitacional Villas del Pedregal,19.68361,-101.30361
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Copándaro (Copándaro del Cuatro),19.90057,-101.65945
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Copándaro de Galeana,19.89254,-101.21394
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Corupo,19.60912,-102.23479
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cotija de la Paz,19.80922,-102.70198
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Crescencio Morales (San Mateo),19.49111,-100.24306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuamio,20.0339,-101.15167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuanajo,19.48485,-101.50794
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuaracurío,20.06102,-101.14774
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuartel la Mesa (El Asoleadero),19.56972,-100.28694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuatro Caminos,18.98826,-102.1036
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cucuchucho,19.58275,-101.63111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuitzeo del Porvenir,19.97025,-101.1429
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cumuato,20.25724,-102.5906
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuparátaro,19.85071,-101.08903
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cupuán del Río,18.77806,-102.18778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Curimeo,20.02043,-101.69534
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Curungueo,19.46459,-100.3434
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuto de la Esperanza,19.73083,-101.34028
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Cuto del Porvenir,19.86976,-101.14339
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Dieciocho de Marzo,19.23138,-102.7057
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,División del Norte,19.08193,-102.61218
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Doctor Miguel Silva (San Guillermo),19.96583,-101.17417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Donaciano Ojeda,19.49093,-100.27952
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ecuandureo,20.16188,-102.1934
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ejido el Rosario,19.57185,-100.27673
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Alvareño,20.30078,-102.43723
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Cahulote de Santa Ana,19.07611,-101.5825
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Capulín,20.22795,-102.48991
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Ceñidor,19.00276,-102.19035
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Césped,19.8825,-100.13972
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Chauz,18.89195,-102.03978
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Colegio,19.77333,-101.1775
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Cuenqueño,20.32745,-102.4576
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Cuitzillo Grande,19.77972,-101.11694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Durazno,19.65314,-101.17139
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Fortín,20.18005,-102.60051
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Fuerte,20.37215,-102.06709
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Guaco,19.06711,-102.0576
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Letrero,18.96339,-102.11025
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Maluco,20.14434,-101.67528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Paracho,20.10819,-102.52272
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Pedregal,19.51083,-101.44917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Platanal,20.062,-102.57779
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Rincón de San Felipe (Tercera Manzana San Felipe),19.50639,-100.37278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Sauz de Abajo,20.075,-102.26833
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Tequesquite,20.30174,-102.28833
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,El Tigre (Segunda Manzana de Crescencio Morales),19.47361,-100.24417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Emiliano Zapata,19.3378,-101.9355
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Erongarícuaro,19.58881,-101.7211
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Estación Queréndaro,19.88285,-100.94861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Etúcuaro,19.41939,-101.21547
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Ex-Hacienda de Guadalupe,19.78417,-101.21472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Felipe Carrillo Puerto,19.16325,-102.70834
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Colinas Universidad,20.01833,-102.73694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Ex-Hacienda el Refugio,19.95083,-102.25639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Galaxia Tarímbaro,19.76167,-101.19444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Laureles Eréndira,19.77222,-101.13056
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Metrópolis II,19.75639,-101.20444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Misión del Valle,19.76556,-101.12167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Monte Olivo,19.98472,-102.25111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento Privadas del Sol,19.75222,-101.19139
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Fraccionamiento San Miguel,20.07111,-102.68667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Francisco Sarabia (Cerrito Pelón),20.03086,-102.70158
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Francisco Serrato (San Bartolo),19.5068,-100.26
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Francisco Villa,19.875,-100.93583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Gambara,18.9323,-102.1124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,General Francisco Villa,18.74304,-102.2492
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Gildardo Magaña (Los Ángeles),19.54889,-102.45861
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Guacamayas,18.01932,-102.21225
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Guándaro,20.19201,-101.87398
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Héroes de Chapultepec (Rodeo de San Antonio),20.31111,-101.5025
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Heróica Zitácuaro,19.43612,-100.35733
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huajúmbaro,19.6821,-100.74065
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huandacareo,19.99136,-101.2761
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MIC,Michoacán de Ocampo,state,estado,Huanguitío,19.39707,-100.48732
