country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,NTL,Neath Port Talbot,Taibach,51.58333,-3.76667
GB,United Kingdom,Europe,Northern Europe,NTL,Neath Port Talbot,Ystalyfera,51.76716,-3.78082
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Benwell,54.97296,-1.66926
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Blaydon-on-Tyne,54.96461,-1.71392
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Chopwell,54.91797,-1.82013
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Gosforth,55,-1.61667
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Heddon on the Wall,54.99692,-1.79386
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Newburn,54.9876,-1.74415
GB,United Kingdom,Europe,Northern Europe,NET,Newcastle upon Tyne,Newcastle upon Tyne,55,-1.66667
GB,United Kingdom,Europe,Northern Europe,NWM,Newham,Barking,51.53333,0.08333
GB,United Kingdom,Europe,Northern Europe,NWM,Newham,Canary Wharf,51.50519,-0.02085
GB,United Kingdom,Europe,Northern Europe,NWP,Newport,,,
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Annalong,54.10823,-5.89966
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Banbridge,54.35,-6.28333
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Castlewellan,54.2569,-5.94446
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Crossmaglen,54.08333,-6.6
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Gilford,54.37256,-6.36126
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Kilkeel,54.06196,-6.00308
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Newcastle,54.21804,-5.88979
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Newry,54.17841,-6.33739
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Newry Mourne and Down,54.23616,-6.06687
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Rathfriland,54.25,-6.16667
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Rostrevor,54.1,-6.2
GB,United Kingdom,Europe,Northern Europe,NMD,"Newry, Mourne and Down",Warrenpoint,54.10148,-6.25731
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Acle,52.63681,1.54757
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Ashill,52.60435,0.78574
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Attleborough,52.51779,1.01572
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Aylsham,52.79672,1.25107
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Bowthorpe,52.63884,1.21885
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Briston,52.85369,1.05899
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Brooke,52.54175,1.37076
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Brundall,52.62426,1.43509
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Caister-on-Sea,52.6508309,1.72377
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Cawston,52.76667,1.16667
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Clenchwarton,52.75604,0.3579
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Coltishall,52.72804,1.36653
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Costessey,52.65914,1.2097
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Cringleford,52.60482,1.24334
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Cromer,52.93123,1.29892
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Dersingham,52.84549,0.50339
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,East Dereham,52.68333,0.93333
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Fakenham,52.82996,0.8477
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Foulsham,52.78182,1.01049
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Gorleston-on-Sea,52.5778559,1.7273353
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Great Yarmouth,52.6071742,1.7314845
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Grimston,52.77312,0.54846
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Griston,52.5572,0.86436
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Heacham,52.90782,0.49387
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hemsby,52.6940106,1.6831985
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hethersett,52.59761,1.17359
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hingham,52.57969,0.98422
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hopton on Sea,52.5437518,1.7198668
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Horning,52.7046,1.46294
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Horsford,52.70153,1.24015
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hoveton,52.7149,1.41054
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Hunstanton,52.95,0.5
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,King's Lynn,52.75172,0.39516
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Lingwood,52.62104,1.48616
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Loddon,52.5327,1.48183
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Long Stratton,52.48803,1.23478
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Martham,52.70464,1.63636
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Mattishall,52.65905,1.0325
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Mulbarton,52.55913,1.23327
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Mundesley,52.87842,1.4297
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Mundford,52.5093,0.64991
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Necton,52.64994,0.77539
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Norfolk,52.66667,1
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,North Elmham,52.7464,0.94611
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,North Walsham,52.82121,1.38746
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Norwich,52.62783,1.29834
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Ormesby St Margaret,52.6755898,1.6893887
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Overstrand,52.91623,1.339
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Poringland,52.56756,1.34961
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Rackheath,52.66254,1.38032
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Reedham,52.56054,1.57122
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Reepham,52.7632,1.11099
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Sheringham,52.94078,1.20931
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Shipdham,52.62923,0.88577
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Snettisham,52.87882,0.50099
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Spixworth,52.68529,1.32027
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Stalham,52.77079,1.51783
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Stoke Ferry,52.57051,0.5132
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Swaffham,52.6477,0.6857
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Thorpe Hamlet,52.6277,1.31175
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Thurlton,52.52881,1.55617
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Watton,52.56667,0.83333
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Weeting,52.4644,0.61485
GB,United Kingdom,Europe,Northern Europe,NFK,Norfolk,Wells-next-the-Sea,52.95164,0.8511
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Ardrossan,55.65018,-4.80659
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Beith,55.74923,-4.6368
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Crosshouse,55.61258,-4.55091
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Dalry,55.70956,-4.72167
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Dreghorn,55.60807,-4.62226
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Dundonald,55.57939,-4.59473
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Fairlie,55.75602,-4.85564
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Irvine,55.6194,-4.65508
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Isle of Arran,55.58145,-5.21233
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Isle of Cumbrae,55.76933,-4.91913
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Kilbirnie,55.75082,-4.68791
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Kilmaurs,55.63801,-4.5273
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Kilwinning,55.65333,-4.70666
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Lamlash,55.53358,-5.12956
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Largs,55.79629,-4.86337
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Millport,55.75348,-4.92559
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,North Ayrshire,55.69694,-4.73373
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Saltcoats,55.63616,-4.78588
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Springside,55.61514,-4.59062
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Stevenston,55.6397,-4.75339
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,Troon,55.54359,-4.66335
GB,United Kingdom,Europe,Northern Europe,NAY,North Ayrshire,West Kilbride,55.69004,-4.85771
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Caistor,53.49673,-0.31538
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Cleethorpes,53.56047,-0.03225
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Grimsby,53.56539,-0.07553
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Healing,53.58101,-0.16202
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Hollym,53.70402,0.04008
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Holton le Clay,53.5052,-0.063
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Humberston,53.53036,-0.02465
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Immingham,53.61239,-0.22219
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Keelby,53.5758,-0.24701
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Laceby,53.54092,-0.1683
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Louth,53.36664,-0.00438
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Mablethorpe,53.3409,0.26102
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Manby,53.36291,0.09653
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Market Rasen,53.38764,-0.33781
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Middle Rasen,53.38722,-0.36202
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,North East Lincolnshire,53.53333,-0.08333
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,North Somercotes,53.44573,0.14103
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,North Thoresby,53.46651,-0.05575
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Patrington,53.68395,-0.0133
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Stallingborough,53.58675,-0.18489
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Tetney,53.49239,-0.02106
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Waltham,53.51667,-0.1
GB,United Kingdom,Europe,Northern Europe,NEL,North East Lincolnshire,Withernsea,53.7311,0.03347
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Airdrie,55.86602,-3.98025
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Ashgill,55.73119,-3.93019
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Bargeddie,55.85366,-4.07846
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Bellshill,55.81667,-4.01667
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Blackridge,55.88523,-3.77479
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Bothwell,55.80272,-4.06835
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Calderbank,55.84318,-3.9707
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Caldercruix,55.88886,-3.88664
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Carfin,55.80502,-3.96076
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Chapelhall,55.84349,-3.94881
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Cleland,55.80243,-3.9142
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Coatbridge,55.86216,-4.02469
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Croy,55.96064,-4.03932
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Cumbernauld,55.94685,-3.99051
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Dalserf,55.73333,-3.91667
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Fauldhouse,55.82749,-3.70741
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Gartcosh,55.88841,-4.0817
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Glenboig,55.89422,-4.04619
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Glenmavis,55.88913,-3.98726
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Hamilton,55.76667,-4.03333
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Harthill,55.86067,-3.75166
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Holytown,55.82011,-3.9727
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Larkhall,55.73333,-3.96667
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Law,55.75,-3.88333
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Motherwell,55.78924,-3.99187
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,New Stevenston,55.81669,-3.97357
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Newarthill,55.8151,-3.93733
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Newmains,55.78514,-3.87465
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,North Lanarkshire,55.86667,-3.91667
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Overtown,55.75719,-3.91645
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Plains,55.88044,-3.92349
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Salsburgh,55.84277,-3.87264
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Shotts,55.81951,-3.79749
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Uddingston,55.81971,-4.08362
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Viewpark,55.82737,-4.0573
GB,United Kingdom,Europe,Northern Europe,NLK,North Lanarkshire,Wishaw,55.76667,-3.91667
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Airmyn,53.72074,-0.89959
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Appleby,53.62198,-0.56612
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Barnetby le Wold,53.5748,-0.40607
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Belton,53.55,-0.81667
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Blyton,53.44384,-0.71753
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Brigg,53.55201,-0.49214
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Brough,53.72861,-0.57215
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Broughton,53.56667,-0.55
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Burringham,53.57402,-0.73957
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Burton upon Stather,53.64911,-0.68453
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Crowle,53.60753,-0.83256
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Eastoft,53.63624,-0.78492
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Epworth,53.52602,-0.82399
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Gainsborough,53.38333,-0.76667
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Goole,53.70324,-0.87732
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Gunness,53.5908,-0.72834
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Haxey,53.48937,-0.8402
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Hibaldstow,53.51133,-0.52082
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Howden,53.7463,-0.86994
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Keadby,53.59308,-0.74021
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Kirton in Lindsey,53.47548,-0.59566
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Messingham,53.52828,-0.65385
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,North Lincolnshire,53.58333,-0.5
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Northorpe,53.46307,-0.65347
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Owston Ferry,53.49407,-0.78045
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Redbourne,53.48728,-0.53567
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Scawby,53.53787,-0.54085
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Scotter,53.49652,-0.67429
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Scunthorpe,53.57905,-0.65437
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Skelton,53.72521,-0.84187
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Winterton,53.65497,-0.59885
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Worlaby,53.6113,-0.46685
GB,United Kingdom,Europe,Northern Europe,NLN,North Lincolnshire,Wrawby,53.56672,-0.46194
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Brixworth,52.32912,-0.9035
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Burton Latimer,52.36368,-0.67853
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Cottingham,52.50243,-0.7554
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Crick,52.34808,-1.13708
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Desborough,52.44183,-0.82126
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Geddington,52.43757,-0.68965
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Harpole,52.24246,-0.98937
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Husbands Bosworth,52.45232,-1.05557
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Kettering,52.39836,-0.72571
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Kislingbury,52.22976,-0.97914
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Long Buckby,52.3026,-1.08113
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Lutterworth,52.45634,-1.20218
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Market Harborough,52.4776,-0.92053
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Northampton,52.25,-0.88333
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Northamptonshire,52.25,-0.83333
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Rothwell,52.41667,-0.8
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Spratton,52.32447,-0.95386
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Sywell,52.29856,-0.79728
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,Welford,52.41706,-1.05871
GB,United Kingdom,Europe,Northern Europe,NNH,North Northamptonshire,West Haddon,52.34168,-1.07804
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Axbridge,51.28466,-2.82078
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Banwell,51.32894,-2.86914
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Blagdon,51.32688,-2.71731
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Bleadon,51.30861,-2.9475
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Bradley Cross,51.27488,-2.76256
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Brockley,51.4,-2.76667
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Burrington,51.32884,-2.74868
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Cheddar,51.27537,-2.77662
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Churchill,51.34291,-2.78338
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Clevedon,51.44227,-2.85786
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Compton Martin,51.31056,-2.65528
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Congresbury,51.37135,-2.81018
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Draycott,51.25615,-2.75116
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Kingston Seymour,51.39833,-2.86111
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Locking,51.33327,-2.91387
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Nailsea,51.43239,-2.75847
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,North Somerset,51.33333,-2.83333
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Portishead,51.48199,-2.76973
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Sandford,51.33228,-2.83122
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Shipham,51.31428,-2.8001
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Wedmore,51.22727,-2.81152
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Weston-super-Mare,51.34603,-2.97665
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Winford,51.38333,-2.66111
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Winscombe,51.3181,-2.83224
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Wrington,51.36173,-2.76319
GB,United Kingdom,Europe,Northern Europe,NSM,North Somerset,Yatton,51.38839,-2.82353
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Backworth,55.04229,-1.52779
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Borough of North Tyneside,55.03333,-1.5
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,North Shields,55.01646,-1.44925
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Shiremoor,55.03535,-1.5095
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Tynemouth,55.01788,-1.42559
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Wallsend,54.99111,-1.53397
GB,United Kingdom,Europe,Northern Europe,NTY,North Tyneside,Whitley Bay,55.03973,-1.44713
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Bedale,54.28811,-1.59181
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Boroughbridge,54.0895,-1.4011
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Grassington,54.0714,-1.99822
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Harrogate,53.99078,-1.5373
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Knaresborough,54.0091,-1.46851
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Masham,54.2227,-1.65718
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,North Yorkshire,54.16667,-1.5
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Pannal,53.96031,-1.53573
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Pateley Bridge,54.08616,-1.75981
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Ripon,54.13579,-1.52826
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Spofforth,53.95427,-1.44848
GB,United Kingdom,Europe,Northern Europe,NYK,North Yorkshire,Thirsk,54.23298,-1.34411
GB,United Kingdom,Europe,Northern Europe,NIR,Northern Ireland,,,
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Acklington,55.3,-1.63333
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Alnwick,55.41318,-1.70563
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Amble,55.33333,-1.58333
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Bamburgh,55.60652,-1.71704
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Beadnell,55.5567,-1.6325
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Belford,55.6,-1.83333
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Bellingham,55.14464,-2.25383
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Embleton,55.49592,-1.63619
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Felton,55.29768,-1.71143
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Hadston,55.29428,-1.60392
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Lesbury,55.39832,-1.6283
GB,United Kingdom,Europe,Northern Europe,NBL,Northumberland,Longhorsley,55.24586,-1.76914
