country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Babolsar,36.70251,52.6576
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Bahnamir,36.6719444,52.7432583
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Baladeh,36.1989228,51.7976563
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Behshahr,36.69235,53.55262
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Chalus,36.655,51.4204
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Chamestan,36.4786063,52.1089764
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Dabudasht,36.484444,52.451667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Emamzade Abdollah,36.4088625,52.3006725
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Farim,36.623611,52.541944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Fereydunkenar,36.68642,52.52255
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Galugah,36.71667,53.86667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Gatab,36.4298971,52.6478576
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Gazanak,35.903148,52.2180947
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Hachiroud,36.6822913,51.3406505
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Izadshahr,36.5944494,52.1198802
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Juybar,36.64115,52.91244
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kalar Dasht,36.45,51.11667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kalleh Bast,36.6419927,52.6104675
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kelarabad,36.6874145,51.2306071
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kelardasht,36.4931401,51.1189766
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Ketalem and Sadat Shahr,36.8765618,50.7073973
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Khalil Shahr,36.6989184,53.6232374
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Khorramabad,36.7818258,50.8604549
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Khoshroud Pey,36.3720049,52.5574993
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kia Kola,36.5833786,52.7989625
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kiasar,36.2401662,53.5325006
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kojur,36.3822637,51.7239828
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Kuhi Khil,36.6887766,52.8984619
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Mahmudabad,36.6,52.36667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Marzanabad,36.4528379,51.2850702
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Marzikola,36.3600227,52.7300406
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Miandorud,36.58333,53.3
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Nashtarud,36.7509,51.02362
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Neka,36.65079,53.29905
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Nowshahr,36.64852,51.49621
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Nur,36.31667,51.98333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Paein Hoular,36.4289262,53.1310815
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Pol Sefid,36.1153204,53.0114037
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Pul,36.3980031,51.5793513
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Qaem Shahr,36.48333,52.9
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Ramsar,36.76667,50.53333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Rineh,35.8814957,52.1600661
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Rostam kola,36.6800976,53.3981893
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Royan,36.5673561,51.9539625
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Salman Shahr,36.7006475,51.1907529
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Sari,36.56332,53.06009
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Savadkuh,35.97765,52.68246
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Shirgah,36.2974985,52.8656994
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Shirud,36.850888,50.8032394
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Simorgh,36.57914,52.82364
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Sorkh Roud,36.6691581,52.4425288
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Surak,36.5968721,53.2016803
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Tonekabon,36.81626,50.87376
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Zargarmahalleh,36.521389,52.575556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,02,Mazandaran,province,provincia,Zirab,36.1805586,52.9535865
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Ashkhaneh,37.5591708,56.906948
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Ava,37.477222,56.741111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Bojnurd,37.47473,57.32903
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Chenaran Shahr,37.4648028,57.4379102
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Daraq,36.9703287,56.2002396
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Esfarayen,37.07645,57.51009
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Farooj,37.1874397,57.5359414
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Faruj,37.21667,58.21667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Garmeh,36.9881128,56.2639641
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Hesar-e Garmkhan,37.519444,57.4825
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Ivar,36.9699174,56.2547208
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Jajarm,37.01667,56.68333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Lujali,37.608056,57.8575
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Maneh va Samalqan,37.7,56.6
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Pish Ghaleh,37.6500693,56.9885731
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Qazi,37.8475445,57.3118436
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Qushkhaneh,37.7466097,57.706064
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Raz,37.9306,57.1194
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Safiabad,36.6945233,57.9214667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Sankhast,37.1022708,56.8503856
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Shirvan,37.39669,57.92952
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Shoqan,37.3416042,56.8782807
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Titkanlu,37.2288976,58.2970097
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,28,North Khorasan,province,provincia,Ziarat,36.7160836,58.5455417
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Abgarm,35.7568728,49.2773509
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Abyek,36.0471165,50.5181835
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Alborz,36.18861,50.07829
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Alvand,36.1893,50.0643
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Ardagh,36.0514488,49.8149943
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Avaj,35.57685,49.22241
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Bidestan,36.2308422,50.112183
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Buin Zahra,35.61667,49.7
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Danesfahan,35.8157228,49.724416
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Eqbaliyeh,36.2281747,49.9067364
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Esfarvarin,35.9368405,49.7401714
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Khakali,36.1299889,50.1670825
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Khorramdasht,35.9280232,49.5033646
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Kouhin,36.3722383,49.6494161
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Mahmood Abad nemooneh,36.2923071,49.8897931
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Moallem Kelayeh,36.448096,50.467801
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Mohammadiyeh,36.2225503,50.1757406
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Narjeh,35.9959407,49.6105455
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Qazvin,36.26877,50.0041
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Razmian,36.5420269,50.1983892
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Sagz Abad,35.7661254,49.9188279
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Shal,35.8953665,49.7510289
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Sharif Abad,36.2149943,50.1427388
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Sirdan,36.6473235,49.1887735
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Takestan,36.07057,49.69571
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,26,Qazvin,province,provincia,Ziaabad,35.993333,49.447778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Dastjerd,34.5538073,50.2390622
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Jafarie,34.7745074,50.5065106
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Kahak,34.3919658,50.8546399
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Qanavat,34.6123358,51.0136627
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Qom,34.6401,50.8764
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,25,Qom,province,provincia,Salafchegan,34.476606,50.4550123
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Ahmad-abad-e-Solat,35.1151078,60.6845283
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Anabad,35.2501746,57.800982
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bajestan,34.58333,58.13333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bajgiran,37.6213443,58.4160769
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bakharz,35.01667,60.28333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bar,36.4912922,58.7095314
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bardaskan,35.26667,57.48333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Bayg,35.3748607,59.0306138
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Beydokht,34.3477914,58.7476621
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Binalud,36.26667,59.33333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Chakaneh,36.8136645,58.4972621
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Chapeshlu,37.3509012,59.069538
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Chenaran,36.64546,59.12123
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Dargaz,37.33333,59.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Darrod,36.1378911,59.1055441
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Davarzan,36.33333,56.83333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Dowlat Abad,35.2840396,59.5131111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Eshqabad,36.0438068,58.6744165
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Farhadgerd,35.7644818,59.7241688
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Fariman,35.7,59.83333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Feyz Abad,35.0182208,58.7629293
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Firouzeh,36.2828876,58.5676859
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Firuzeh,36.3,58.41667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Ghadamgah,36.1117541,59.047973
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Golbahar,36.5636551,59.1391462
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Golmakan,36.4825278,59.1548109
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Gonabad,34.35287,58.68365
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Hemmatabad,36.2979042,58.4577392
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Jangal,34.7074678,59.2063862
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Joghatay,36.66667,57.03333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Joveyn,36.58333,57.51667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kadkan,35.5873956,58.8746595
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kakhk,34.1445751,58.6360716
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kalat,36.9,59.9
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kariz,34.8150162,60.8063648
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kashmar,35.23831,58.46558
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Khaf,34.5698972,60.0988191
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Khalil Abad,35.253661,58.2791662
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kharv,36.1520043,58.9840862
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Khowshab,36.43333,58.06667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Khvaf,34.5,60
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Kondor,35.2120174,58.142438
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Lotfabad,36.1768725,58.7250351
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Mah Velat,34.98333,58.78333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Mashhad,36.31559,59.56796
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Mashhad Rizeh,34.7956727,60.4977178
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Mazdavand,36.1564492,60.5264175
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Molkabad,35.9937696,59.5646093
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Nashtifan,34.4347326,60.1597807
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Nasrabad,35.417925,60.3056717
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Neghab,36.7029164,57.3931573
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Neyshabur,36.21329,58.79575
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Nil Shahr,35.1252579,60.7657636
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Nokhandan,37.5183884,58.9801883
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Qalandarabad,35.6005376,59.9362562
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Qasemabad,35.9101775,58.5759474
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Quchan,37.106,58.50955
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Rashtkhar,34.9746294,59.6144771
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Razaviye,36.2093245,59.7610331
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Rivash,35.4789304,58.4378241
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Robat-e-Sang,35.5484459,59.186697
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Roshtkhvar,34.91667,59.36667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Rudab,36.0236779,57.3044729
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Sabzevar,36.2126,57.68191
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Salami,34.7457199,59.9691295
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Saleh Abad,35.6905628,61.0832119
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Samen,36.4260042,59.3820171
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Sangan,34.4005526,60.2538299
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Sarakhs,36.5449,61.1577
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Sefid Sang,35.6621857,60.0859937
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Shadmehr,35.1724487,59.0339184
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Shahrabad,32.5738411,50.992706
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Shahrezu,36.7490715,59.9274159
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Shandiz,36.3950569,59.2906486
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Sheshtamad,35.9604289,57.7502773
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Soltanabad,36.1478469,58.8614202
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Taybad,34.73333,60.73333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Torbat Heydariyeh,35.46667,59.1
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Torbat-e-Jam,35.244,60.6225
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Torghabeh,36.3147425,59.3676709
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Yunesi,34.805278,58.4375
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,09,Razavi Khorasan,province,provincia,Zaveh,35.28333,59.73333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Amiriyeh,36.0287295,54.1354182
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Aradan,35.2481488,52.4864042
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Bastam,36.4843908,54.9907135
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Biyārjomand,36.0817586,55.7999897
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Damghan,36.1679,54.34292
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Darjazin,35.6284753,53.3081954
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Dibaj,36.4294828,54.2192996
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Eyvanekey,35.3444567,52.0607547
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Garmsar,34.96362,52.2127
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,kalāte Khij,36.672428,55.2909064
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Kalāteh,36.3555379,54.1363334
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,20,Semnan,province,provincia,Kohanabad,35.2213342,52.510717
