country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
UY,Uruguay,Americas,South America,PA,Paysandú,Merinos,-32.38435672,-56.90863781
UY,Uruguay,Americas,South America,PA,Paysandú,Molles Grande,-32.07870817,-57.17209051
UY,Uruguay,Americas,South America,PA,Paysandú,Morato (Tres Arboles),-32.37801235,-56.70151154
UY,Uruguay,Americas,South America,PA,Paysandú,Nuevo Paysandu,-32.33990093,-58.0147231
UY,Uruguay,Americas,South America,PA,Paysandú,Orgoroso,-32.38194321,-57.51719737
UY,Uruguay,Americas,South America,PA,Paysandú,Palmar del Quebracho,-31.89824673,-57.73538668
UY,Uruguay,Americas,South America,PA,Paysandú,Parada Dayman,-31.52554996,-57.9074066
UY,Uruguay,Americas,South America,PA,Paysandú,Parada Pandule,-32.38932928,-57.46038651
UY,Uruguay,Americas,South America,PA,Paysandú,Parada Rivas,-31.82575957,-57.89019393
UY,Uruguay,Americas,South America,PA,Paysandú,Paso de los Carros,-31.98989905,-57.43580743
UY,Uruguay,Americas,South America,PA,Paysandú,Paysandú,-32.3171,-58.08072
UY,Uruguay,Americas,South America,PA,Paysandú,Perico Moreno,-31.69782113,-57.37388285
UY,Uruguay,Americas,South America,PA,Paysandú,Piedra Sola,-32.08200049,-56.31002074
UY,Uruguay,Americas,South America,PA,Paysandú,Piedras Coloradas,-32.37183,-57.60901
UY,Uruguay,Americas,South America,PA,Paysandú,Piñera,-32.32873486,-57.04739933
UY,Uruguay,Americas,South America,PA,Paysandú,Porvenir,-32.39369736,-57.96957392
UY,Uruguay,Americas,South America,PA,Paysandú,Pueblo Alonzo,-32.39576745,-56.72839657
UY,Uruguay,Americas,South America,PA,Paysandú,Pueblo Esperanza,-32.35033235,-57.95451945
UY,Uruguay,Americas,South America,PA,Paysandú,Pueblo Federacion,-32.04168065,-57.32015831
UY,Uruguay,Americas,South America,PA,Paysandú,Puntas de Arroyo Negro,-32.47741536,-57.55993098
UY,Uruguay,Americas,South America,PA,Paysandú,Puntas de Bacacua,-32.3681977,-57.51797167
UY,Uruguay,Americas,South America,PA,Paysandú,Puntas de Buricayupi,-31.86775297,-57.33761396
UY,Uruguay,Americas,South America,PA,Paysandú,Puntas de Cangue,-32.39633341,-58.00857487
UY,Uruguay,Americas,South America,PA,Paysandú,Puntas de las Isletas,-32.33323461,-57.79898214
UY,Uruguay,Americas,South America,PA,Paysandú,Quebracho,-31.93526,-57.9014
UY,Uruguay,Americas,South America,PA,Paysandú,Queguay Grande,-32.14714053,-57.42123997
UY,Uruguay,Americas,South America,PA,Paysandú,Queguayar,-32.03219936,-57.84917343
UY,Uruguay,Americas,South America,PA,Paysandú,Rabon,-32.52881651,-57.9679352
UY,Uruguay,Americas,South America,PA,Paysandú,San Félix,-32.34631,-58.10094
UY,Uruguay,Americas,South America,PA,Paysandú,San Francisco,-32.30917604,-57.99520894
UY,Uruguay,Americas,South America,PA,Paysandú,San Mauricio,-31.54300079,-57.80870481
UY,Uruguay,Americas,South America,PA,Paysandú,San Miguel,-32.4377052,-57.98068609
UY,Uruguay,Americas,South America,PA,Paysandú,Santa Kilda,-31.8349303,-57.74453454
UY,Uruguay,Americas,South America,PA,Paysandú,Sauce de Abajo,-32.1264167,-57.64252241
UY,Uruguay,Americas,South America,PA,Paysandú,Sauce del Buricayupi,-31.99751313,-57.53869591
UY,Uruguay,Americas,South America,PA,Paysandú,Sauce del Queguay,-32.09475878,-57.61065419
UY,Uruguay,Americas,South America,PA,Paysandú,Soto,-31.97529685,-57.5546722
UY,Uruguay,Americas,South America,PA,Paysandú,Tambores,-31.87790712,-56.24362443
UY,Uruguay,Americas,South America,PA,Paysandú,Termas de Almiron,-32.35825025,-57.27003986
UY,Uruguay,Americas,South America,PA,Paysandú,Termas de Guaviyu,-31.83962539,-57.8902747
UY,Uruguay,Americas,South America,PA,Paysandú,Tomas Paz,-31.63455221,-57.68837145
UY,Uruguay,Americas,South America,PA,Paysandú,Tres Bocas,-31.85332252,-57.44498336
UY,Uruguay,Americas,South America,PA,Paysandú,Valdez,-32.46524853,-57.80329775
UY,Uruguay,Americas,South America,PA,Paysandú,Villa Maria (Tiatucura),-32.34535991,-56.54481331
UY,Uruguay,Americas,South America,PA,Paysandú,Zeballos,-32.04881529,-57.41976135
UY,Uruguay,Americas,South America,RN,Río Negro,Algorta,-32.42263037,-57.393838
UY,Uruguay,Americas,South America,RN,Río Negro,Arroyo Negro,-32.5915391,-57.95544257
UY,Uruguay,Americas,South America,RN,Río Negro,Barrio Anglo,-33.12083713,-58.32691457
UY,Uruguay,Americas,South America,RN,Río Negro,Bellaco,-32.7649969,-57.88082065
UY,Uruguay,Americas,South America,RN,Río Negro,Borges,-32.55878533,-57.3884619
UY,Uruguay,Americas,South America,RN,Río Negro,Cañitas,-33.1612487,-58.23789719
UY,Uruguay,Americas,South America,RN,Río Negro,Caracoles,-33.23778322,-58.33749091
UY,Uruguay,Americas,South America,RN,Río Negro,Colonia el Ombu,-32.85740532,-57.4549733
UY,Uruguay,Americas,South America,RN,Río Negro,Colonia John F. Kennedy,-32.93887057,-57.59512623
UY,Uruguay,Americas,South America,RN,Río Negro,Don Esteban,-32.6187295,-57.36054777
UY,Uruguay,Americas,South America,RN,Río Negro,El Abrojal,-33.0039673,-57.90683456
UY,Uruguay,Americas,South America,RN,Río Negro,El Progreso,-32.73368181,-56.95160908
UY,Uruguay,Americas,South America,RN,Río Negro,El Surco,-32.94639446,-57.1319765
UY,Uruguay,Americas,South America,RN,Río Negro,Estacion Francia,-32.54379532,-56.62179926
UY,Uruguay,Americas,South America,RN,Río Negro,Estancia Vichadero,-32.96816765,-57.7165448
UY,Uruguay,Americas,South America,RN,Río Negro,Fray Bentos,-33.11651,-58.31067
UY,Uruguay,Americas,South America,RN,Río Negro,Isla de Arguelles,-32.59286396,-56.79527362
UY,Uruguay,Americas,South America,RN,Río Negro,La Arena,-33.00245961,-57.00979514
UY,Uruguay,Americas,South America,RN,Río Negro,La Coronilla,-32.61081925,-56.75541573
UY,Uruguay,Americas,South America,RN,Río Negro,La Florida,-32.75267611,-57.79485255
UY,Uruguay,Americas,South America,RN,Río Negro,La Palma,-32.74989529,-56.79048406
UY,Uruguay,Americas,South America,RN,Río Negro,La Union,-32.84407448,-57.91059368
UY,Uruguay,Americas,South America,RN,Río Negro,Las Cañas,-33.16885929,-58.35645975
UY,Uruguay,Americas,South America,RN,Río Negro,Las Flores,-32.91720153,-57.16225258
UY,Uruguay,Americas,South America,RN,Río Negro,Las Fracciones,-33.15911669,-58.33297492
UY,Uruguay,Americas,South America,RN,Río Negro,Las Margaritas,-33.21301781,-58.27817712
UY,Uruguay,Americas,South America,RN,Río Negro,Los Arrayanes,-33.23677393,-58.03804781
UY,Uruguay,Americas,South America,RN,Río Negro,Los Mellizos,-32.52126616,-57.16162276
UY,Uruguay,Americas,South America,RN,Río Negro,Los Ranchos,-33.31204445,-58.3122143
UY,Uruguay,Americas,South America,RN,Río Negro,Mataojo,-32.64921192,-57.25779563
UY,Uruguay,Americas,South America,RN,Río Negro,Menafra,-32.56012974,-57.48335177
UY,Uruguay,Americas,South America,RN,Río Negro,Merinos,-32.38435672,-56.90863781
UY,Uruguay,Americas,South America,RN,Río Negro,Molles de Porrua,-32.8937387,-56.95402643
UY,Uruguay,Americas,South America,RN,Río Negro,Nuevo Berlín,-32.97974,-58.05858
UY,Uruguay,Americas,South America,RN,Río Negro,Ombucitos,-33.13541628,-58.10797515
UY,Uruguay,Americas,South America,RN,Río Negro,Palmar Grande,-32.42068709,-57.15715808
UY,Uruguay,Americas,South America,RN,Río Negro,Paso de Balbuena,-32.68675294,-57.15917901
UY,Uruguay,Americas,South America,RN,Río Negro,Paso de Leopoldo,-32.69483543,-57.43589169
UY,Uruguay,Americas,South America,RN,Río Negro,Paso de los Cobres,-32.9519663,-57.5565838
UY,Uruguay,Americas,South America,RN,Río Negro,Paso de Soca,-32.63444555,-56.73792032
UY,Uruguay,Americas,South America,RN,Río Negro,Paso Ramirez,-32.97956706,-57.05807129
UY,Uruguay,Americas,South America,RN,Río Negro,Pauru,-32.72876356,-57.09268829
UY,Uruguay,Americas,South America,RN,Río Negro,Porton Haedo,-33.06572434,-58.04082059
UY,Uruguay,Americas,South America,RN,Río Negro,Pte. San Martin,-33.1112357,-58.24394886
UY,Uruguay,Americas,South America,RN,Río Negro,Pueblo Grecco,-32.81630683,-57.04478956
UY,Uruguay,Americas,South America,RN,Río Negro,Puntas de Averias,-32.46805686,-56.80707874
UY,Uruguay,Americas,South America,RN,Río Negro,Rolon,-32.6372089,-56.89498564
UY,Uruguay,Americas,South America,RN,Río Negro,San Javier,-32.66523,-58.1332
UY,Uruguay,Americas,South America,RN,Río Negro,San Lorenzo,-32.8264491,-58.04718326
UY,Uruguay,Americas,South America,RN,Río Negro,Sanchez,-32.81312677,-57.75563579
UY,Uruguay,Americas,South America,RN,Río Negro,Sanchez Chico,-32.88352392,-57.7529972
UY,Uruguay,Americas,South America,RN,Río Negro,Santa Elisa,-32.47618348,-58.14720823
UY,Uruguay,Americas,South America,RN,Río Negro,Santa Isabel,-32.75583291,-57.58862074
UY,Uruguay,Americas,South America,RN,Río Negro,Santa Rosa,-32.51630533,-56.62470171
UY,Uruguay,Americas,South America,RN,Río Negro,Sarandi,-32.55727281,-57.22291251
UY,Uruguay,Americas,South America,RN,Río Negro,Sarandi de Navarro,-32.54486279,-56.86664201
UY,Uruguay,Americas,South America,RN,Río Negro,Sauce,-32.90024805,-57.73516608
UY,Uruguay,Americas,South America,RN,Río Negro,Tres Bocas,-32.763178,-57.92521082
UY,Uruguay,Americas,South America,RN,Río Negro,Tres Quintas,-32.70048353,-57.99700513
UY,Uruguay,Americas,South America,RN,Río Negro,Uleste,-32.58896975,-57.83982027
UY,Uruguay,Americas,South America,RN,Río Negro,Valle de Soba,-32.65275001,-57.57257583
UY,Uruguay,Americas,South America,RN,Río Negro,Villa Maria,-32.56344823,-57.37688701
UY,Uruguay,Americas,South America,RN,Río Negro,Yaguarete,-33.14665657,-58.28084847
UY,Uruguay,Americas,South America,RN,Río Negro,Young,-32.69844,-57.62693
UY,Uruguay,Americas,South America,RV,Rivera,Abrojal,-31.80806627,-55.03014238
UY,Uruguay,Americas,South America,RV,Rivera,Alborada,-31.81751385,-54.74525481
UY,Uruguay,Americas,South America,RV,Rivera,Amarillo,-31.60508388,-55.10370941
UY,Uruguay,Americas,South America,RV,Rivera,Arroyo Blanco,-31.63134935,-54.79211648
UY,Uruguay,Americas,South America,RV,Rivera,Arroyo Sauzal,-30.91000943,-55.58716333
UY,Uruguay,Americas,South America,RV,Rivera,Ataques,-31.20470981,-55.35965267
UY,Uruguay,Americas,South America,RV,Rivera,Bañado del Chaja,-31.05872827,-55.52725555
UY,Uruguay,Americas,South America,RV,Rivera,Barra de Ataques,-31.22205919,-55.4592573
UY,Uruguay,Americas,South America,RV,Rivera,Barrio Recreo,-30.89307118,-55.57187783
UY,Uruguay,Americas,South America,RV,Rivera,Batovi,-31.13250861,-55.40442672
UY,Uruguay,Americas,South America,RV,Rivera,Berruti,-31.40783352,-55.24188596
UY,Uruguay,Americas,South America,RV,Rivera,Blanquillos,-31.57690775,-55.24365834
UY,Uruguay,Americas,South America,RV,Rivera,Buena Orden Al Norte,-31.70455959,-55.42281964
UY,Uruguay,Americas,South America,RV,Rivera,Buena Union,-31.24667113,-55.66019844
UY,Uruguay,Americas,South America,RV,Rivera,Capon Alto,-31.19404984,-55.28470058
UY,Uruguay,Americas,South America,RV,Rivera,Caraguata,-31.83621487,-54.81603697
UY,Uruguay,Americas,South America,RV,Rivera,Carpinteria,-31.78775328,-55.22413297
UY,Uruguay,Americas,South America,RV,Rivera,Cerrillada,-31.43914237,-54.71414056
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Alegre,-31.30208355,-55.67628394
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Blanco de Cuñapiru,-31.50483926,-55.52186317
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Caqueiro,-30.9083399,-55.51272286
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Chapeu,-30.92955447,-55.50091609
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Chato,-31.74924492,-54.94450776
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Pelado,-31.47296861,-55.15692561
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Pelado Al Este,-31.53442369,-55.13753083
UY,Uruguay,Americas,South America,RV,Rivera,Cerro Solito,-31.12501146,-55.56704055
UY,Uruguay,Americas,South America,RV,Rivera,Cerros Blancos,-31.73449143,-54.76936363
UY,Uruguay,Americas,South America,RV,Rivera,Cerros de la Calera,-31.39186411,-55.39084961
UY,Uruguay,Americas,South America,RV,Rivera,Chirca de Caraguata,-31.75566804,-54.83772043
UY,Uruguay,Americas,South America,RV,Rivera,Coronilla,-31.87368664,-54.77199962
UY,Uruguay,Americas,South America,RV,Rivera,Coronilla de Corrales,-31.53579436,-55.35209732
UY,Uruguay,Americas,South America,RV,Rivera,Costas de Cuñapiru,-31.45479193,-55.46839788
UY,Uruguay,Americas,South America,RV,Rivera,Cruz de San Pedro,-31.37623872,-54.94289504
UY,Uruguay,Americas,South America,RV,Rivera,Cuchilla de Tres Cerros,-31.02823908,-55.58870218
UY,Uruguay,Americas,South America,RV,Rivera,Cuchilla de Yaguari,-31.74538175,-55.26915519
UY,Uruguay,Americas,South America,RV,Rivera,Cuchilla Mangueras,-31.33785805,-55.39486439
UY,Uruguay,Americas,South America,RV,Rivera,Cuñapiru,-31.71119026,-55.47307972
UY,Uruguay,Americas,South America,RV,Rivera,Curticeiras,-30.97107287,-55.61237809
UY,Uruguay,Americas,South America,RV,Rivera,Curtume,-31.75169843,-55.13775903
UY,Uruguay,Americas,South America,RV,Rivera,El Ceibo,-31.59653899,-54.59365267
UY,Uruguay,Americas,South America,RV,Rivera,El Palmito,-31.84976107,-54.54668775
UY,Uruguay,Americas,South America,RV,Rivera,Guaviyu,-31.44180603,-54.83832156
UY,Uruguay,Americas,South America,RV,Rivera,Hospital,-31.65359637,-54.62053179
UY,Uruguay,Americas,South America,RV,Rivera,La Caillava,-31.53691402,-55.06625036
UY,Uruguay,Americas,South America,RV,Rivera,La Calera,-31.44976766,-55.41659377
UY,Uruguay,Americas,South America,RV,Rivera,La Cerrillada,-31.71942432,-54.81841223
UY,Uruguay,Americas,South America,RV,Rivera,La Chilca,-32.04957063,-54.6260291
UY,Uruguay,Americas,South America,RV,Rivera,La Palma,-31.17636024,-55.88195445
UY,Uruguay,Americas,South America,RV,Rivera,La Pedrera,-30.93361307,-55.5457055
UY,Uruguay,Americas,South America,RV,Rivera,Lagos del Norte,-30.9832482,-55.49688459
UY,Uruguay,Americas,South America,RV,Rivera,Lagunon,-30.87980681,-55.58169171
UY,Uruguay,Americas,South America,RV,Rivera,Las Flores,-31.78251819,-55.19194277
UY,Uruguay,Americas,South America,RV,Rivera,Laureles,-31.65604986,-55.42143492
UY,Uruguay,Americas,South America,RV,Rivera,Los Potreros,-31.06787731,-55.78512088
UY,Uruguay,Americas,South America,RV,Rivera,Lunarejo,-31.22080908,-55.88633639
UY,Uruguay,Americas,South America,RV,Rivera,Mandubi,-30.92619403,-55.55599742
UY,Uruguay,Americas,South America,RV,Rivera,Manuel Diaz,-31.54462669,-55.66412944
UY,Uruguay,Americas,South America,RV,Rivera,Masoller,-31.08394756,-56.0009964
UY,Uruguay,Americas,South America,RV,Rivera,Minas de Corrales,-31.57375,-55.47075
UY,Uruguay,Americas,South America,RV,Rivera,Minas de Cuñapiru (Usinas),-31.52496883,-55.59095715
UY,Uruguay,Americas,South America,RV,Rivera,Minas de Zapucay,-31.665241,-55.33809029
UY,Uruguay,Americas,South America,RV,Rivera,Moirones,-31.60412227,-54.98319154
UY,Uruguay,Americas,South America,RV,Rivera,Parada Medina,-31.13548513,-55.63929504
UY,Uruguay,Americas,South America,RV,Rivera,Paso Amarillo,-31.63652891,-55.14937894
UY,Uruguay,Americas,South America,RV,Rivera,Paso Ataques,-31.20493677,-55.35916146
UY,Uruguay,Americas,South America,RV,Rivera,Paso Casildo,-31.81953801,-55.1815054
UY,Uruguay,Americas,South America,RV,Rivera,Paso de Arriera,-31.97959231,-54.5622569
UY,Uruguay,Americas,South America,RV,Rivera,Paso de Ataques,-31.09367516,-55.68395515
UY,Uruguay,Americas,South America,RV,Rivera,Paso de Frontera,-31.51744146,-54.51838078
UY,Uruguay,Americas,South America,RV,Rivera,Paso de Gaire,-31.37480449,-55.65683946
UY,Uruguay,Americas,South America,RV,Rivera,Paso de la Arena,-31.25564796,-55.70999443
UY,Uruguay,Americas,South America,RV,Rivera,Paso de la Calera,-31.33873574,-55.4723486
UY,Uruguay,Americas,South America,RV,Rivera,Paso del Lagunon,-30.88822739,-55.60093525
UY,Uruguay,Americas,South America,RV,Rivera,Paso del Puerto,-31.8034988,-54.70708449
UY,Uruguay,Americas,South America,RV,Rivera,Paso del Tapado,-31.24572515,-55.36418844
UY,Uruguay,Americas,South America,RV,Rivera,Paso Lapuente,-31.4730143,-54.96686994
UY,Uruguay,Americas,South America,RV,Rivera,Paso Serpa,-31.03276193,-55.50338084
UY,Uruguay,Americas,South America,RV,Rivera,Piedras Blancas,-31.25498002,-55.89164478
UY,Uruguay,Americas,South America,RV,Rivera,Platon,-30.99365727,-55.68781494
UY,Uruguay,Americas,South America,RV,Rivera,Pueblo de los Santos,-32.01790127,-54.58219518
UY,Uruguay,Americas,South America,RV,Rivera,Pueblo Socorro,-31.80434132,-54.83596676
UY,Uruguay,Americas,South America,RV,Rivera,Puntas de Abrojal,-31.79144986,-54.87633781
UY,Uruguay,Americas,South America,RV,Rivera,Puntas de Corrales,-31.2882871,-55.16761975
UY,Uruguay,Americas,South America,RV,Rivera,Puntas de Cuñapiru,-30.86514247,-55.61551709
UY,Uruguay,Americas,South America,RV,Rivera,Puntas del Sauzal,-31.17944834,-55.79393801
UY,Uruguay,Americas,South America,RV,Rivera,Puntas del Yaguari,-31.31536135,-55.05156004
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Amarillo,-31.6763782,-55.07317959
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Diniz,-31.38938856,-55.73262295
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de los Castillos,-31.61426247,-55.45475327
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Moraes,-31.13469363,-55.74989071
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Rodriguez,-31.63481587,-54.96984241
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Roland,-31.47935375,-55.56309501
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Tres Cerros,-31.73534945,-55.55082404
UY,Uruguay,Americas,South America,RV,Rivera,Rincon de Yaguari,-31.69172711,-55.04657746
UY,Uruguay,Americas,South America,RV,Rivera,Rivera,-30.90534,-55.55076
UY,Uruguay,Americas,South America,RV,Rivera,San Gregorio,-31.58348159,-55.48385552
UY,Uruguay,Americas,South America,RV,Rivera,Santa Ernestina,-31.54094519,-55.55211516
UY,Uruguay,Americas,South America,RV,Rivera,Santa Isabel,-30.91331857,-55.56462389
UY,Uruguay,Americas,South America,RV,Rivera,Santa Teresa,-30.91984831,-55.57334986
UY,Uruguay,Americas,South America,RV,Rivera,Sauce de Batovi,-31.1069968,-55.47189259
UY,Uruguay,Americas,South America,RV,Rivera,Sauzal,-31.157451,-55.7749282
UY,Uruguay,Americas,South America,RV,Rivera,Segarra,-31.47330017,-55.14898036
UY,Uruguay,Americas,South America,RV,Rivera,Tranqueras,-31.2,-55.75
UY,Uruguay,Americas,South America,RV,Rivera,Tres Cerros,-31.56292281,-55.64337658
UY,Uruguay,Americas,South America,RV,Rivera,Tres Cruces,-30.87609996,-55.59069158
UY,Uruguay,Americas,South America,RV,Rivera,Tres Puentes,-31.37579248,-55.2495811
UY,Uruguay,Americas,South America,RV,Rivera,Vichadero,-31.77794,-54.69183
UY,Uruguay,Americas,South America,RV,Rivera,Villa Indart,-31.33613164,-55.06390558
UY,Uruguay,Americas,South America,RV,Rivera,Yaguari,-31.44987852,-54.98685819
UY,Uruguay,Americas,South America,RV,Rivera,Zanja Honda,-31.89282309,-54.66731767
UY,Uruguay,Americas,South America,RV,Rivera,Zanja Honda de Tranqueras,-31.22654114,-55.69503534
UY,Uruguay,Americas,South America,RO,Rocha,18 de Julio,-33.68297054,-53.55216459
UY,Uruguay,Americas,South America,RO,Rocha,19 de Abril,-34.36479714,-54.06830536
UY,Uruguay,Americas,South America,RO,Rocha,Abra de Alferez,-33.72698397,-54.191016
UY,Uruguay,Americas,South America,RO,Rocha,Aguas Dulces,-34.27528523,-53.78335489
UY,Uruguay,Americas,South America,RO,Rocha,Alferez,-33.9704864,-54.37789393
UY,Uruguay,Americas,South America,RO,Rocha,Antoniopolis,-34.62542836,-54.1525098
UY,Uruguay,Americas,South America,RO,Rocha,Arachania,-34.61605455,-54.15227875
UY,Uruguay,Americas,South America,RO,Rocha,Arbolito,-34.49494001,-54.17330177
UY,Uruguay,Americas,South America,RO,Rocha,Balneario Pueblo Nuevo,-34.50577043,-54.01780043
UY,Uruguay,Americas,South America,RO,Rocha,Barra de Valizas,-34.33668954,-53.79420145
UY,Uruguay,Americas,South America,RO,Rocha,Barra del Chuy,-33.7527187,-53.38752022
UY,Uruguay,Americas,South America,RO,Rocha,Barra Isla Negra,-33.56707089,-53.61346353
UY,Uruguay,Americas,South America,RO,Rocha,Barrancas de la Coronilla,-33.87413505,-53.4998865
UY,Uruguay,Americas,South America,RO,Rocha,Barrancas de la Pedrera,-34.59405089,-54.12966541
UY,Uruguay,Americas,South America,RO,Rocha,Barrio Cardozo,-34.21248586,-53.84385806
UY,Uruguay,Americas,South America,RO,Rocha,Barrio Pereira,-33.88611213,-53.52147664
UY,Uruguay,Americas,South America,RO,Rocha,Barrio Porvenir,-33.70789583,-54.18822801
UY,Uruguay,Americas,South America,RO,Rocha,Barrio Torres,-34.21093081,-53.84493704
UY,Uruguay,Americas,South America,RO,Rocha,Cabo Polonio,-34.40086904,-53.78987383
UY,Uruguay,Americas,South America,RO,Rocha,Capacho,-33.89490897,-53.52904299
UY,Uruguay,Americas,South America,RO,Rocha,Castillos,-34.19871,-53.85919
UY,Uruguay,Americas,South America,RO,Rocha,Cebollatí,-33.26703,-53.79425
UY,Uruguay,Americas,South America,RO,Rocha,Cerro de los Rocha,-34.17516493,-53.88910925
UY,Uruguay,Americas,South America,RO,Rocha,Cerro de Pescadores,-34.3472853,-53.78582987
UY,Uruguay,Americas,South America,RO,Rocha,Chui,-33.69792,-53.45926
UY,Uruguay,Americas,South America,RO,Rocha,Colonia Greissing,-33.87190009,-54.30396727
UY,Uruguay,Americas,South America,RO,Rocha,Coronilla del Mar,-34.02947296,-53.57219839
UY,Uruguay,Americas,South America,RO,Rocha,Costa Azul,-34.63193409,-54.15546537
UY,Uruguay,Americas,South America,RO,Rocha,Costas de Cebollati,-33.39351709,-53.97647019
UY,Uruguay,Americas,South America,RO,Rocha,Cuchilla de Garzon,-34.67014887,-54.42253452
UY,Uruguay,Americas,South America,RO,Rocha,Cuchilla del Arbolito,-34.0866096,-54.41040595
UY,Uruguay,Americas,South America,RO,Rocha,Diamante de la Pedrera,-34.60353698,-54.139617
UY,Uruguay,Americas,South America,RO,Rocha,Dieciocho de Julio,-33.68216,-53.55325
UY,Uruguay,Americas,South America,RO,Rocha,El Canelon,-34.59709797,-54.41791457
UY,Uruguay,Americas,South America,RO,Rocha,El Chimango,-33.82740246,-54.19835534
UY,Uruguay,Americas,South America,RO,Rocha,Empalme de Velazquez,-33.98351707,-54.33077117
UY,Uruguay,Americas,South America,RO,Rocha,Fortin de San Miguel,-33.68677176,-53.54109318
UY,Uruguay,Americas,South America,RO,Rocha,Garzon Abajo,-34.70917615,-54.49557699
UY,Uruguay,Americas,South America,RO,Rocha,Garzon Al Medio,-34.56607418,-54.44898387
UY,Uruguay,Americas,South America,RO,Rocha,Garzon Arriba,-34.47304455,-54.51833241
UY,Uruguay,Americas,South America,RO,Rocha,India Muerta,-34.14866273,-54.17717217
UY,Uruguay,Americas,South America,RO,Rocha,Isla Negra,-33.60278253,-53.57435173
UY,Uruguay,Americas,South America,RO,Rocha,Kilometro 18,-34.52116655,-54.23110617
UY,Uruguay,Americas,South America,RO,Rocha,La Aguada,-34.63908107,-54.15890273
UY,Uruguay,Americas,South America,RO,Rocha,La Aguada y Costa Azul,-34.6373272,-54.15804636
UY,Uruguay,Americas,South America,RO,Rocha,La Centinela,-34.20825871,-54.41452834
UY,Uruguay,Americas,South America,RO,Rocha,La Coronilla,-33.89521529,-53.51522534
UY,Uruguay,Americas,South America,RO,Rocha,La Coronilla Fishing Club,-34.03672715,-53.54902403
UY,Uruguay,Americas,South America,RO,Rocha,La Esmeralda,-34.15744716,-53.69339438
UY,Uruguay,Americas,South America,RO,Rocha,La Fortaleza de Santa Teresa,-33.99528916,-53.57289552
UY,Uruguay,Americas,South America,RO,Rocha,La Paloma,-34.66268,-54.16452
UY,Uruguay,Americas,South America,RO,Rocha,La Pedrera,-34.59150927,-54.12827114
UY,Uruguay,Americas,South America,RO,Rocha,La Ribiera,-34.54489464,-54.32667208
UY,Uruguay,Americas,South America,RO,Rocha,La Sierra,-34.30933003,-54.38919685
UY,Uruguay,Americas,South America,RO,Rocha,La Tuna,-34.02803568,-54.19002579
UY,Uruguay,Americas,South America,RO,Rocha,Lascano,-33.67235,-54.2065
UY,Uruguay,Americas,South America,RO,Rocha,Lomas,-34.55106933,-54.19514074
UY,Uruguay,Americas,South America,RO,Rocha,Los Ajos,-33.78508937,-54.0796578
UY,Uruguay,Americas,South America,RO,Rocha,Los Cerrillos,-34.41703103,-54.50552687
UY,Uruguay,Americas,South America,RO,Rocha,Los Indios,-33.92136234,-53.67604459
UY,Uruguay,Americas,South America,RO,Rocha,Mar del Plata,-34.52979492,-54.05579235
UY,Uruguay,Americas,South America,RO,Rocha,Oceania del Polonio,-34.445084,-53.91061999
UY,Uruguay,Americas,South America,RO,Rocha,Oratorio,-33.973856,-54.02889436
UY,Uruguay,Americas,South America,RO,Rocha,Palmar,-34.17976605,-53.82793923
UY,Uruguay,Americas,South America,RO,Rocha,Palmar de Castillos,-34.21702122,-53.8102812
UY,Uruguay,Americas,South America,RO,Rocha,Palmares de la Coronilla,-33.84698097,-53.4812249
UY,Uruguay,Americas,South America,RO,Rocha,Paralle,-34.2210725,-54.31571155
UY,Uruguay,Americas,South America,RO,Rocha,Paso de Lopez,-33.43901282,-53.83733683
UY,Uruguay,Americas,South America,RO,Rocha,Paso del Bañado,-34.13832535,-53.82564925
UY,Uruguay,Americas,South America,RO,Rocha,Paso del Ombu,-33.59440866,-53.60748643
UY,Uruguay,Americas,South America,RO,Rocha,Paso Doña Rosa,-34.45451106,-54.11656121
UY,Uruguay,Americas,South America,RO,Rocha,Pedrera Norte,-34.58818753,-54.12872849
UY,Uruguay,Americas,South America,RO,Rocha,Picada Tolosa,-34.64121523,-54.49761642
UY,Uruguay,Americas,South America,RO,Rocha,Plano 291,-34.03238167,-53.54622125
UY,Uruguay,Americas,South America,RO,Rocha,Pueblo Nuevo,-34.5076336,-54.01977531
UY,Uruguay,Americas,South America,RO,Rocha,Puente Valizas,-34.35846923,-53.84505448
UY,Uruguay,Americas,South America,RO,Rocha,Puerto de los Botes,-34.5452134,-54.3183154
UY,Uruguay,Americas,South America,RO,Rocha,Puimayen,-33.76927164,-53.40887435
UY,Uruguay,Americas,South America,RO,Rocha,Punta Cebollati,-33.16288139,-53.62495305
UY,Uruguay,Americas,South America,RO,Rocha,Punta del Diablo,-34.04041343,-53.55248136
