country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GR,Greece,Europe,Southern Europe,G,West Greece,Dhokímion,38.61352,21.38072
GR,Greece,Europe,Southern Europe,G,West Greece,Epitálio,37.62675,21.49528
GR,Greece,Europe,Southern Europe,G,West Greece,Fyteíes,38.69524,21.18467
GR,Greece,Europe,Southern Europe,G,West Greece,Galatás,38.35742,21.56222
GR,Greece,Europe,Southern Europe,G,West Greece,Gastoúni,37.85,21.25
GR,Greece,Europe,Southern Europe,G,West Greece,Gavaloú,38.52903,21.53226
GR,Greece,Europe,Southern Europe,G,West Greece,Goúmero,37.76236,21.61853
GR,Greece,Europe,Southern Europe,G,West Greece,Kainoúryion,38.60453,21.48776
GR,Greece,Europe,Southern Europe,G,West Greece,Kalávryta,38.03222,22.1125
GR,Greece,Europe,Southern Europe,G,West Greece,Kamárai,38.29881,21.99892
GR,Greece,Europe,Southern Europe,G,West Greece,Kandíla,38.70564,20.94749
GR,Greece,Europe,Southern Europe,G,West Greece,Karátoula,37.73564,21.53578
GR,Greece,Europe,Southern Europe,G,West Greece,Kardamás,37.76729,21.33946
GR,Greece,Europe,Southern Europe,G,West Greece,Káto Achaḯa,38.15,21.55
GR,Greece,Europe,Southern Europe,G,West Greece,Káto Mazaráki,38.07035,21.65097
GR,Greece,Europe,Southern Europe,G,West Greece,Katochí,38.41237,21.25258
GR,Greece,Europe,Southern Europe,G,West Greece,Katoúna,38.78547,21.11417
GR,Greece,Europe,Southern Europe,G,West Greece,Kavásila,37.87581,21.26422
GR,Greece,Europe,Southern Europe,G,West Greece,Kréstena,37.59193,21.62034
GR,Greece,Europe,Southern Europe,G,West Greece,Kríkellos,38.94532,21.1791
GR,Greece,Europe,Southern Europe,G,West Greece,Kyllíni,37.93542,21.14503
GR,Greece,Europe,Southern Europe,G,West Greece,Lálas,37.70936,21.72117
GR,Greece,Europe,Southern Europe,G,West Greece,Lápas,38.09755,21.41861
GR,Greece,Europe,Southern Europe,G,West Greece,Lechainá,37.93333,21.26667
GR,Greece,Europe,Southern Europe,G,West Greece,Lepenoú,38.70839,21.2897
GR,Greece,Europe,Southern Europe,G,West Greece,Limnokhórion,38.14115,21.48047
GR,Greece,Europe,Southern Europe,G,West Greece,Makrísia,37.60957,21.60509
GR,Greece,Europe,Southern Europe,G,West Greece,Manoláda,38.04708,21.34814
GR,Greece,Europe,Southern Europe,G,West Greece,Mataránga,38.52359,21.47325
GR,Greece,Europe,Southern Europe,G,West Greece,Megáli Khóra,38.64629,21.37309
GR,Greece,Europe,Southern Europe,G,West Greece,Menídi,39.04213,21.11875
GR,Greece,Europe,Southern Europe,G,West Greece,Mesolóngi,38.37138,21.43151
GR,Greece,Europe,Southern Europe,G,West Greece,Mindilóglion,38.18387,21.70133
GR,Greece,Europe,Southern Europe,G,West Greece,Monastiráki,38.85053,20.94458
GR,Greece,Europe,Southern Europe,G,West Greece,Myrsíni,37.92117,21.237
GR,Greece,Europe,Southern Europe,G,West Greece,Náfpaktos,38.39167,21.8275
GR,Greece,Europe,Southern Europe,G,West Greece,Néa Manoláda,38.05378,21.38189
GR,Greece,Europe,Southern Europe,G,West Greece,Neápolis,38.67144,21.36274
GR,Greece,Europe,Southern Europe,G,West Greece,Neochóri,37.90794,21.20392
GR,Greece,Europe,Southern Europe,G,West Greece,Neochórion,38.40847,21.27511
GR,Greece,Europe,Southern Europe,G,West Greece,Nomós Achaḯas,38,22
GR,Greece,Europe,Southern Europe,G,West Greece,Nomós Aitolías kai Akarnanías,38.5,21.5
GR,Greece,Europe,Southern Europe,G,West Greece,Nomós Ileías,37.75,21.58333
GR,Greece,Europe,Southern Europe,G,West Greece,Ovriá,38.18866,21.72903
GR,Greece,Europe,Southern Europe,G,West Greece,Pálairos,38.783,20.88183
GR,Greece,Europe,Southern Europe,G,West Greece,Panaitólion,38.58316,21.44729
GR,Greece,Europe,Southern Europe,G,West Greece,Pappadhátai,38.52816,21.45016
GR,Greece,Europe,Southern Europe,G,West Greece,Paralía,38.19833,21.70263
GR,Greece,Europe,Southern Europe,G,West Greece,Paravóla,38.61472,21.52046
GR,Greece,Europe,Southern Europe,G,West Greece,Pátra,38.24444,21.73444
GR,Greece,Europe,Southern Europe,G,West Greece,Pelópi,37.67444,21.59344
GR,Greece,Europe,Southern Europe,G,West Greece,Plátanos,37.66731,21.61108
GR,Greece,Europe,Southern Europe,G,West Greece,Pýrgos,37.67513,21.44102
GR,Greece,Europe,Southern Europe,G,West Greece,Río,38.29558,21.78504
GR,Greece,Europe,Southern Europe,G,West Greece,Rododáfni,38.26976,22.04875
GR,Greece,Europe,Southern Europe,G,West Greece,Royítika,38.18268,21.68414
GR,Greece,Europe,Southern Europe,G,West Greece,Sardínia,38.89003,21.20619
GR,Greece,Europe,Southern Europe,G,West Greece,Savália,37.82158,21.29425
GR,Greece,Europe,Southern Europe,G,West Greece,Stános,38.80453,21.17461
GR,Greece,Europe,Southern Europe,G,West Greece,Sylivainiótika,38.16139,22.33156
GR,Greece,Europe,Southern Europe,G,West Greece,Synoikismós Chavaríou,37.85575,21.38789
GR,Greece,Europe,Southern Europe,G,West Greece,Témeni,38.23707,22.12533
GR,Greece,Europe,Southern Europe,G,West Greece,Thérmo,38.57358,21.66628
GR,Greece,Europe,Southern Europe,G,West Greece,Triandaíika,38.6553,21.38315
GR,Greece,Europe,Southern Europe,G,West Greece,Várda,38.03058,21.36506
GR,Greece,Europe,Southern Europe,G,West Greece,Vartholomió,37.86219,21.20575
GR,Greece,Europe,Southern Europe,G,West Greece,Varvásaina,37.67106,21.49886
GR,Greece,Europe,Southern Europe,G,West Greece,Vónitsa,38.91639,20.88639
GR,Greece,Europe,Southern Europe,G,West Greece,Vrachnaíika,38.16253,21.66693
GR,Greece,Europe,Southern Europe,G,West Greece,Zacháro,37.48333,21.65
GR,Greece,Europe,Southern Europe,C,West Macedonia,Aianí,40.16381,21.81945
GR,Greece,Europe,Southern Europe,C,West Macedonia,Akriní,40.43492,21.90609
GR,Greece,Europe,Southern Europe,C,West Macedonia,Ammochóri,40.78203,21.48458
GR,Greece,Europe,Southern Europe,C,West Macedonia,Amýntaio,40.68967,21.67974
GR,Greece,Europe,Southern Europe,C,West Macedonia,Anaráchi,40.49234,21.57279
GR,Greece,Europe,Southern Europe,C,West Macedonia,Áno Kómi,40.2266,21.82827
GR,Greece,Europe,Southern Europe,C,West Macedonia,Argos Orestiko,40.45354,21.25889
GR,Greece,Europe,Southern Europe,C,West Macedonia,Chlói,40.53918,21.25923
GR,Greece,Europe,Southern Europe,C,West Macedonia,Deskáti,39.92422,21.81031
GR,Greece,Europe,Southern Europe,C,West Macedonia,Empório,40.48866,21.55768
GR,Greece,Europe,Southern Europe,C,West Macedonia,Erátyra,40.34253,21.51333
GR,Greece,Europe,Southern Europe,C,West Macedonia,Filótas,40.6252,21.70851
GR,Greece,Europe,Southern Europe,C,West Macedonia,Flórina,40.78197,21.40981
GR,Greece,Europe,Southern Europe,C,West Macedonia,Galatiní,40.31966,21.55148
GR,Greece,Europe,Southern Europe,C,West Macedonia,Grevená,40.08452,21.42744
GR,Greece,Europe,Southern Europe,C,West Macedonia,Kastoria,40.52165,21.26341
GR,Greece,Europe,Southern Europe,C,West Macedonia,Kleítos,40.4314,21.85806
GR,Greece,Europe,Southern Europe,C,West Macedonia,Koíla,40.33055,21.79102
GR,Greece,Europe,Southern Europe,C,West Macedonia,Komniná,40.59057,21.77671
GR,Greece,Europe,Southern Europe,C,West Macedonia,Kozáni,40.30069,21.78896
GR,Greece,Europe,Southern Europe,C,West Macedonia,Krókos,40.26349,21.8176
GR,Greece,Europe,Southern Europe,C,West Macedonia,Laimós,40.83628,21.14061
GR,Greece,Europe,Southern Europe,C,West Macedonia,Léchovo,40.58442,21.49218
GR,Greece,Europe,Southern Europe,C,West Macedonia,Livaderó,40.03455,21.94279
GR,Greece,Europe,Southern Europe,C,West Macedonia,Maniákoi,40.50064,21.24446
GR,Greece,Europe,Southern Europe,C,West Macedonia,Mavrochóri,40.51224,21.32038
GR,Greece,Europe,Southern Europe,C,West Macedonia,Melíti,40.83434,21.58426
GR,Greece,Europe,Southern Europe,C,West Macedonia,Mesopotamía,40.50252,21.1611
GR,Greece,Europe,Southern Europe,C,West Macedonia,Nea Lava,40.19048,22.0132
GR,Greece,Europe,Southern Europe,C,West Macedonia,Nestório,40.41278,21.06222
GR,Greece,Europe,Southern Europe,C,West Macedonia,Nomós Kozánis,40.33333,21.71667
GR,Greece,Europe,Southern Europe,C,West Macedonia,Platanórevma,40.20083,22.02488
GR,Greece,Europe,Southern Europe,C,West Macedonia,Ptolemaḯda,40.51472,21.67861
GR,Greece,Europe,Southern Europe,C,West Macedonia,Sérvia,40.17972,21.99444
GR,Greece,Europe,Southern Europe,C,West Macedonia,Siátista,40.26194,21.54417
GR,Greece,Europe,Southern Europe,C,West Macedonia,Tsotíli,40.26147,21.32533
GR,Greece,Europe,Southern Europe,C,West Macedonia,Velventós,40.25532,22.07543
GR,Greece,Europe,Southern Europe,C,West Macedonia,Xinó Neró,40.69028,21.62324
