country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,01475,Quishuar,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,quishuar
PE,Peru,Perú,01475,Papurco,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,papurco
PE,Peru,Perú,01475,Pagna,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,pagna
PE,Peru,Perú,01475,Manantial,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,manantial
PE,Peru,Perú,01475,Lumbay,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,lumbay
PE,Peru,Perú,01475,Las Palmas,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8078,-77.9494,3,las-palmas
PE,Peru,Perú,01475,Saullamur,Amazonas,01,Chachapoyas,0101,Balsas,010103,-6.8074,-77.9479,4,saullamur
PE,Peru,Perú,01710,San Jose Bajo,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,san-jose-bajo
PE,Peru,Perú,01710,Palo Grande,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,palo-grande
PE,Peru,Perú,01710,Pomalca,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,pomalca
PE,Peru,Perú,01710,Nuevo Retiro (Santa Elena),Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,nuevo-retiro-santa-elena
PE,Peru,Perú,01710,Palacios,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,palacios
PE,Peru,Perú,01710,Pan de Azucar,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,pan-de-azucar
PE,Peru,Perú,01710,La Palma,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,la-palma
PE,Peru,Perú,01710,Miraflores,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,4,miraflores
PE,Peru,Perú,01710,San Jose Alto,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,san-jose-alto
PE,Peru,Perú,01710,Santa Clara,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,santa-clara
PE,Peru,Perú,01710,Chonza Media,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,chonza-media
PE,Peru,Perú,01710,Santa Cruz de Morochal,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,santa-cruz-de-morochal
PE,Peru,Perú,01710,Cambio Pitec,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,cambio-pitec
PE,Peru,Perú,01710,Chonza Baja,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,chonza-baja
PE,Peru,Perú,01710,El Roble,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,el-roble
PE,Peru,Perú,01710,Chunguina Alta,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,chunguina-alta
PE,Peru,Perú,01710,El Chalan,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,el-chalan
PE,Peru,Perú,01710,La Pradera,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,la-pradera
PE,Peru,Perú,01710,Chunguina Baja,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,chunguina-baja
PE,Peru,Perú,01710,Palma Cedral,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,palma-cedral
PE,Peru,Perú,01710,Alenya,Amazonas,01,Bagua,0102,Copallin,010203,-5.6871,-78.4808,4,alenya
PE,Peru,Perú,01710,Chonza Laguna,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,chonza-laguna
PE,Peru,Perú,01710,San Antonio,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,4,san-antonio
PE,Peru,Perú,01710,Monte de los Olivos,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,monte-de-los-olivos
PE,Peru,Perú,01710,Lluhuana,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,lluhuana
PE,Peru,Perú,01710,Caña Brava,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,cana-brava
PE,Peru,Perú,01710,San Roque Wacson,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,san-roque-wacson
PE,Peru,Perú,01710,Lirio de los Valles,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,lirio-de-los-valles
PE,Peru,Perú,01710,El Yuyo,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,el-yuyo
PE,Peru,Perú,01710,La Cruz,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,3,la-cruz
PE,Peru,Perú,01710,El Porvenir,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,4,el-porvenir
PE,Peru,Perú,01710,Santa Ana,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,4,santa-ana
PE,Peru,Perú,01710,Huaranguillo,Amazonas,01,Bagua,0102,Copallin,010203,-5.6477,-78.3998,4,huaranguillo
PE,Peru,Perú,01711,Copallin,Amazonas,01,Bagua,0102,Copallin,010203,-5.6737,-78.4222,4,copallin
PE,Peru,Perú,01720,Palmira,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,palmira
PE,Peru,Perú,01720,El Horno,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,el-horno
PE,Peru,Perú,01720,Tomaque,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,tomaque
PE,Peru,Perú,01720,Acerillo,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,acerillo
PE,Peru,Perú,01720,Guadalupe,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,4,guadalupe
PE,Peru,Perú,01720,Rentema,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,4,rentema
PE,Peru,Perú,01720,Chullo,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,chullo
PE,Peru,Perú,01720,Naranjos,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,4,naranjos
PE,Peru,Perú,01720,Espital,Amazonas,01,Bagua,0102,Bagua,010201,-5.5202,-78.4983,4,espital
PE,Peru,Perú,01720,Peca Palacios,Amazonas,01,Bagua,0102,Bagua,010201,-5.6688,-78.4892,4,peca-palacios
PE,Peru,Perú,01720,Choloquillo,Amazonas,01,Bagua,0102,Bagua,010201,-5.5809,-78.521,3,choloquillo
PE,Peru,Perú,01720,Achaguay Bajo,Amazonas,01,Bagua,0102,Bagua,010201,-5.6034,-78.5126,4,achaguay-bajo
PE,Peru,Perú,01720,Las Juntas,Amazonas,01,Bagua,0102,Bagua,010201,-5.6449,-78.5543,4,las-juntas
PE,Peru,Perú,01720,Casual,Amazonas,01,Bagua,0102,Bagua,010201,-5.5907,-78.5522,4,casual
PE,Peru,Perú,01721,Bagua,Amazonas,01,Bagua,0102,Bagua,010201,-5.6331,-78.5343,4,bagua
PE,Peru,Perú,01730,Tañuspillo,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,tanuspillo
PE,Peru,Perú,01730,Tolopampa,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,tolopampa
PE,Peru,Perú,01730,Puerto Bolivar,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,puerto-bolivar
PE,Peru,Perú,01730,Tañuspe,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,tanuspe
PE,Peru,Perú,01730,San Luis,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,4,san-luis
PE,Peru,Perú,01730,Macacuna,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,macacuna
PE,Peru,Perú,01730,Chepen,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,3,chepen
PE,Peru,Perú,01730,Buenos Aires,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,4,buenos-aires
PE,Peru,Perú,01730,San Jose,Amazonas,01,Bagua,0102,El Parco,010204,-5.6226,-78.474,4,san-jose
PE,Peru,Perú,01730,El Parco,Amazonas,01,Bagua,0102,El Parco,010204,-5.6244,-78.4759,4,el-parco
PE,Peru,Perú,01740,Achaguay Alto,Amazonas,01,Bagua,0102,La Peca,010206,-5.5916,-78.4866,4,achaguay-alto
PE,Peru,Perú,01740,San Isidro,Amazonas,01,Bagua,0102,La Peca,010206,-5.554,-78.4827,4,san-isidro
PE,Peru,Perú,01740,Arrayan,Amazonas,01,Bagua,0102,La Peca,010206,-5.6019,-78.4443,4,arrayan
PE,Peru,Perú,01740,Nuevo Porvenir,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,nuevo-porvenir
PE,Peru,Perú,01740,Union Progreso,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,union-progreso
PE,Peru,Perú,01740,Almendral,Amazonas,01,Bagua,0102,La Peca,010206,-5.6264,-78.4404,4,almendral
PE,Peru,Perú,01740,San Luis,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,4,san-luis
PE,Peru,Perú,01740,Paraiso,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,4,paraiso
PE,Peru,Perú,01740,Santa Rosa,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,4,santa-rosa
PE,Peru,Perú,01740,Shambo,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,shambo
PE,Peru,Perú,01740,San Francisco,Amazonas,01,Bagua,0102,La Peca,010206,-5.6214,-78.4496,4,san-francisco
PE,Peru,Perú,01740,San Lorenzo,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,san-lorenzo
PE,Peru,Perú,01740,Yacupe,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,yacupe
PE,Peru,Perú,01740,Churiaco,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,churiaco
PE,Peru,Perú,01740,Mel,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,mel
PE,Peru,Perú,01740,Lala,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,lala
PE,Peru,Perú,01740,San Jose del Arenal,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,san-jose-del-arenal
PE,Peru,Perú,01740,Nueva Victoria,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,nueva-victoria
PE,Peru,Perú,01740,Mullucashe,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,mullucashe
PE,Peru,Perú,01740,Nueva Florida,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,nueva-florida
PE,Peru,Perú,01740,Chomza la Union,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,chomza-la-union
PE,Peru,Perú,01740,El Triunfo,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,4,el-triunfo
PE,Peru,Perú,01740,La Palma,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,la-palma
PE,Peru,Perú,01740,Tranquilla,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,tranquilla
PE,Peru,Perú,01740,Humbate,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,humbate
PE,Peru,Perú,01740,Miravalles,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,miravalles
PE,Peru,Perú,01740,Chomza Alta,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,chomza-alta
PE,Peru,Perú,01740,Arenal,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,4,arenal
PE,Peru,Perú,01740,El Potrerillo,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,el-potrerillo
PE,Peru,Perú,01740,Guayaquil,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,guayaquil
PE,Peru,Perú,01740,Limonyaco Alto,Amazonas,01,Bagua,0102,La Peca,010206,-5.592,-78.4454,3,limonyaco-alto
PE,Peru,Perú,01741,La Peca,Amazonas,01,Bagua,0102,La Peca,010206,-5.6111,-78.435,4,la-peca
PE,Peru,Perú,01800,Pomabamba,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,pomabamba
PE,Peru,Perú,01800,Zapotal,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,zapotal
PE,Peru,Perú,01800,Lumba,Amazonas,01,Bagua,0102,Aramango,010202,-5.299,-78.4051,4,lumba
PE,Peru,Perú,01800,Tipuco,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,tipuco
PE,Peru,Perú,01800,Buenos Aires,Amazonas,01,Bagua,0102,Aramango,010202,-5.0901,-78.3997,4,buenos-aires
PE,Peru,Perú,01800,Tutumberos,Amazonas,01,Bagua,0102,Aramango,010202,-5.3377,-78.4539,4,tutumberos
PE,Peru,Perú,01800,Puerto Pomara,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,puerto-pomara
PE,Peru,Perú,01800,Yamakai,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,yamakai
PE,Peru,Perú,01800,Reserva Ujucano,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,reserva-ujucano
PE,Peru,Perú,01800,Sanjuan de Dios,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,sanjuan-de-dios
PE,Peru,Perú,01800,Sunsunsa,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,sunsunsa
PE,Peru,Perú,01800,Union Malvinas,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,union-malvinas
PE,Peru,Perú,01800,Villa Flor,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,villa-flor
PE,Peru,Perú,01800,Soldado Oliva,Amazonas,01,Bagua,0102,Aramango,010202,-5.3042,-78.388,4,soldado-oliva
PE,Peru,Perú,01800,Tsuntsuntsa,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,tsuntsuntsa
PE,Peru,Perú,01800,Naranjos,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,naranjos
PE,Peru,Perú,01800,Pajonal,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,pajonal
PE,Peru,Perú,01800,Paik,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,paik
PE,Peru,Perú,01800,Numpatkaim,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,numpatkaim
PE,Peru,Perú,01800,Nuevo Ilucan,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,nuevo-ilucan
PE,Peru,Perú,01800,Nuevo Guayaquil,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,nuevo-guayaquil
PE,Peru,Perú,01800,Najen,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,najen
PE,Peru,Perú,01800,Monte Seco,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,monte-seco
PE,Peru,Perú,01800,Magdalena,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,magdalena
PE,Peru,Perú,01800,La Libertad (C. P. L. ),Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-libertad-c-p-l
PE,Peru,Perú,01800,La Colmena,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-colmena
PE,Peru,Perú,01800,Jangala,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,jangala
PE,Peru,Perú,01800,Eucalipto Peru,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,eucalipto-peru
PE,Peru,Perú,01800,El Tayo,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,el-tayo
PE,Peru,Perú,01800,Corazon de Maria,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,corazon-de-maria
PE,Peru,Perú,01800,Chabaca,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,chabaca
PE,Peru,Perú,01800,Palmito,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,palmito
PE,Peru,Perú,01800,La Palma,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-palma
PE,Peru,Perú,01800,Arenal,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,arenal
PE,Peru,Perú,01800,El Eucalipto,Amazonas,01,Bagua,0102,Aramango,010202,-5.6474,-78.3858,3,el-eucalipto
PE,Peru,Perú,01800,El Laurel,Amazonas,01,Bagua,0102,Aramango,010202,-5.6474,-78.3858,3,el-laurel
PE,Peru,Perú,01800,San Antonio,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,san-antonio
PE,Peru,Perú,01800,San Francisco,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,san-francisco
PE,Peru,Perú,01800,Perlamayo,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,perlamayo
PE,Peru,Perú,01800,Roble,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,roble
PE,Peru,Perú,01800,Selva Verde,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,selva-verde
PE,Peru,Perú,01800,Sol Naciente,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,sol-naciente
PE,Peru,Perú,01800,Tesoro,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,tesoro
PE,Peru,Perú,01800,Palmeras,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,palmeras
PE,Peru,Perú,01800,El Porvenir,Amazonas,01,Bagua,0102,Aramango,010202,-5.4679,-78.4806,4,el-porvenir
PE,Peru,Perú,01800,Nuevo Venceremos (La Union),Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,nuevo-venceremos-la-union
PE,Peru,Perú,01800,Flor de la Viña,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,flor-de-la-vina
PE,Peru,Perú,01800,Alto Peru,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,alto-peru
PE,Peru,Perú,01800,Valencia,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,valencia
PE,Peru,Perú,01800,Bellavista,Amazonas,01,Bagua,0102,Aramango,010202,-5.4081,-78.44,4,bellavista
PE,Peru,Perú,01800,Montenegro,Amazonas,01,Bagua,0102,Aramango,010202,-5.3012,-78.4278,4,montenegro
PE,Peru,Perú,01800,Santa Maria,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,santa-maria
PE,Peru,Perú,01800,San Cristobal,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,san-cristobal
PE,Peru,Perú,01800,El Palmito,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,el-palmito
PE,Peru,Perú,01800,Vista Alegre,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,vista-alegre
PE,Peru,Perú,01800,Santo Domingo,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,santo-domingo
PE,Peru,Perú,01800,Miraflores,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,miraflores
PE,Peru,Perú,01800,El Limon,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,el-limon
PE,Peru,Perú,01800,Copallin de Aramango,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,copallin-de-aramango
PE,Peru,Perú,01800,Clavel,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,clavel
PE,Peru,Perú,01800,Chontas,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,chontas
PE,Peru,Perú,01800,La Primavera,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-primavera
PE,Peru,Perú,01800,La Viña,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-vina
PE,Peru,Perú,01800,Chinganza,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,chinganza
PE,Peru,Perú,01800,Campo Bonito,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,campo-bonito
PE,Peru,Perú,01800,Nuevo Progreso,Amazonas,01,Bagua,0102,Aramango,010202,-5.0901,-78.3997,4,nuevo-progreso
PE,Peru,Perú,01800,Shawe,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,shawe
PE,Peru,Perú,01800,Shaim,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,shaim
PE,Peru,Perú,01800,Poerto Perlamayo,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,poerto-perlamayo
PE,Peru,Perú,01800,Numparque,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,numparque
PE,Peru,Perú,01800,Nuevo Oriente,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,nuevo-oriente
PE,Peru,Perú,01800,Nuevo Jerusalen (La Perla),Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,nuevo-jerusalen-la-perla
PE,Peru,Perú,01800,Santa Clara,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,santa-clara
PE,Peru,Perú,01800,Nueva Esperanza,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,4,nueva-esperanza
PE,Peru,Perú,01800,Mirana,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,mirana
PE,Peru,Perú,01800,Mirador,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,mirador
PE,Peru,Perú,01800,Las Guayusas,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,las-guayusas
PE,Peru,Perú,01800,Lanche Pata,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,lanche-pata
PE,Peru,Perú,01800,La Hermosa,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,la-hermosa
PE,Peru,Perú,01800,Guayaquil,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,guayaquil
PE,Peru,Perú,01800,El Muyo (C. P. L. ),Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,el-muyo-c-p-l
PE,Peru,Perú,01800,El Cedron,Amazonas,01,Bagua,0102,Aramango,010202,-5.3804,-78.4483,3,el-cedron
PE,Peru,Perú,01800,Campo Seis,Amazonas,01,Bagua,0102,Aramango,010202,-5.2804,-78.3965,4,campo-seis
PE,Peru,Perú,01801,Aramango,Amazonas,01,Bagua,0102,Aramango,010202,-5.4164,-78.4358,4,aramango
PE,Peru,Perú,01810,Jempets,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,jempets
PE,Peru,Perú,01810,Numparque,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,numparque
PE,Peru,Perú,01810,Nuevo Salen,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,nuevo-salen
PE,Peru,Perú,01810,Kusu Chapi,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,kusu-chapi
PE,Peru,Perú,01810,Kusu Chico,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,kusu-chico
PE,Peru,Perú,01810,Yangunga,Amazonas,01,Bagua,0102,Imaza,010205,-5.182,-78.2743,4,yangunga
PE,Peru,Perú,01810,Nazareth,Amazonas,01,Bagua,0102,Imaza,010205,-5.1388,-78.3181,4,nazareth
PE,Peru,Perú,01810,Yupicusa,Amazonas,01,Bagua,0102,Imaza,010205,-5.1922,-78.3791,4,yupicusa
PE,Peru,Perú,01810,Durand,Amazonas,01,Bagua,0102,Imaza,010205,-5.2363,-78.3632,4,durand
PE,Peru,Perú,01810,Nuevo Chota,Amazonas,01,Bagua,0102,Imaza,010205,-5.0614,-78.2901,4,nuevo-chota
PE,Peru,Perú,01810,Nuevo Horizonte,Amazonas,01,Bagua,0102,Imaza,010205,-5.0897,-78.3433,4,nuevo-horizonte
PE,Peru,Perú,01810,Shimpuents,Amazonas,01,Bagua,0102,Imaza,010205,-5.2307,-78.1282,4,shimpuents
PE,Peru,Perú,01810,Wichim,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,wichim
PE,Peru,Perú,01810,Porvenir,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,4,porvenir
PE,Peru,Perú,01810,Almendro,Amazonas,01,Bagua,0102,Imaza,010205,-5.2635,-78.3735,4,almendro
PE,Peru,Perú,01810,Wee,Amazonas,01,Bagua,0102,Imaza,010205,-5.2895,-78.3122,3,wee
PE,Peru,Perú,01810,Mesones Muro,Amazonas,01,Bagua,0102,Imaza,010205,-5.068,-78.3288,4,mesones-muro
PE,Peru,Perú,01810,Samaren,Amazonas,01,Bagua,0102,Imaza,010205,-5.1294,-78.3361,4,samaren
PE,Peru,Perú,01810,Yamayakat,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,yamayakat
PE,Peru,Perú,01810,Teesh,Amazonas,01,Bagua,0102,Imaza,010205,-5.2505,-78.2463,4,teesh
PE,Peru,Perú,01810,Chipe,Amazonas,01,Bagua,0102,Imaza,010205,-4.7947,-78.2882,4,chipe
PE,Peru,Perú,01810,Puerto Pacuy,Amazonas,01,Bagua,0102,Imaza,010205,-5.1995,-78.2883,4,puerto-pacuy
PE,Peru,Perú,01810,Yanat,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,yanat
PE,Peru,Perú,01810,Uyuentsa,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,uyuentsa
PE,Peru,Perú,01810,Kusu Grande,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,kusu-grande
PE,Peru,Perú,01810,Kusuim,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,kusuim
PE,Peru,Perú,01810,Listra,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,listra
PE,Peru,Perú,01810,Meente,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,meente
PE,Peru,Perú,01810,Michanac,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,michanac
PE,Peru,Perú,01810,Alan Garcia (Tres Puentes),Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,alan-garcia-tres-puentes
PE,Peru,Perú,01810,Nayap,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,nayap
PE,Peru,Perú,01810,Nayumpin,Amazonas,01,Bagua,0102,Imaza,010205,-4.993,-78.3856,3,nayumpin
