country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,22730,Motelon,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8422,-76.6169,3,motelon
PE,Peru,Perú,22730,Nueva Esperanza 2,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8007,-76.5628,3,nueva-esperanza-2
PE,Peru,Perú,22730,Nuevo Flores,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7965,-76.5066,3,nuevo-flores
PE,Peru,Perú,22730,San Jose 1,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8974,-76.5723,3,san-jose-1
PE,Peru,Perú,22730,Punta del Este,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7892,-76.6373,3,punta-del-este
PE,Peru,Perú,22730,San Alejandro,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8474,-76.5714,3,san-alejandro
PE,Peru,Perú,22730,Sangama Cocha,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7731,-76.532,3,sangama-cocha
PE,Peru,Perú,22730,Chirapa,San Martín,22,Bellavista,2202,San Pablo,220205,-6.793,-76.6458,4,chirapa
PE,Peru,Perú,22730,San Jose 2,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8951,-76.569,3,san-jose-2
PE,Peru,Perú,22730,Santa Luz,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8451,-76.573,3,santa-luz
PE,Peru,Perú,22730,Dos Unidos,San Martín,22,Bellavista,2202,San Pablo,220205,-6.825,-76.5637,4,dos-unidos
PE,Peru,Perú,22730,Centro America,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8894,-76.5697,4,centro-america
PE,Peru,Perú,22730,Fausa Lamista,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7876,-76.6374,4,fausa-lamista
PE,Peru,Perú,22730,Centro Iberia,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7949,-76.5961,4,centro-iberia
PE,Peru,Perú,22730,San Jorge,San Martín,22,Bellavista,2202,San Pablo,220205,-6.9158,-76.5681,4,san-jorge
PE,Peru,Perú,22730,Nueva Esperanza,San Martín,22,Bellavista,2202,San Pablo,220205,-7.6383,-76.3193,4,nueva-esperanza
PE,Peru,Perú,22730,San Ignacio,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7956,-76.5291,4,san-ignacio
PE,Peru,Perú,22730,El Aliviadero,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8002,-76.568,3,el-aliviadero
PE,Peru,Perú,22730,San Andres,San Martín,22,Bellavista,2202,San Pablo,220205,-6.7898,-76.5564,4,san-andres
PE,Peru,Perú,22730,Consuelo,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8162,-76.5742,4,consuelo
PE,Peru,Perú,22731,San Pablo,San Martín,22,Bellavista,2202,San Pablo,220205,-6.8192,-76.5758,4,san-pablo
PE,Peru,Perú,22740,Porvenir,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0512,-76.5714,4,porvenir
PE,Peru,Perú,22740,Llocllada,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0573,-76.5601,4,llocllada
PE,Peru,Perú,22740,Entrada a Nuevo Utcubamba,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0344,-76.5573,3,entrada-a-nuevo-utcubamba
PE,Peru,Perú,22740,Siambal,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0166,-76.5997,4,siambal
PE,Peru,Perú,22740,Mishquiyacu,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0169,-76.6026,4,mishquiyacu
PE,Peru,Perú,22740,El Gran Chaparral,San Martín,22,Bellavista,2202,Bellavista,220201,-6.8828,-76.699,3,el-gran-chaparral
PE,Peru,Perú,22740,Huacho,San Martín,22,Bellavista,2202,Bellavista,220201,-6.839,-76.646,3,huacho
PE,Peru,Perú,22740,Baños,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0356,-76.5803,4,banos
PE,Peru,Perú,22740,Vainilla,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0768,-76.5507,4,vainilla
PE,Peru,Perú,22740,Intiyacu,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0628,-76.5979,4,intiyacu
PE,Peru,Perú,22740,Peruate,San Martín,22,Bellavista,2202,Bellavista,220201,-6.938,-76.554,4,peruate
PE,Peru,Perú,22740,Limon,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0509,-76.5423,4,limon
PE,Peru,Perú,22740,Banquillo,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0443,-76.5973,3,banquillo
PE,Peru,Perú,22740,Entrada Florida,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9857,-76.5729,3,entrada-florida
PE,Peru,Perú,22740,Secreto,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9938,-76.6003,3,secreto
PE,Peru,Perú,22740,Sananguillo,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9017,-76.6391,3,sananguillo
PE,Peru,Perú,22740,Sabina,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9894,-76.6311,3,sabina
PE,Peru,Perú,22740,Cerro Verde,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0487,-76.5467,3,cerro-verde
PE,Peru,Perú,22740,Fernando Belaunde Terry,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0493,-76.5696,3,fernando-belaunde-terry
PE,Peru,Perú,22740,Quinillal,San Martín,22,Bellavista,2202,Bellavista,220201,-6.839,-76.646,3,quinillal
PE,Peru,Perú,22740,Puerto Vainillas,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0718,-76.5807,3,puerto-vainillas
PE,Peru,Perú,22740,Pobresa,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9677,-76.5795,3,pobresa
PE,Peru,Perú,22740,Pelican,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9855,-76.6043,3,pelican
PE,Peru,Perú,22740,Oriente,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0764,-76.5928,3,oriente
PE,Peru,Perú,22740,Catahua,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9775,-76.6183,3,catahua
PE,Peru,Perú,22740,Cachique,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9001,-76.6411,3,cachique
PE,Peru,Perú,22740,Bajo Allcoyacu,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9436,-76.5592,3,bajo-allcoyacu
PE,Peru,Perú,22740,Purus,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0841,-76.5592,3,purus
PE,Peru,Perú,22740,Montevideo,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0553,-76.5595,3,montevideo
PE,Peru,Perú,22740,Ñejasapa,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9785,-76.5957,3,nejasapa
PE,Peru,Perú,22740,Los Angeles del Sur,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9719,-76.6285,3,los-angeles-del-sur
PE,Peru,Perú,22740,Monterrico,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0571,-76.5531,3,monterrico
PE,Peru,Perú,22740,Flor de Cafe,San Martín,22,Bellavista,2202,Bellavista,220201,-6.879,-76.7028,3,flor-de-cafe
PE,Peru,Perú,22740,Ucos,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0043,-76.6048,3,ucos
PE,Peru,Perú,22740,Fundo Sangapilla,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0736,-76.5842,3,fundo-sangapilla
PE,Peru,Perú,22740,Huairanquillo,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9105,-76.6377,3,huairanquillo
PE,Peru,Perú,22740,San Carlos,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9513,-76.5729,4,san-carlos
PE,Peru,Perú,22740,Nuevo Sadamayo,San Martín,22,Bellavista,2202,Bellavista,220201,-6.8883,-76.698,3,nuevo-sadamayo
PE,Peru,Perú,22740,La Campiña,San Martín,22,Bellavista,2202,Bellavista,220201,-7.048,-76.5958,3,la-campina
PE,Peru,Perú,22740,Nipon,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9826,-76.6077,3,nipon
PE,Peru,Perú,22740,Mercedes,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9078,-76.6389,3,mercedes
PE,Peru,Perú,22740,Manati,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0523,-76.55,3,manati
PE,Peru,Perú,22740,Nueva Florida,San Martín,22,Bellavista,2202,Bellavista,220201,-7.6383,-76.3193,4,nueva-florida
PE,Peru,Perú,22740,Sangapilla,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0799,-76.583,4,sangapilla
PE,Peru,Perú,22740,Buena Parte,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0574,-76.5492,4,buena-parte
PE,Peru,Perú,22740,Las Palmeras,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9671,-76.5877,4,las-palmeras
PE,Peru,Perú,22740,Buenos Aires,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9847,-76.613,4,buenos-aires
PE,Peru,Perú,22740,Selva Alegre,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9733,-76.6355,4,selva-alegre
PE,Peru,Perú,22740,El Porvenir,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0534,-76.5722,4,el-porvenir
PE,Peru,Perú,22740,Mantencion,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0762,-76.5863,4,mantencion
PE,Peru,Perú,22740,Ramiro Priale,San Martín,22,Bellavista,2202,Bellavista,220201,-6.9515,-76.5594,4,ramiro-priale
PE,Peru,Perú,22740,Vista Alegre,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0594,-76.5466,4,vista-alegre
PE,Peru,Perú,22740,Nauta,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0593,-76.5508,4,nauta
PE,Peru,Perú,22740,Valencia,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0377,-76.5675,4,valencia
PE,Peru,Perú,22741,Bellavista,San Martín,22,Bellavista,2202,Bellavista,220201,-7.0561,-76.5911,4,bellavista
PE,Peru,Perú,22700,Ishichihui,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5675,-76.7381,4,ishichihui
PE,Peru,Perú,22700,San Juan Salado,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5616,-76.7129,4,san-juan-salado
PE,Peru,Perú,22700,Mishquiyacu,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6698,-76.7533,4,mishquiyacu
PE,Peru,Perú,22700,La Florida,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5422,-76.6815,4,la-florida
PE,Peru,Perú,22700,Huancabamba,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5698,-76.6859,4,huancabamba
PE,Peru,Perú,22700,San Isidro,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5954,-76.6936,4,san-isidro
PE,Peru,Perú,22700,Maray,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6563,-76.6772,4,maray
PE,Peru,Perú,22700,Eladio Tapullima,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6752,-76.6906,4,eladio-tapullima
PE,Peru,Perú,22700,Nuevo Arica,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.641,-76.7404,4,nuevo-arica
PE,Peru,Perú,22700,Huaja,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5942,-76.7348,4,huaja
PE,Peru,Perú,22700,Tangarana,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6204,-76.6965,4,tangarana
PE,Peru,Perú,22700,San Juan de Miraflores,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6407,-76.7124,4,san-juan-de-miraflores
PE,Peru,Perú,22700,Santa Cruz,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6126,-76.7239,4,santa-cruz
PE,Peru,Perú,22700,Integracion,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5769,-76.7005,3,integracion
PE,Peru,Perú,22700,Cesar Vallejo,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6509,-76.7227,3,cesar-vallejo
PE,Peru,Perú,22700,Nuevo Barranquita,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5568,-76.7601,3,nuevo-barranquita
PE,Peru,Perú,22700,Miraflores Nauta,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6489,-76.7263,3,miraflores-nauta
PE,Peru,Perú,22700,Pawillo,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.663,-76.7415,3,pawillo
PE,Peru,Perú,22700,Nauta,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6455,-76.7224,4,nauta
PE,Peru,Perú,22700,Nuevo Huancabamba,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5739,-76.6645,4,nuevo-huancabamba
PE,Peru,Perú,22700,Centro America,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6151,-76.7533,4,centro-america
PE,Peru,Perú,22700,San Juan de Pao,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6474,-76.7175,3,san-juan-de-pao
PE,Peru,Perú,22700,Playa Verde,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.5819,-76.737,3,playa-verde
PE,Peru,Perú,22700,Sector Leticia,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6105,-76.6912,3,sector-leticia
PE,Peru,Perú,22700,El Dorado,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6209,-76.7014,3,el-dorado
PE,Peru,Perú,22701,San Jose de Sisa,San Martín,22,El Dorado,2203,San José De Sisa,220301,-6.6109,-76.693,4,san-jose-de-sisa
PE,Peru,Perú,22710,Agua Blanca,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7234,-76.6964,4,agua-blanca
PE,Peru,Perú,22710,Quinarrarca,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7647,-76.6842,3,quinarrarca
PE,Peru,Perú,22710,Azamgihua (Pacasmayo),San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7154,-76.7144,3,azamgihua-pacasmayo
PE,Peru,Perú,22710,Bajo Algarrobo,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7617,-76.6952,3,bajo-algarrobo
PE,Peru,Perú,22710,Bujurquio,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7168,-76.7269,3,bujurquio
PE,Peru,Perú,22710,Kawana Sisa,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7174,-76.6938,3,kawana-sisa
PE,Peru,Perú,22710,Ultimo Retiro,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7098,-76.7182,3,ultimo-retiro
PE,Peru,Perú,22710,Shapoja Pampa,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.6973,-76.7213,3,shapoja-pampa
PE,Peru,Perú,22710,Shapanao,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7534,-76.7266,3,shapanao
PE,Peru,Perú,22710,Sapote Pampas,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7002,-76.731,3,sapote-pampas
PE,Peru,Perú,22710,Chaquisca Rarca ( Sanja Seca),San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7093,-76.6722,3,chaquisca-rarca-sanja-seca
PE,Peru,Perú,22710,Mira Quien Viene,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7079,-76.7215,3,mira-quien-viene
PE,Peru,Perú,22710,Talara,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7021,-76.7508,3,talara
PE,Peru,Perú,22710,Mojarrayaco,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7386,-76.7415,3,mojarrayaco
PE,Peru,Perú,22710,Nuevo San Martin,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7357,-76.6743,3,nuevo-san-martin
PE,Peru,Perú,22710,Ampirrarca,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7016,-76.7384,3,ampirrarca
PE,Peru,Perú,22710,Naranjitos,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7058,-76.7164,3,naranjitos
PE,Peru,Perú,22710,Incahuasi,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7002,-76.7463,4,incahuasi
PE,Peru,Perú,22710,Pampa Almendra,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.6974,-76.7245,3,pampa-almendra
PE,Peru,Perú,22710,San Antonio,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.6918,-76.7182,4,san-antonio
PE,Peru,Perú,22710,Salado,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7447,-76.7198,4,salado
PE,Peru,Perú,22710,Alto Algarrobo,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7553,-76.6959,4,alto-algarrobo
PE,Peru,Perú,22710,Alto Yuracyacu,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7401,-76.7636,3,alto-yuracyacu
PE,Peru,Perú,22710,Yuracyacu,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7337,-76.7372,4,yuracyacu
PE,Peru,Perú,22710,Leticia,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.6984,-76.7095,4,leticia
PE,Peru,Perú,22710,Delicia,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.6996,-76.7439,4,delicia
PE,Peru,Perú,22710,Zelandia,San Martín,22,El Dorado,2203,Agua Blanca,220302,-6.7002,-76.694,4,zelandia
PE,Peru,Perú,22720,San Pedro,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7411,-76.6235,4,san-pedro
PE,Peru,Perú,22720,Ramon Castilla,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.76,-76.5743,4,ramon-castilla
PE,Peru,Perú,22720,Shucshuyacu,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6277,-76.612,3,shucshuyacu
PE,Peru,Perú,22720,La Quinta,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7489,-76.619,3,la-quinta
PE,Peru,Perú,22720,Iman,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7768,-76.5973,4,iman
PE,Peru,Perú,22720,Nueva Esperanza,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6474,-76.5597,4,nueva-esperanza
PE,Peru,Perú,22720,Nuevo San Martin,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.694,-76.6205,3,nuevo-san-martin
PE,Peru,Perú,22720,Concordia,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7523,-76.6093,3,concordia
PE,Peru,Perú,22720,Alto Palmeras,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6101,-76.5672,3,alto-palmeras
PE,Peru,Perú,22720,Almendras,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7617,-76.5612,3,almendras
PE,Peru,Perú,22720,Alto Chimbote,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6401,-76.5622,3,alto-chimbote
PE,Peru,Perú,22720,Nuevo Chontal,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6789,-76.5619,3,nuevo-chontal
PE,Peru,Perú,22720,Santa Elena,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7262,-76.5698,4,santa-elena
PE,Peru,Perú,22720,Santa Rosa,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6833,-76.6167,4,santa-rosa
PE,Peru,Perú,22720,Nuevo Santa Rosa,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7518,-76.6313,3,nuevo-santa-rosa
PE,Peru,Perú,22720,Machu Picchu,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7066,-76.5737,3,machu-picchu
PE,Peru,Perú,22720,Quinayaco,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7102,-76.579,3,quinayaco
PE,Peru,Perú,22720,San Ignasio,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6312,-76.5998,3,san-ignasio
PE,Peru,Perú,22720,Peña Negra,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7747,-76.5939,4,pena-negra
PE,Peru,Perú,22720,Nueva Tacabamba,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6117,-76.6096,3,nueva-tacabamba
PE,Peru,Perú,22720,Santa Martha,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6764,-76.6218,3,santa-martha
PE,Peru,Perú,22720,Florida,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7584,-76.6206,4,florida
PE,Peru,Perú,22720,Nuevo San Lorenzo,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7577,-76.5471,3,nuevo-san-lorenzo
PE,Peru,Perú,22720,El Chaparral,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7574,-76.6079,3,el-chaparral
PE,Peru,Perú,22720,San Juan de Talliquihui,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6352,-76.567,3,san-juan-de-talliquihui
PE,Peru,Perú,22720,Nuevo Chanchamayo,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6885,-76.5506,3,nuevo-chanchamayo
PE,Peru,Perú,22720,Barranquita,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.7337,-76.5928,4,barranquita
PE,Peru,Perú,22721,Santa Rosa,San Martín,22,El Dorado,2203,Santa Rosa,220304,-6.6833,-76.6167,4,santa-rosa
PE,Peru,Perú,22760,La Union,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5053,-76.6801,4,la-union
PE,Peru,Perú,22760,Nuevo Trujillo,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5166,-76.6931,3,nuevo-trujillo
PE,Peru,Perú,22760,Shatoja,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5282,-76.7182,4,shatoja
PE,Peru,Perú,22760,Ponciano,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5317,-76.6989,4,ponciano
PE,Peru,Perú,22760,Nuevo Piura,San Martín,22,El Dorado,2203,Shatoja,220305,-6.491,-76.7036,4,nuevo-piura
PE,Peru,Perú,22760,Berlin,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5291,-76.7112,4,berlin
PE,Peru,Perú,22760,Ishanga,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5185,-76.7201,3,ishanga
PE,Peru,Perú,22760,Amiñio,San Martín,22,El Dorado,2203,Shatoja,220305,-6.555,-76.6876,3,aminio
PE,Peru,Perú,22760,Alto Tullishama,San Martín,22,El Dorado,2203,Shatoja,220305,-6.547,-76.7297,3,alto-tullishama
PE,Peru,Perú,22760,Nuevo Progreso,San Martín,22,El Dorado,2203,Shatoja,220305,-6.5507,-76.7509,3,nuevo-progreso
PE,Peru,Perú,22770,Chumbua,San Martín,22,El Dorado,2203,San Martín,220303,-6.4637,-76.6906,3,chumbua
PE,Peru,Perú,22770,Alto Roque,San Martín,22,El Dorado,2203,San Martín,220303,-6.4797,-76.7387,3,alto-roque
PE,Peru,Perú,22770,Alto Monterrico,San Martín,22,El Dorado,2203,San Martín,220303,-6.3297,-76.9046,3,alto-monterrico
PE,Peru,Perú,22770,Buena Vista,San Martín,22,El Dorado,2203,San Martín,220303,-6.4576,-76.7483,3,buena-vista
PE,Peru,Perú,22770,Via el Salvador,San Martín,22,El Dorado,2203,San Martín,220303,-6.3042,-76.9104,3,via-el-salvador
PE,Peru,Perú,22770,Union Progreso,San Martín,22,El Dorado,2203,San Martín,220303,-6.3214,-76.9295,3,union-progreso
PE,Peru,Perú,22770,Corazon de Jesus,San Martín,22,El Dorado,2203,San Martín,220303,-6.4443,-76.7306,3,corazon-de-jesus
PE,Peru,Perú,22770,Constancia,San Martín,22,El Dorado,2203,San Martín,220303,-6.4915,-76.789,3,constancia
PE,Peru,Perú,22770,Cashnahuasi,San Martín,22,El Dorado,2203,San Martín,220303,-6.428,-76.8746,3,cashnahuasi
PE,Peru,Perú,22770,Reategui,San Martín,22,El Dorado,2203,San Martín,220303,-6.5093,-76.7292,4,reategui
PE,Peru,Perú,22770,Santa Rosa,San Martín,22,El Dorado,2203,San Martín,220303,-6.4351,-76.8689,4,santa-rosa
PE,Peru,Perú,22770,El Eden,San Martín,22,El Dorado,2203,San Martín,220303,-6.4128,-76.8873,4,el-eden
PE,Peru,Perú,22770,El Porvenir,San Martín,22,El Dorado,2203,San Martín,220303,-6.5331,-76.7662,4,el-porvenir
PE,Peru,Perú,22770,Alto Piura,San Martín,22,El Dorado,2203,San Martín,220303,-6.3239,-76.8784,3,alto-piura
PE,Peru,Perú,22770,Requena,San Martín,22,El Dorado,2203,San Martín,220303,-6.5154,-76.7562,4,requena
PE,Peru,Perú,22770,Nueva Esperanza,San Martín,22,El Dorado,2203,San Martín,220303,-6.4293,-76.7238,4,nueva-esperanza
PE,Peru,Perú,22770,Flor del Oriente,San Martín,22,El Dorado,2203,San Martín,220303,-6.4387,-76.7421,3,flor-del-oriente
PE,Peru,Perú,22770,La Libertad,San Martín,22,El Dorado,2203,San Martín,220303,-6.4502,-76.6986,4,la-libertad
PE,Peru,Perú,22770,El Triunfo,San Martín,22,El Dorado,2203,San Martín,220303,-6.4005,-76.8966,4,el-triunfo
PE,Peru,Perú,22770,San Pedro,San Martín,22,El Dorado,2203,San Martín,220303,-6.3514,-76.9061,4,san-pedro
PE,Peru,Perú,22770,Buenos Aires,San Martín,22,El Dorado,2203,San Martín,220303,-6.4428,-76.7579,4,buenos-aires
PE,Peru,Perú,22770,San Antonio de Longoy Loma,San Martín,22,El Dorado,2203,San Martín,220303,-6.5168,-76.7508,3,san-antonio-de-longoy-loma
PE,Peru,Perú,22770,Santiago,San Martín,22,El Dorado,2203,San Martín,220303,-6.3342,-76.9599,3,santiago
PE,Peru,Perú,22770,Sinami,San Martín,22,El Dorado,2203,San Martín,220303,-6.4827,-76.8016,3,sinami
PE,Peru,Perú,22770,Tierra Palestina,San Martín,22,El Dorado,2203,San Martín,220303,-6.4454,-76.8126,3,tierra-palestina
PE,Peru,Perú,22770,Tres Reyes,San Martín,22,El Dorado,2203,San Martín,220303,-6.4317,-76.7907,3,tres-reyes
PE,Peru,Perú,22770,Alfaro,San Martín,22,El Dorado,2203,San Martín,220303,-6.4683,-76.7241,3,alfaro
PE,Peru,Perú,22770,El Puno,San Martín,22,El Dorado,2203,San Martín,220303,-6.4355,-76.698,3,el-puno
PE,Peru,Perú,22770,Flor del Norte,San Martín,22,El Dorado,2203,San Martín,220303,-6.3787,-76.8993,3,flor-del-norte
PE,Peru,Perú,22770,Flor de Selva,San Martín,22,El Dorado,2203,San Martín,220303,-6.3118,-76.8751,3,flor-de-selva
PE,Peru,Perú,22770,Incaico,San Martín,22,El Dorado,2203,San Martín,220303,-6.4763,-76.8154,3,incaico
PE,Peru,Perú,22770,Monte los Olivos,San Martín,22,El Dorado,2203,San Martín,220303,-6.4347,-76.7555,3,monte-los-olivos
PE,Peru,Perú,22770,Monterrico,San Martín,22,El Dorado,2203,San Martín,220303,-6.3377,-76.9099,3,monterrico
PE,Peru,Perú,22770,Nueva Juventud,San Martín,22,El Dorado,2203,San Martín,220303,-6.454,-76.7385,3,nueva-juventud
PE,Peru,Perú,22770,Nuevo Huanachuco,San Martín,22,El Dorado,2203,San Martín,220303,-6.4359,-76.8063,3,nuevo-huanachuco
PE,Peru,Perú,22770,Nuevo Jaen,San Martín,22,El Dorado,2203,San Martín,220303,-6.3701,-76.8992,3,nuevo-jaen
PE,Peru,Perú,22770,Nuevo Pacaypampa,San Martín,22,El Dorado,2203,San Martín,220303,-6.3647,-76.9013,3,nuevo-pacaypampa
PE,Peru,Perú,22770,Nuevo Pucacaca,San Martín,22,El Dorado,2203,San Martín,220303,-6.5195,-76.7725,3,nuevo-pucacaca
