country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,14620,La Caida,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6208,-79.413,3,la-caida
PE,Peru,Perú,14620,Paredones,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6186,-79.3724,4,paredones
PE,Peru,Perú,14620,La Monteria,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7043,-79.4047,3,la-monteria
PE,Peru,Perú,14620,Piedra Parada,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6372,-79.4125,4,piedra-parada
PE,Peru,Perú,14620,Cruce de Tablazos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.687,-79.4543,3,cruce-de-tablazos
PE,Peru,Perú,14620,Mulato,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6239,-79.3898,3,mulato
PE,Peru,Perú,14620,Los Algarrobos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.667,-79.4089,3,los-algarrobos
PE,Peru,Perú,14620,Los Libertadores (La Libertad),Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6527,-79.3529,3,los-libertadores-la-libertad
PE,Peru,Perú,14620,Los Paltos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6959,-79.4396,3,los-paltos
PE,Peru,Perú,14620,Cerro Canta Gallo,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6917,-79.4132,3,cerro-canta-gallo
PE,Peru,Perú,14620,Corral de Oyos (Campo Nuevo),Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6697,-79.3847,3,corral-de-oyos-campo-nuevo
PE,Peru,Perú,14620,Reserva Chaparri,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5542,-79.5216,3,reserva-chaparri
PE,Peru,Perú,14620,Cerrillos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.59,-79.4061,3,cerrillos
PE,Peru,Perú,14620,Potrerillo,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6377,-79.378,3,potrerillo
PE,Peru,Perú,14620,Racarrumi,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6288,-79.3547,3,racarrumi
PE,Peru,Perú,14620,Wadington Alto,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7102,-79.448,3,wadington-alto
PE,Peru,Perú,14620,Tierras Blancas,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6164,-79.408,3,tierras-blancas
PE,Peru,Perú,14620,San Martin,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6834,-79.466,4,san-martin
PE,Peru,Perú,14620,Las Minas,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6702,-79.4068,4,las-minas
PE,Peru,Perú,14620,Wadington Bajo,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7183,-79.4477,3,wadington-bajo
PE,Peru,Perú,14620,Overrazal,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6054,-79.3855,3,overrazal
PE,Peru,Perú,14620,Pampa de Chaparri,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5794,-79.5678,3,pampa-de-chaparri
PE,Peru,Perú,14620,Santa Rosa,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6551,-79.3768,4,santa-rosa
PE,Peru,Perú,14620,La Parra,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6624,-79.3871,4,la-parra
PE,Peru,Perú,14620,Las Vegas,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6849,-79.4125,4,las-vegas
PE,Peru,Perú,14621,Chongoyape,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6406,-79.3892,4,chongoyape
PE,Peru,Perú,14630,Tabernas,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7622,-79.5933,4,tabernas
PE,Peru,Perú,14630,Collique Alto,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.8054,-79.5464,4,collique-alto
PE,Peru,Perú,14630,Pacherrez,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7736,-79.5241,4,pacherrez
PE,Peru,Perú,14630,San Antonio,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7946,-79.5137,4,san-antonio
PE,Peru,Perú,14630,Santa Rosa,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7946,-79.5137,4,santa-rosa
PE,Peru,Perú,14630,Caballo Blanco,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.779,-79.545,3,caballo-blanco
PE,Peru,Perú,14630,San Roque,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.755,-79.5529,4,san-roque
PE,Peru,Perú,14630,La Inmaculada,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7792,-79.5997,4,la-inmaculada
PE,Peru,Perú,14630,Campo Nuevo,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.756,-79.6029,4,campo-nuevo
PE,Peru,Perú,14630,Cerro la Abeja,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.8113,-79.541,3,cerro-la-abeja
PE,Peru,Perú,14630,Nueva Inmaculada,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.784,-79.5994,3,nueva-inmaculada
PE,Peru,Perú,14630,Carrizilla,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7572,-79.5706,3,carrizilla
PE,Peru,Perú,14630,Campo Boris,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7715,-79.4986,3,campo-boris
PE,Peru,Perú,14630,Camal,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7865,-79.6028,3,camal
PE,Peru,Perú,14630,Caballo Blanco Alto,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7885,-79.5444,3,caballo-blanco-alto
PE,Peru,Perú,14630,Toma Calupe,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7564,-79.5863,3,toma-calupe
PE,Peru,Perú,14630,Puente Colgante,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7561,-79.5386,3,puente-colgante
PE,Peru,Perú,14630,La Vega,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7652,-79.5274,4,la-vega
PE,Peru,Perú,14630,Huaca China,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7782,-79.5976,3,huaca-china
PE,Peru,Perú,14630,San Baltazar,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7889,-79.6125,4,san-baltazar
PE,Peru,Perú,14630,Arbulu,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7692,-79.6361,4,arbulu
PE,Peru,Perú,14631,Pucala,Lambayeque,14,Chiclayo,1401,Pucalá,140119,-6.7792,-79.6026,4,pucala
PE,Peru,Perú,14700,Rafan,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0391,-79.6884,4,rafan
PE,Peru,Perú,14700,Lindero de Chilcal,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9469,-79.6196,4,lindero-de-chilcal
PE,Peru,Perú,14700,Buenos Aires,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.1077,-79.6498,3,buenos-aires
PE,Peru,Perú,14700,Los Peroles (San Miguel),Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0383,-79.6614,3,los-peroles-san-miguel
PE,Peru,Perú,14700,Santa Rosa,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9846,-79.6282,4,santa-rosa
PE,Peru,Perú,14700,San Luis,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0604,-79.6991,4,san-luis
PE,Peru,Perú,14700,La Libertad (Manco Capac I),Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9624,-79.6221,3,la-libertad-manco-capac-i
PE,Peru,Perú,14700,La Manga,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0428,-79.6303,3,la-manga
PE,Peru,Perú,14700,Las Vegas,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0575,-79.7004,4,las-vegas
PE,Peru,Perú,14700,San Pedro,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0527,-79.7153,4,san-pedro
PE,Peru,Perú,14700,Nuevo Mocupe,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9797,-79.6477,4,nuevo-mocupe
PE,Peru,Perú,14700,Peroles I,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0383,-79.6523,3,peroles-i
PE,Peru,Perú,14700,Manco Capac Ii,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9891,-79.6421,3,manco-capac-ii
PE,Peru,Perú,14700,Pueblo Libre,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9941,-79.6633,4,pueblo-libre
PE,Peru,Perú,14700,Manco Capac I,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9824,-79.6237,3,manco-capac-i
PE,Peru,Perú,14700,Nueva Esperanza,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.04,-79.6064,3,nueva-esperanza
PE,Peru,Perú,14700,Peroles III,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0486,-79.6769,3,peroles-iii
PE,Peru,Perú,14700,Peroles II,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0425,-79.6628,3,peroles-ii
PE,Peru,Perú,14700,Monte Cruz,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0435,-79.7051,4,monte-cruz
PE,Peru,Perú,14700,Huaca la Teodora,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0497,-79.6313,3,huaca-la-teodora
PE,Peru,Perú,14700,Tupac Amaru - Rafan,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0378,-79.6912,3,tupac-amaru-rafan
PE,Peru,Perú,14700,Carrizal,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0804,-79.6844,4,carrizal
PE,Peru,Perú,14700,El Agropecuario,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0199,-79.6012,3,el-agropecuario
PE,Peru,Perú,14700,San Isidro,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.08,-79.6263,4,san-isidro
PE,Peru,Perú,14700,El Huabo,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0027,-79.6357,3,el-huabo
PE,Peru,Perú,14700,El Mamey,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9793,-79.6232,3,el-mamey
PE,Peru,Perú,14700,Lagunas (Canasloche),Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.057,-79.7393,3,lagunas-canasloche
PE,Peru,Perú,14700,Peroles IV,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-7.0341,-79.6618,3,peroles-iv
PE,Peru,Perú,14701,Mocupe,Lambayeque,14,Chiclayo,1401,Lagunas,140107,-6.9894,-79.6192,4,mocupe
PE,Peru,Perú,14710,La Punta,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.813,-79.6644,4,la-punta
PE,Peru,Perú,14710,San Nicolas,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9283,-79.6135,4,san-nicolas
PE,Peru,Perú,14710,La Otra Banda,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.94,-79.5784,4,la-otra-banda
PE,Peru,Perú,14710,Popan Bajo,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8814,-79.5907,4,popan-bajo
PE,Peru,Perú,14710,Las Animas,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9614,-79.5859,4,las-animas
PE,Peru,Perú,14710,San Juan de la Punta,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8844,-79.6295,3,san-juan-de-la-punta
PE,Peru,Perú,14710,La Mariposa,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8117,-79.6284,3,la-mariposa
PE,Peru,Perú,14710,Leviche,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9617,-79.5574,3,leviche
PE,Peru,Perú,14710,Medio Mundo,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9068,-79.592,3,medio-mundo
PE,Peru,Perú,14710,Naylamp,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9275,-79.6154,3,naylamp
PE,Peru,Perú,14710,Nuevo Collique,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8069,-79.5806,3,nuevo-collique
PE,Peru,Perú,14710,Cholocal,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.7788,-79.5806,4,cholocal
PE,Peru,Perú,14710,San Sebastian,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8201,-79.5795,4,san-sebastian
PE,Peru,Perú,14710,Caminos del Inca,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9306,-79.6072,3,caminos-del-inca
PE,Peru,Perú,14710,El Gavilan,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9782,-79.5601,3,el-gavilan
PE,Peru,Perú,14710,Limon,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9577,-79.5775,4,limon
PE,Peru,Perú,14710,El Porvenir Alto,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9725,-79.5717,3,el-porvenir-alto
PE,Peru,Perú,14710,Flor de la Esperanza (Nuevo Mocupe),Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8837,-79.6184,3,flor-de-la-esperanza-nuevo-mocupe
PE,Peru,Perú,14710,Sipan,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.807,-79.6012,4,sipan
PE,Peru,Perú,14710,San Antonio,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9308,-79.5909,4,san-antonio
PE,Peru,Perú,14710,La Parra,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9667,-79.5723,4,la-parra
PE,Peru,Perú,14710,Huaca Rajada,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.7907,-79.6004,4,huaca-rajada
PE,Peru,Perú,14710,Santa Maria,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9362,-79.577,4,santa-maria
PE,Peru,Perú,14710,San Rafael,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9544,-79.6038,4,san-rafael
PE,Peru,Perú,14710,Barrio Nuevo,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9424,-79.593,4,barrio-nuevo
PE,Peru,Perú,14710,Salitral,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9282,-79.5705,4,salitral
PE,Peru,Perú,14710,Palomino,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9401,-79.6086,4,palomino
PE,Peru,Perú,14710,Corvacho,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9241,-79.5681,3,corvacho
PE,Peru,Perú,14710,El Potrero,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9372,-79.5594,4,el-potrero
PE,Peru,Perú,14710,Collique Bajo,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8293,-79.5613,4,collique-bajo
PE,Peru,Perú,14710,La Paleria,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9781,-79.5856,4,la-paleria
PE,Peru,Perú,14710,Saltrapon,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9517,-79.5742,4,saltrapon
PE,Peru,Perú,14710,Las Tres Compuertas,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9372,-79.5513,4,las-tres-compuertas
PE,Peru,Perú,14710,El Porvenir Bajo,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9696,-79.5705,3,el-porvenir-bajo
PE,Peru,Perú,14710,Saltur,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.8117,-79.6365,4,saltur
PE,Peru,Perú,14711,Saña,Lambayeque,14,Chiclayo,1401,Saña,140115,-6.9189,-79.582,4,sana
PE,Peru,Perú,14720,Chacarilla,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.916,-79.5723,4,chacarilla
PE,Peru,Perú,14720,La Aviacion,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9022,-79.5324,4,la-aviacion
PE,Peru,Perú,14720,Mata Indio,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9333,-79.55,4,mata-indio
PE,Peru,Perú,14720,Songoy,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8889,-79.4778,4,songoy
PE,Peru,Perú,14720,Guayaquil,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9085,-79.4883,4,guayaquil
PE,Peru,Perú,14720,Corral de Palos,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8954,-79.5376,3,corral-de-palos
PE,Peru,Perú,14720,Barrio Altos,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8838,-79.5695,3,barrio-altos
PE,Peru,Perú,14720,Nueva Esperanza,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8833,-79.5153,3,nueva-esperanza
PE,Peru,Perú,14720,Santa Rosa Alta,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8802,-79.5727,3,santa-rosa-alta
PE,Peru,Perú,14720,Taime Alto,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8782,-79.5568,3,taime-alto
PE,Peru,Perú,14720,Cojal,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8844,-79.4972,4,cojal
PE,Peru,Perú,14720,La Curva,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9063,-79.5131,4,la-curva
PE,Peru,Perú,14720,San Ismael,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9233,-79.5543,4,san-ismael
PE,Peru,Perú,14720,El Cafetal,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8813,-79.5268,4,el-cafetal
PE,Peru,Perú,14720,Popan Alto,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.87,-79.5776,4,popan-alto
PE,Peru,Perú,14720,Santa Sofia,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.9021,-79.5564,4,santa-sofia
PE,Peru,Perú,14721,Cayalti,Lambayeque,14,Chiclayo,1401,Cayalti,140116,-6.8877,-79.5593,4,cayalti
PE,Peru,Perú,14730,El Palmo,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8689,-79.3376,4,el-palmo
PE,Peru,Perú,14730,Pampa San Pedro,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.9037,-79.466,3,pampa-san-pedro
PE,Peru,Perú,14730,Pampa de Leque Leque,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.9007,-79.3624,3,pampa-de-leque-leque
PE,Peru,Perú,14730,La Viña,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8953,-79.4557,4,la-vina
PE,Peru,Perú,14730,Saldaña Bajo,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8972,-79.4454,3,saldana-bajo
PE,Peru,Perú,14730,Nueva Arica,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8728,-79.3428,4,nueva-arica
PE,Peru,Perú,14730,Culpon,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8815,-79.3953,4,culpon
PE,Peru,Perú,14730,Dos Corrales,Lambayeque,14,Chiclayo,1401,Nueva Arica,140109,-6.8736,-79.3637,4,dos-corrales
PE,Peru,Perú,14740,Zorronto,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.833,-79.3186,4,zorronto
PE,Peru,Perú,14740,Frejolar,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8145,-79.2384,4,frejolar
PE,Peru,Perú,14740,Santa Rita,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7914,-79.2856,4,santa-rita
PE,Peru,Perú,14740,La Central,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7673,-79.1403,4,la-central
PE,Peru,Perú,14740,Polvareda,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8137,-79.2465,4,polvareda
PE,Peru,Perú,14740,Chilcal Alto,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.806,-79.2589,4,chilcal-alto
PE,Peru,Perú,14740,La Compuerta,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8457,-79.3478,4,la-compuerta
PE,Peru,Perú,14740,Conde,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8104,-79.1921,3,conde
PE,Peru,Perú,14740,Bebederos,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8016,-79.2947,4,bebederos
PE,Peru,Perú,14740,Viru,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8154,-79.2197,4,viru
PE,Peru,Perú,14740,Alto Peru,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7968,-79.2399,4,alto-peru
PE,Peru,Perú,14740,Chumbenique,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.862,-79.3995,4,chumbenique
PE,Peru,Perú,14740,Campo Nuevo,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8349,-79.348,4,campo-nuevo
PE,Peru,Perú,14740,Pan de Azucar,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7849,-79.2672,4,pan-de-azucar
PE,Peru,Perú,14740,El Potrero,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8176,-79.297,4,el-potrero
PE,Peru,Perú,14740,El Porvenir,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.812,-79.2005,4,el-porvenir
PE,Peru,Perú,14740,Espinal Alto (Casa Quemada),Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8162,-79.2004,3,espinal-alto-casa-quemada
PE,Peru,Perú,14740,Motete,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8779,-79.4301,3,motete
PE,Peru,Perú,14740,Quernoche,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7871,-79.1548,3,quernoche
PE,Peru,Perú,14740,Canta Gallo,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8538,-79.3666,3,canta-gallo
PE,Peru,Perú,14740,Alumbral,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8374,-79.3386,3,alumbral
PE,Peru,Perú,14740,Sorronto Viru,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8135,-79.2133,3,sorronto-viru
PE,Peru,Perú,14740,El Seis,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8093,-79.2074,3,el-seis
PE,Peru,Perú,14740,El Palomo Bajo,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7983,-79.2531,3,el-palomo-bajo
PE,Peru,Perú,14740,El Collao,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7998,-79.2472,3,el-collao
PE,Peru,Perú,14740,Gramal,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8085,-79.2149,3,gramal
PE,Peru,Perú,14740,Telles,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.7373,-79.1686,4,telles
PE,Peru,Perú,14740,Macuaco,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8051,-79.2268,4,macuaco
PE,Peru,Perú,14740,San Luis,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8096,-79.3084,4,san-luis
PE,Peru,Perú,14740,Las Delicias,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8086,-79.2879,4,las-delicias
PE,Peru,Perú,14740,Espinal,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8196,-79.203,4,espinal
PE,Peru,Perú,14740,El Algarrobal,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8107,-79.2113,3,el-algarrobal
PE,Peru,Perú,14741,Oyotun,Lambayeque,14,Chiclayo,1401,Oyotun,140110,-6.8444,-79.3009,4,oyotun
PE,Peru,Perú,14800,Miraflores,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8733,-79.8374,4,miraflores
PE,Peru,Perú,14800,Puerto Arturo,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8544,-79.8135,4,puerto-arturo
PE,Peru,Perú,14800,Guayaquiles,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8518,-79.8052,4,guayaquiles
PE,Peru,Perú,14800,Custodio,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8492,-79.7752,3,custodio
PE,Peru,Perú,14800,Nuevo Reque,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.878,-79.8141,4,nuevo-reque
PE,Peru,Perú,14800,Rama Repeptor,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8757,-79.8288,3,rama-repeptor
PE,Peru,Perú,14800,La Clake,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8692,-79.8126,3,la-clake
PE,Peru,Perú,14800,La Calera Ii,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8243,-79.7511,3,la-calera-ii
PE,Peru,Perú,14800,Siete Techos,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8226,-79.7532,3,siete-techos
PE,Peru,Perú,14800,Montegrande,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8274,-79.7568,3,montegrande
PE,Peru,Perú,14800,Potrero,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8527,-79.7863,4,potrero
PE,Peru,Perú,14800,Las Delicias,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8841,-79.8217,4,las-delicias
PE,Peru,Perú,14800,La Capilla,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8646,-79.8067,4,la-capilla
PE,Peru,Perú,14800,Magnal,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8692,-79.8237,3,magnal
PE,Peru,Perú,14800,Mamey,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8358,-79.7752,3,mamey
PE,Peru,Perú,14800,Matallana,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8436,-79.7745,3,matallana
PE,Peru,Perú,14800,Las Casuarinas,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8656,-79.8298,3,las-casuarinas
PE,Peru,Perú,14801,Reque,Lambayeque,14,Chiclayo,1401,Reque,140113,-6.8656,-79.8178,4,reque
PE,Peru,Perú,14810,Eten Puerto,Lambayeque,14,Chiclayo,1401,Etén Puerto,140104,-6.9235,-79.8645,4,eten-puerto
PE,Peru,Perú,14820,Villa el Milagro,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.8989,-79.8422,4,villa-el-milagro
PE,Peru,Perú,14820,Chiclayo,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.9078,-79.8546,4,chiclayo
PE,Peru,Perú,14820,Cienego,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.9184,-79.8419,4,cienego
PE,Peru,Perú,14820,Cascajales,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.8937,-79.8442,3,cascajales
PE,Peru,Perú,14820,Matacaballo,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.9044,-79.8516,3,matacaballo
PE,Peru,Perú,14821,Eten,Lambayeque,14,Chiclayo,1401,Etén,140103,-6.9081,-79.8642,4,eten
PE,Peru,Perú,14830,Valle Hermoso,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8529,-79.8875,4,valle-hermoso
PE,Peru,Perú,14830,El Transito,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8487,-79.8279,4,el-transito
PE,Peru,Perú,14830,Castilla,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8662,-79.8763,4,castilla
PE,Peru,Perú,14830,El Palmo,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8326,-79.8281,4,el-palmo
