country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,04405,Laterales del Ramal,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,laterales-del-ramal
PE,Peru,Perú,04405,Progreso 48 (La Reparticion),Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,progreso-48-la-reparticion
PE,Peru,Perú,04405,Tocache,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,tocache
PE,Peru,Perú,04405,Aprovince,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,aprovince
PE,Peru,Perú,04405,El Gran Chaparral,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4538,-71.8413,3,el-gran-chaparral
PE,Peru,Perú,04405,Cuesta Gallinazo,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,cuesta-gallinazo
PE,Peru,Perú,04405,Cerrito San Pedro,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,cerrito-san-pedro
PE,Peru,Perú,04405,Pampas del Triunfo,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,pampas-del-triunfo
PE,Peru,Perú,04405,Reformatorio,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,reformatorio
PE,Peru,Perú,04405,Irrigacion San Isidro Asentamiento 1 Lateral C,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,irrigacion-san-isidro-asentamiento-1-lateral-c
PE,Peru,Perú,04405,Jesus Nazareno,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,jesus-nazareno
PE,Peru,Perú,04405,San Luis la Cano,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,san-luis-la-cano
PE,Peru,Perú,04405,San Isidro Labrador,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,san-isidro-labrador
PE,Peru,Perú,04405,Leche Gloria,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,leche-gloria
PE,Peru,Perú,04405,Cerrito Buena Vista,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,cerrito-buena-vista
PE,Peru,Perú,04405,Base Aerea Numero 2,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,base-aerea-numero-2
PE,Peru,Perú,04405,Rural San Isidro,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,rural-san-isidro
PE,Peru,Perú,04405,El Triunfo (El Cruce),Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,el-triunfo-el-cruce
PE,Peru,Perú,04405,Estacion Ramal,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,estacion-ramal
PE,Peru,Perú,04405,Fundacion San Camilo,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,fundacion-san-camilo
PE,Peru,Perú,04405,Fundo Santa Cruz,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,fundo-santa-cruz
PE,Peru,Perú,04405,Los Medanos,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4886,-71.8142,4,los-medanos
PE,Peru,Perú,04405,Santa Rosa,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4581,-71.837,4,santa-rosa
PE,Peru,Perú,04405,Pueblo Libre,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,pueblo-libre
PE,Peru,Perú,04405,Irrigacion San Camilo Asentamiento Humano 6,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,irrigacion-san-camilo-asentamiento-humano-6
PE,Peru,Perú,04405,Centro de Servicios Asentamiento II San Isidro,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,centro-de-servicios-asentamiento-ii-san-isidro
PE,Peru,Perú,04405,Palca,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,4,palca
PE,Peru,Perú,04405,Irrigacion San Isidro Asentamiento 2,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,irrigacion-san-isidro-asentamiento-2
PE,Peru,Perú,04405,Lateral Vi la Cano,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,lateral-vi-la-cano
PE,Peru,Perú,04405,El Cruce,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4955,-71.8406,4,el-cruce
PE,Peru,Perú,04405,San Isidro,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,san-isidro
PE,Peru,Perú,04405,Base Aerea Numero 4,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,base-aerea-numero-4
PE,Peru,Perú,04405,Benito Lazo,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,benito-lazo
PE,Peru,Perú,04405,Villa Hermosa,Arequipa,04,Arequipa,0401,La Joya,040108,-16.5884,-71.7958,3,villa-hermosa
PE,Peru,Perú,04405,Pozo Blanco,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4108,-71.792,4,pozo-blanco
PE,Peru,Perú,04405,Valle Encantado,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4538,-71.8413,3,valle-encantado
PE,Peru,Perú,04406,La Joya,Arequipa,04,Arequipa,0401,La Joya,040108,-16.4238,-71.8183,4,la-joya
PE,Peru,Perú,04440,Sururuy,Arequipa,04,Camana,0402,Quilca,040207,-16.6543,-72.3795,4,sururuy
PE,Peru,Perú,04440,La Deheza,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,4,la-deheza
PE,Peru,Perú,04440,Huarango,Arequipa,04,Camana,0402,Quilca,040207,-16.6252,-72.348,4,huarango
PE,Peru,Perú,04440,Huañamarca,Arequipa,04,Camana,0402,Quilca,040207,-16.6213,-72.3009,4,huanamarca
PE,Peru,Perú,04440,Huchas,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,huchas
PE,Peru,Perú,04440,La Caleta (Puerto Menor de Quilca),Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,la-caleta-puerto-menor-de-quilca
PE,Peru,Perú,04440,La Playuela,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,la-playuela
PE,Peru,Perú,04440,Pesquero,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,pesquero
PE,Peru,Perú,04440,Las Cuevas,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,las-cuevas
PE,Peru,Perú,04440,Huaguin,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,huaguin
PE,Peru,Perú,04440,Platanal,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,4,platanal
PE,Peru,Perú,04440,San Mariño,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,san-marino
PE,Peru,Perú,04440,El Tunel,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,4,el-tunel
PE,Peru,Perú,04440,Pampa las Chilcas,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,pampa-las-chilcas
PE,Peru,Perú,04440,Minas Sipina San Jose,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,minas-sipina-san-jose
PE,Peru,Perú,04440,La Miel,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,la-miel
PE,Peru,Perú,04440,La Virgen,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,la-virgen
PE,Peru,Perú,04440,Las Camelias,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,las-camelias
PE,Peru,Perú,04440,Pampa Blanca,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,4,pampa-blanca
PE,Peru,Perú,04440,La Pedregosa,Arequipa,04,Camana,0402,Quilca,040207,-16.7007,-72.3519,3,la-pedregosa
PE,Peru,Perú,04440,Higueritas,Arequipa,04,Camana,0402,Quilca,040207,-16.7071,-72.4144,4,higueritas
PE,Peru,Perú,04440,Quilca,Arequipa,04,Camana,0402,Quilca,040207,-16.7142,-72.4353,4,quilca
PE,Peru,Perú,04445,La Yesera,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6323,-72.6921,4,la-yesera
PE,Peru,Perú,04445,El Monte,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6098,-72.7092,4,el-monte
PE,Peru,Perú,04445,Bello Horizonte,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,bello-horizonte
PE,Peru,Perú,04445,Cristo Rey,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,cristo-rey
PE,Peru,Perú,04445,Bajo Huarangal,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,bajo-huarangal
PE,Peru,Perú,04445,Los Cerrillos,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6577,-72.6445,4,los-cerrillos
PE,Peru,Perú,04445,Campo Santo,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,campo-santo
PE,Peru,Perú,04445,Yolanda,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,yolanda
PE,Peru,Perú,04445,Los Olivares,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,los-olivares
PE,Peru,Perú,04445,Pampa Baja,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,pampa-baja
PE,Peru,Perú,04445,Aguas Marinas,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,aguas-marinas
PE,Peru,Perú,04445,La Boya,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,la-boya
PE,Peru,Perú,04445,Santa Maria,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,4,santa-maria
PE,Peru,Perú,04445,El Chorro,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6524,-72.6996,4,el-chorro
PE,Peru,Perú,04445,La Punta,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6544,-72.6772,4,la-punta
PE,Peru,Perú,04445,Miramar,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,miramar
PE,Peru,Perú,04445,Pueblo Nuevo,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,4,pueblo-nuevo
PE,Peru,Perú,04445,Habitat la Pampa,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,habitat-la-pampa
PE,Peru,Perú,04445,Pampa Colorado,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,4,pampa-colorado
PE,Peru,Perú,04445,Señor de Luren,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,senor-de-luren
PE,Peru,Perú,04445,La Catolica,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,la-catolica
PE,Peru,Perú,04445,Bella Union,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,bella-union
PE,Peru,Perú,04445,San Marino,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,san-marino
PE,Peru,Perú,04445,Santa Ines,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,3,santa-ines
PE,Peru,Perú,04445,Buenos Aires,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6013,-72.6524,4,buenos-aires
PE,Peru,Perú,04446,La Pampa,Arequipa,04,Camana,0402,Samuel Pastor,040208,-16.6136,-72.6964,4,la-pampa
PE,Peru,Perú,04450,Callejon Sanchez,Arequipa,04,Camana,0402,Camaná,040201,-16.6309,-72.7129,,callejon-sanchez
PE,Peru,Perú,04450,Calderona,Arequipa,04,Camana,0402,Camaná,040201,-16.6309,-72.7129,,calderona
PE,Peru,Perú,04450,La Oroya,Arequipa,04,Camana,0402,Camaná,040201,-16.6309,-72.7129,,la-oroya
PE,Peru,Perú,04450,La Quinta,Arequipa,04,Camana,0402,Camaná,040201,-16.6309,-72.7129,,la-quinta
PE,Peru,Perú,04451,Camana,Arequipa,04,Camana,0402,Camaná,040201,-16.6238,-72.7106,4,camana
PE,Peru,Perú,04455,Palo Parado,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4258,-72.5186,4,palo-parado
PE,Peru,Perú,04455,Naspas,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.5321,-72.6712,4,naspas
PE,Peru,Perú,04455,Pisques,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.51,-72.6208,4,pisques
PE,Peru,Perú,04455,Pillistay,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,pillistay
PE,Peru,Perú,04455,Huamboy,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4354,-72.5313,4,huamboy
PE,Peru,Perú,04455,Hacienda el Medio,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.5864,-72.7083,4,hacienda-el-medio
PE,Peru,Perú,04455,Virgen de las Mecedes,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,virgen-de-las-mecedes
PE,Peru,Perú,04455,Sillan,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,sillan
PE,Peru,Perú,04455,Sonay,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,4,sonay
PE,Peru,Perú,04455,Socso Chico,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,socso-chico
PE,Peru,Perú,04455,Socso Grande,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,socso-grande
PE,Peru,Perú,04455,El Pacaysito,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,el-pacaysito
PE,Peru,Perú,04455,Soto,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,soto
PE,Peru,Perú,04455,Jose Olaya de Characta,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,jose-olaya-de-characta
PE,Peru,Perú,04455,La Candelaria,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,la-candelaria
PE,Peru,Perú,04455,Fundo la Candelaria,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,fundo-la-candelaria
PE,Peru,Perú,04455,Pampata Alta,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,pampata-alta
PE,Peru,Perú,04455,Pampata Baja,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,pampata-baja
PE,Peru,Perú,04455,Porvenir,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,4,porvenir
PE,Peru,Perú,04455,San Jacinto,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.5914,-72.7071,4,san-jacinto
PE,Peru,Perú,04455,Pucor,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,pucor
PE,Peru,Perú,04455,Characta,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.5298,-72.6514,4,characta
PE,Peru,Perú,04455,Cacias,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.4794,-72.6341,3,cacias
PE,Peru,Perú,04456,San Gregorio,Arequipa,04,Camana,0402,Nicolas De Pierola,040205,-16.5702,-72.7183,4,san-gregorio
PE,Peru,Perú,04460,El Bombon,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,4,el-bombon
PE,Peru,Perú,04460,La Salada,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5873,-72.7252,4,la-salada
PE,Peru,Perú,04460,Pampa Blanca,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,4,pampa-blanca
PE,Peru,Perú,04460,El Cardo,Arequipa,04,Camana,0402,José María Quimper,040202,-16.6033,-72.7264,4,el-cardo
PE,Peru,Perú,04460,La Cabaña,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,3,la-cabana
PE,Peru,Perú,04460,Puente Fierro,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,3,puente-fierro
PE,Peru,Perú,04460,Guadalupe,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,3,guadalupe
PE,Peru,Perú,04460,Alto San Cristobal,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,3,alto-san-cristobal
PE,Peru,Perú,04460,Santa Elena,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,4,santa-elena
PE,Peru,Perú,04460,Pedro Dongo el Olivar,Arequipa,04,Camana,0402,José María Quimper,040202,-16.5967,-72.7366,3,pedro-dongo-el-olivar
PE,Peru,Perú,04460,Huacapuy,Arequipa,04,Camana,0402,José María Quimper,040202,-16.6017,-72.7489,4,huacapuy
PE,Peru,Perú,04465,San Agustin,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.6127,-72.7616,4,san-agustin
PE,Peru,Perú,04465,La Calderona,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,la-calderona
PE,Peru,Perú,04465,Pucchun,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.6067,-72.7762,4,pucchun
PE,Peru,Perú,04465,Las Bodeguillas,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,las-bodeguillas
PE,Peru,Perú,04465,Hawai,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,hawai
PE,Peru,Perú,04465,La Caleta del Inca,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,la-caleta-del-inca
PE,Peru,Perú,04465,Rolf Laumer,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,rolf-laumer
PE,Peru,Perú,04465,Santa Elizabeth Alta,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,santa-elizabeth-alta
PE,Peru,Perú,04465,Monte Gallinazo,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,monte-gallinazo
PE,Peru,Perú,04465,Chajarioc,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,chajarioc
PE,Peru,Perú,04465,Chule,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,4,chule
PE,Peru,Perú,04465,Piedra Laja,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,piedra-laja
PE,Peru,Perú,04465,Santa Elizabeth Baja,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,santa-elizabeth-baja
PE,Peru,Perú,04465,Punta la Chira,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,punta-la-chira
PE,Peru,Perú,04465,Santa Monica,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.4556,-72.8323,3,santa-monica
PE,Peru,Perú,04466,San Jose,Arequipa,04,Camana,0402,Mariscal Cáceres,040204,-16.6185,-72.7367,4,san-jose
PE,Peru,Perú,04470,Chule,Arequipa,04,Camana,0402,Ocoña,040206,-16.4431,-73.1075,4,chule
PE,Peru,Perú,04470,Secocha,Arequipa,04,Camana,0402,Ocoña,040206,-16.3242,-73.1478,4,secocha
PE,Peru,Perú,04470,Pampa Colorada,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,4,pampa-colorada
PE,Peru,Perú,04470,Bellavista,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,4,bellavista
PE,Peru,Perú,04470,Punta Negra,Arequipa,04,Camana,0402,Ocoña,040206,-16.3865,-73.1204,4,punta-negra
PE,Peru,Perú,04470,Chiguay,Arequipa,04,Camana,0402,Ocoña,040206,-16.3531,-73.1393,4,chiguay
PE,Peru,Perú,04470,Huantay,Arequipa,04,Camana,0402,Ocoña,040206,-16.2949,-73.1331,4,huantay
PE,Peru,Perú,04470,La Valdivia,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,la-valdivia
PE,Peru,Perú,04470,Mollebamba,Arequipa,04,Camana,0402,Ocoña,040206,-16.3667,-73.1333,4,mollebamba
PE,Peru,Perú,04470,La Planchada,Arequipa,04,Camana,0402,Ocoña,040206,-16.4037,-73.2233,4,la-planchada
PE,Peru,Perú,04470,Pumacoto,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,pumacoto
PE,Peru,Perú,04470,Pescadores,Arequipa,04,Camana,0402,Ocoña,040206,-16.3873,-73.2547,4,pescadores
PE,Peru,Perú,04470,El Puente,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,4,el-puente
PE,Peru,Perú,04470,Cuesta de Lima,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,cuesta-de-lima
PE,Peru,Perú,04470,El Socio,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,el-socio
PE,Peru,Perú,04470,Hualla,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,hualla
PE,Peru,Perú,04470,Vilques,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,vilques
PE,Peru,Perú,04470,Santa Rita (Ceniceros),Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,santa-rita-ceniceros
PE,Peru,Perú,04470,Nuevo Chiguay,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,nuevo-chiguay
PE,Peru,Perú,04470,El Olivar,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,el-olivar
PE,Peru,Perú,04470,Pedregal,Arequipa,04,Camana,0402,Ocoña,040206,-16.4522,-73.1044,4,pedregal
PE,Peru,Perú,04470,Panarcana,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,panarcana
PE,Peru,Perú,04470,Huarangal,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,4,huarangal
PE,Peru,Perú,04470,Ocoña,Arequipa,04,Camana,0402,Ocoña,040206,-16.4331,-73.1078,4,ocona
PE,Peru,Perú,04470,Balneario la Caleta,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,balneario-la-caleta
PE,Peru,Perú,04470,Pueblo Viejo,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,4,pueblo-viejo
PE,Peru,Perú,04470,Irrigacion Nuevo Ocoña,Arequipa,04,Camana,0402,Ocoña,040206,-16.278,-73.0109,3,irrigacion-nuevo-ocona
PE,Peru,Perú,04760,Minas Miski,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,minas-miski
PE,Peru,Perú,04760,Jaihuichi,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,jaihuichi
PE,Peru,Perú,04760,Urasqui,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0286,-73.1706,4,urasqui
PE,Peru,Perú,04760,La Poderosa,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,la-poderosa
PE,Peru,Perú,04760,San Martin,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,san-martin
PE,Peru,Perú,04760,Santa Rita,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,santa-rita
PE,Peru,Perú,04760,Secocha,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,secocha
PE,Peru,Perú,04760,Alto San Jose,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,alto-san-jose
PE,Peru,Perú,04760,Santa Rosa,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,santa-rosa
PE,Peru,Perú,04760,San Jose,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,san-jose
PE,Peru,Perú,04760,Platanal,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.1167,-73.1833,4,platanal
PE,Peru,Perú,04760,Surita,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,surita
PE,Peru,Perú,04760,Anchalo,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,anchalo
PE,Peru,Perú,04760,Eugenia,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,eugenia
PE,Peru,Perú,04760,Milagrosa,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,milagrosa
PE,Peru,Perú,04760,La Tranca,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,3,la-tranca
PE,Peru,Perú,04760,Infiernillo,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0783,-73.1361,4,infiernillo
PE,Peru,Perú,04760,Ocotaca,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.0233,-73.1628,4,ocotaca
PE,Peru,Perú,04760,Huacan,Arequipa,04,Camana,0402,Mariano Nicolas Valcarcel,040203,-16.23,-73.1594,4,huacan
PE,Peru,Perú,04475,Cachica,Arequipa,04,Caraveli,0403,Atico,040303,-15.77,-73.5535,4,cachica
PE,Peru,Perú,04475,El Gramadal,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,4,el-gramadal
PE,Peru,Perú,04475,Punta de Lobos,Arequipa,04,Caraveli,0403,Atico,040303,-16.1,-73.9,4,punta-de-lobos
PE,Peru,Perú,04475,Rey Salomon,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,rey-salomon
PE,Peru,Perú,04475,Cerro de Arena,Arequipa,04,Caraveli,0403,Atico,040303,-16.3211,-73.3464,4,cerro-de-arena
PE,Peru,Perú,04475,Puyanca,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,puyanca
PE,Peru,Perú,04475,Campamento Fray Alonso,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,campamento-fray-alonso
PE,Peru,Perú,04475,Oscullo,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,oscullo
PE,Peru,Perú,04475,La Florida,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,la-florida
PE,Peru,Perú,04475,La Punta (Punta Blanca),Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,la-punta-punta-blanca
PE,Peru,Perú,04475,Paucla,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,paucla
PE,Peru,Perú,04475,La Banda (Las Salinas),Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,la-banda-las-salinas
PE,Peru,Perú,04475,Piedras Blancas,Arequipa,04,Caraveli,0403,Atico,040303,-16.053,-73.5383,3,piedras-blancas
