country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,20530,Guir Guir,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5451,-79.7811,3,guir-guir
PE,Peru,Perú,20530,Monterrico,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5793,-79.7573,3,monterrico
PE,Peru,Perú,20530,La Pampa,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5726,-79.7648,3,la-pampa
PE,Peru,Perú,20530,Sicchez,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5703,-79.7653,3,sicchez
PE,Peru,Perú,20530,Los Naranjos,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5838,-79.7671,3,los-naranjos
PE,Peru,Perú,20530,Luplun,Piura,20,Ayabaca,2002,Sicchez,200209,-4.5983,-79.7744,3,luplun
PE,Peru,Perú,20540,Tingos Barro Negro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7946,-79.6072,3,tingos-barro-negro
PE,Peru,Perú,20540,Zambubal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7521,-79.4701,3,zambubal
PE,Peru,Perú,20540,Llanos de Aragoto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5815,-79.6389,3,llanos-de-aragoto
PE,Peru,Perú,20540,Los Huavos,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6627,-79.724,3,los-huavos
PE,Peru,Perú,20540,Lucarqui,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5804,-79.6229,3,lucarqui
PE,Peru,Perú,20540,Maguangue (La Arcana),Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5396,-79.5001,3,maguangue-la-arcana
PE,Peru,Perú,20540,Mejico de Cujaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7228,-79.661,3,mejico-de-cujaca
PE,Peru,Perú,20540,Minas de Joras,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5659,-79.6581,3,minas-de-joras
PE,Peru,Perú,20540,Niebros de Socchabamba,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6028,-79.6663,3,niebros-de-socchabamba
PE,Peru,Perú,20540,Nueva Victoria,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6794,-79.7693,3,nueva-victoria
PE,Peru,Perú,20540,Ochuca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5202,-79.7653,3,ochuca
PE,Peru,Perú,20540,Pacaynio de Aragoto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5985,-79.6273,3,pacaynio-de-aragoto
PE,Peru,Perú,20540,Palen,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7789,-79.7368,3,palen
PE,Peru,Perú,20540,Pampa del Lobo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.631,-79.7221,3,pampa-del-lobo
PE,Peru,Perú,20540,Lamchipampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6231,-79.5366,3,lamchipampa
PE,Peru,Perú,20540,La Lechera,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5229,-79.7597,3,la-lechera
PE,Peru,Perú,20540,San Ramon de Mangas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.667,-79.6984,3,san-ramon-de-mangas
PE,Peru,Perú,20540,San Pedro de Culucan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.697,-79.7307,3,san-pedro-de-culucan
PE,Peru,Perú,20540,San Pablo de Parcochaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8105,-79.6308,3,san-pablo-de-parcochaca
PE,Peru,Perú,20540,San Juan del Faique,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.81,-79.4625,3,san-juan-del-faique
PE,Peru,Perú,20540,Pampa de Rios,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6432,-79.6927,3,pampa-de-rios
PE,Peru,Perú,20540,Pampas de Huara de Indio,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5742,-79.5397,3,pampas-de-huara-de-indio
PE,Peru,Perú,20540,San Jose de Calvas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5503,-79.5061,3,san-jose-de-calvas
PE,Peru,Perú,20540,Pampas de Socchabamba,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5953,-79.6693,3,pampas-de-socchabamba
PE,Peru,Perú,20540,Pampas Huara de Veras,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5889,-79.5807,3,pampas-huara-de-veras
PE,Peru,Perú,20540,Paraguero,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.682,-79.6524,3,paraguero
PE,Peru,Perú,20540,Parcocha Yanta,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.803,-79.6173,3,parcocha-yanta
PE,Peru,Perú,20540,Pilares de Tacalpo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6392,-79.6144,3,pilares-de-tacalpo
PE,Peru,Perú,20540,Pintado de Cujaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7399,-79.6813,3,pintado-de-cujaca
PE,Peru,Perú,20540,Pircas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6184,-79.5178,3,pircas
PE,Peru,Perú,20540,Portachuelo de Culucan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7077,-79.7297,3,portachuelo-de-culucan
PE,Peru,Perú,20540,Progreso de Socchabamba,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5999,-79.6625,3,progreso-de-socchabamba
PE,Peru,Perú,20540,Putago,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5949,-79.7002,3,putago
PE,Peru,Perú,20540,Toronche Olleros,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.72,-79.6163,3,toronche-olleros
PE,Peru,Perú,20540,Cruz Misionera o Tapalco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6408,-79.5995,3,cruz-misionera-o-tapalco
PE,Peru,Perú,20540,Rayo el Molino Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6187,-79.5562,3,rayo-el-molino-alto
PE,Peru,Perú,20540,Huamarata,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6514,-79.7024,3,huamarata
PE,Peru,Perú,20540,Totoras,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6696,-79.7248,3,totoras
PE,Peru,Perú,20540,Trapiche Pampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4991,-79.7669,3,trapiche-pampa
PE,Peru,Perú,20540,Tucas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5244,-79.4973,3,tucas
PE,Peru,Perú,20540,Vizcache,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.659,-79.622,3,vizcache
PE,Peru,Perú,20540,Yacucate,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5458,-79.7087,3,yacucate
PE,Peru,Perú,20540,Yacupampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6254,-79.7142,3,yacupampa
PE,Peru,Perú,20540,Yanchala,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6519,-79.6171,3,yanchala
PE,Peru,Perú,20540,Granadillo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7462,-79.5847,3,granadillo
PE,Peru,Perú,20540,Huachuma Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5114,-79.7512,3,huachuma-centro
PE,Peru,Perú,20540,Huaura de Veras,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5967,-79.5918,3,huaura-de-veras
PE,Peru,Perú,20540,Huayos de Tacalpo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6213,-79.5869,3,huayos-de-tacalpo
PE,Peru,Perú,20540,Huiriguingue,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4967,-79.6498,3,huiriguingue
PE,Peru,Perú,20540,Instancia,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.519,-79.7533,3,instancia
PE,Peru,Perú,20540,Irapampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4827,-79.6869,3,irapampa
PE,Peru,Perú,20540,Jijul,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8335,-79.5437,3,jijul
PE,Peru,Perú,20540,Jimburillo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6075,-79.5843,3,jimburillo
PE,Peru,Perú,20540,Joras Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5687,-79.6796,3,joras-centro
PE,Peru,Perú,20540,Jurupe,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6081,-79.615,3,jurupe
PE,Peru,Perú,20540,La Achura,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5351,-79.6931,3,la-achura
PE,Peru,Perú,20540,Lagunas de Canly,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6964,-79.5408,3,lagunas-de-canly
PE,Peru,Perú,20540,Calvas de Samanga,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5638,-79.493,3,calvas-de-samanga
PE,Peru,Perú,20540,Centro de Socchabamba,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6065,-79.6537,3,centro-de-socchabamba
PE,Peru,Perú,20540,Cerro Cunya,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5764,-79.5981,3,cerro-cunya
PE,Peru,Perú,20540,Chachacomo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6137,-79.538,3,chachacomo
PE,Peru,Perú,20540,Chanuran,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6487,-79.7702,3,chanuran
PE,Peru,Perú,20540,Chiclarume,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6224,-79.7133,3,chiclarume
PE,Peru,Perú,20540,Chilcapampa Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5776,-79.6665,3,chilcapampa-alto
PE,Peru,Perú,20540,Chilcapampa Bajo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5875,-79.662,3,chilcapampa-bajo
PE,Peru,Perú,20540,Chilin,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6615,-79.6883,3,chilin
PE,Peru,Perú,20540,Chinchin Pampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6745,-79.752,3,chinchin-pampa
PE,Peru,Perú,20540,Chirinos Laque,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.613,-79.5155,3,chirinos-laque
PE,Peru,Perú,20540,Cujaca Huaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7054,-79.6469,3,cujaca-huaca
PE,Peru,Perú,20540,Culuguero,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6702,-79.7446,3,culuguero
PE,Peru,Perú,20540,Cunante,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.62,-79.6706,3,cunante
PE,Peru,Perú,20540,Cutaco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6615,-79.6705,3,cutaco
PE,Peru,Perú,20540,Cuyas Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5675,-79.7452,3,cuyas-centro
PE,Peru,Perú,20540,Cuyas la Selva,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5536,-79.7036,3,cuyas-la-selva
PE,Peru,Perú,20540,El Carmen de Tacalpo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6565,-79.6273,3,el-carmen-de-tacalpo
PE,Peru,Perú,20540,El Ceibo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5726,-79.5465,3,el-ceibo
PE,Peru,Perú,20540,El Checo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5046,-79.7135,3,el-checo
PE,Peru,Perú,20540,El Huilco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6201,-79.5015,3,el-huilco
PE,Peru,Perú,20540,El Mango,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5163,-79.5621,3,el-mango
PE,Peru,Perú,20540,El Molino de Jimburilla,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6103,-79.5901,3,el-molino-de-jimburilla
PE,Peru,Perú,20540,El Nogal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6606,-79.6328,3,el-nogal
PE,Peru,Perú,20540,El Sauce de Calvas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5691,-79.4922,3,el-sauce-de-calvas
PE,Peru,Perú,20540,El Sidro Olleros,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7248,-79.6369,3,el-sidro-olleros
PE,Peru,Perú,20540,El Toldo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6414,-79.4989,3,el-toldo
PE,Peru,Perú,20540,El Zapote,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5309,-79.5619,3,el-zapote
PE,Peru,Perú,20540,Espino Amarillo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7254,-79.7193,3,espino-amarillo
PE,Peru,Perú,20540,Faical de Culucan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7438,-79.7555,3,faical-de-culucan
PE,Peru,Perú,20540,Frejolito de Andurco (Andurco),Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8228,-79.6281,3,frejolito-de-andurco-andurco
PE,Peru,Perú,20540,Frutal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8421,-79.5834,3,frutal
PE,Peru,Perú,20540,Giclas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5074,-79.6844,3,giclas
PE,Peru,Perú,20540,Ailan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5517,-79.7326,3,ailan
PE,Peru,Perú,20540,Alto de la Laguna,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5563,-79.5771,3,alto-de-la-laguna
PE,Peru,Perú,20540,Ambasal Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5826,-79.7463,3,ambasal-centro
PE,Peru,Perú,20540,Amulayca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5255,-79.6932,3,amulayca
PE,Peru,Perú,20540,Aul,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5734,-79.6849,3,aul
PE,Peru,Perú,20540,Aypate,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6963,-79.57,3,aypate
PE,Peru,Perú,20540,Bado Grande,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4591,-79.603,3,bado-grande
PE,Peru,Perú,20540,Cabrerilla,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6443,-79.5159,3,cabrerilla
PE,Peru,Perú,20540,Cabuyo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5424,-79.7133,3,cabuyo
PE,Peru,Perú,20540,Cafetal Olleros,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7264,-79.6276,3,cafetal-olleros
PE,Peru,Perú,20540,Cahuangate,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5322,-79.7133,3,cahuangate
PE,Peru,Perú,20540,Calvas de Flores,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5799,-79.5011,3,calvas-de-flores
PE,Peru,Perú,20540,La Oyeria,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7,-79.6257,3,la-oyeria
PE,Peru,Perú,20540,Santa Cruz la Cancha,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5809,-79.702,3,santa-cruz-la-cancha
PE,Peru,Perú,20540,Santa Cruz Loma los Patiños,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.586,-79.7033,3,santa-cruz-loma-los-patinos
PE,Peru,Perú,20540,Santa Maria Reyna,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7204,-79.8033,3,santa-maria-reyna
PE,Peru,Perú,20540,Sauce Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.679,-79.7387,3,sauce-alto
PE,Peru,Perú,20540,Sauce Bajo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6857,-79.7248,3,sauce-bajo
PE,Peru,Perú,20540,Saumerio,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6526,-79.6519,3,saumerio
PE,Peru,Perú,20540,Sausal de Culucan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7518,-79.7619,3,sausal-de-culucan
PE,Peru,Perú,20540,Simbaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7296,-79.5437,3,simbaca
PE,Peru,Perú,20540,Sochabamba,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6015,-79.673,3,sochabamba
PE,Peru,Perú,20540,Suyupampa Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6605,-79.6996,3,suyupampa-centro
PE,Peru,Perú,20540,Tamus Chico,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5661,-79.7128,3,tamus-chico
PE,Peru,Perú,20540,Tamus Grande,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5599,-79.724,3,tamus-grande
PE,Peru,Perú,20540,Tapal Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7935,-79.4991,3,tapal-alto
PE,Peru,Perú,20540,Tapal Bajo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8022,-79.5184,3,tapal-bajo
PE,Peru,Perú,20540,Tejar,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6618,-79.7088,3,tejar
PE,Peru,Perú,20540,Tibingate,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6743,-79.8115,3,tibingate
PE,Peru,Perú,20540,Pampa Grande,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6904,-79.775,4,pampa-grande
PE,Peru,Perú,20540,Congoli Olleros,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7237,-79.6136,3,congoli-olleros
PE,Peru,Perú,20540,Mejico,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6347,-79.6897,4,mejico
PE,Peru,Perú,20540,Cirhuelo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8306,-79.6207,3,cirhuelo
PE,Peru,Perú,20540,Chocan Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5393,-79.7093,3,chocan-centro
PE,Peru,Perú,20540,La Huaca,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6828,-79.6076,4,la-huaca
PE,Peru,Perú,20540,La Cria,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5147,-79.7066,4,la-cria
PE,Peru,Perú,20540,Arraypite Bajo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7067,-79.8348,3,arraypite-bajo
PE,Peru,Perú,20540,Arraypite Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7105,-79.8045,3,arraypite-alto
PE,Peru,Perú,20540,Andurco Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7707,-79.6546,3,andurco-alto
PE,Peru,Perú,20540,Amulo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6574,-79.783,3,amulo
PE,Peru,Perú,20540,Chita,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5561,-79.7358,3,chita
PE,Peru,Perú,20540,Buenos Aires,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6596,-79.6101,4,buenos-aires
PE,Peru,Perú,20540,Samuyaco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6462,-79.637,3,samuyaco
PE,Peru,Perú,20540,Huancayo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7066,-79.75,3,huancayo
PE,Peru,Perú,20540,Huara de Indios Centro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5702,-79.5724,3,huara-de-indios-centro
PE,Peru,Perú,20540,Huara de Indios el Checo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5723,-79.5548,3,huara-de-indios-el-checo
PE,Peru,Perú,20540,Miraflores de Tacalpo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6317,-79.6076,3,miraflores-de-tacalpo
PE,Peru,Perú,20540,Mochileras,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4997,-79.6789,3,mochileras
PE,Peru,Perú,20540,Molino de Cutaco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6511,-79.6807,3,molino-de-cutaco
PE,Peru,Perú,20540,Molinos de Sanguli,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6455,-79.7615,3,molinos-de-sanguli
PE,Peru,Perú,20540,Nangalpa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5323,-79.695,3,nangalpa
PE,Peru,Perú,20540,Samangoran,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5908,-79.5512,3,samangoran
PE,Peru,Perú,20540,Tombo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8345,-79.6194,3,tombo
PE,Peru,Perú,20540,Membrillo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7386,-79.7474,3,membrillo
PE,Peru,Perú,20540,Chacas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6167,-79.754,3,chacas
PE,Peru,Perú,20540,Romeral,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.82,-79.854,3,romeral
PE,Peru,Perú,20540,Salitre,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4429,-79.6434,3,salitre
PE,Peru,Perú,20540,Salucun,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5688,-79.6521,3,salucun
PE,Peru,Perú,20540,Samaco Latina,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5673,-79.6013,3,samaco-latina
PE,Peru,Perú,20540,Convento,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5461,-79.6242,3,convento
PE,Peru,Perú,20540,Calvas de Montenegro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5604,-79.5281,3,calvas-de-montenegro
PE,Peru,Perú,20540,Cabreria,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8395,-79.6043,4,cabreria
PE,Peru,Perú,20540,Chinchin,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.698,-79.7943,4,chinchin
PE,Peru,Perú,20540,Ambulco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7626,-79.5363,4,ambulco
PE,Peru,Perú,20540,Vilcales,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8,-79.5667,4,vilcales
PE,Peru,Perú,20540,Winton,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5938,-79.6403,3,winton
PE,Peru,Perú,20540,Olleros Pampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7092,-79.6385,3,olleros-pampa
PE,Peru,Perú,20540,Samanguilla,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.621,-79.5424,4,samanguilla
PE,Peru,Perú,20540,Culcapampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.788,-79.5822,4,culcapampa
PE,Peru,Perú,20540,Espindola,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6667,-79.4833,4,espindola
PE,Peru,Perú,20540,Pampas de Lacarqui,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5524,-79.5891,3,pampas-de-lacarqui
PE,Peru,Perú,20540,Naranjo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5477,-79.7322,4,naranjo
PE,Peru,Perú,20540,Minas de Yacucate,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5386,-79.6871,3,minas-de-yacucate
PE,Peru,Perú,20540,Linderos de Aragoto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5809,-79.6489,3,linderos-de-aragoto
PE,Peru,Perú,20540,Orejuela,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6397,-79.623,4,orejuela
PE,Peru,Perú,20540,Lanche,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.71,-79.6747,4,lanche
PE,Peru,Perú,20540,Lagunas de Pacainyo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6231,-79.6335,3,lagunas-de-pacainyo
PE,Peru,Perú,20540,Gigante,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5235,-79.5615,4,gigante
PE,Peru,Perú,20540,Sichulqui,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6828,-79.7122,4,sichulqui
PE,Peru,Perú,20540,Batancillo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7507,-79.6053,4,batancillo
PE,Peru,Perú,20540,Hualcarume,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.561,-79.6688,3,hualcarume
PE,Peru,Perú,20540,Playon,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5191,-79.5123,4,playon
PE,Peru,Perú,20540,Uscupampa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6179,-79.7114,4,uscupampa
PE,Peru,Perú,20540,Sacalla,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7602,-79.5498,4,sacalla
PE,Peru,Perú,20540,Sausal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7521,-79.761,4,sausal
PE,Peru,Perú,20540,Los Chorros,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.681,-79.8052,4,los-chorros
PE,Peru,Perú,20540,Despunte,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4946,-79.7963,4,despunte
PE,Peru,Perú,20540,Tablas,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5544,-79.7359,4,tablas
PE,Peru,Perú,20540,Pilancon,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.619,-79.5977,4,pilancon
PE,Peru,Perú,20540,Carrizal Bajo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.79,-79.5358,3,carrizal-bajo
PE,Peru,Perú,20540,Carrizal Alto,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7801,-79.5211,3,carrizal-alto
PE,Peru,Perú,20540,Hualtaco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8084,-79.5168,4,hualtaco
PE,Peru,Perú,20540,La Loma,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5109,-79.7576,4,la-loma
PE,Peru,Perú,20540,Algarrobal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4712,-79.7253,4,algarrobal
PE,Peru,Perú,20540,San Antonio,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7959,-79.523,4,san-antonio
PE,Peru,Perú,20540,La Union,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5086,-79.7832,4,la-union
PE,Peru,Perú,20540,Cachaco,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6828,-79.6076,4,cachaco
PE,Peru,Perú,20540,Charan,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5595,-79.5945,4,charan
PE,Peru,Perú,20540,Chirimoyo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.856,-79.6132,4,chirimoyo
PE,Peru,Perú,20540,El Milagro,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.4681,-79.6286,4,el-milagro
PE,Peru,Perú,20540,Chirimoyal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7575,-79.5832,4,chirimoyal
PE,Peru,Perú,20540,El Naranjo,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.5847,-79.5853,4,el-naranjo
PE,Peru,Perú,20540,Tierra Colorada,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.571,-79.6654,4,tierra-colorada
PE,Peru,Perú,20540,Cabuyal,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.7745,-79.425,4,cabuyal
PE,Peru,Perú,20540,Santa Rosa,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.6828,-79.6076,4,santa-rosa
PE,Peru,Perú,20540,Ramos,Piura,20,Ayabaca,2002,Ayabaca,200201,-4.8139,-79.472,4,ramos
