country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,12260,Mapate,Junín,12,Satipo,1206,Satipo,120601,-11.0907,-74.5786,3,mapate
PE,Peru,Perú,12260,Villa Sol de Morontaro,Junín,12,Satipo,1206,Satipo,120601,-11.19,-74.8498,3,villa-sol-de-morontaro
PE,Peru,Perú,12260,Union Progreso,Junín,12,Satipo,1206,Satipo,120601,-11.2852,-74.7001,3,union-progreso
PE,Peru,Perú,12260,Tzancuvatziari,Junín,12,Satipo,1206,Satipo,120601,-11.2579,-74.625,3,tzancuvatziari
PE,Peru,Perú,12260,Selva Verde,Junín,12,Satipo,1206,Satipo,120601,-11.205,-74.5803,3,selva-verde
PE,Peru,Perú,12260,Alto San Antonio,Junín,12,Satipo,1206,Satipo,120601,-11.1281,-74.5287,3,alto-san-antonio
PE,Peru,Perú,12260,Sivichari,Junín,12,Satipo,1206,Satipo,120601,-11.2049,-74.6031,3,sivichari
PE,Peru,Perú,12260,Shanki,Junín,12,Satipo,1206,Satipo,120601,-11.1902,-74.4481,3,shanki
PE,Peru,Perú,12260,Los Tigres,Junín,12,Satipo,1206,Satipo,120601,-11.2763,-74.5789,3,los-tigres
PE,Peru,Perú,12260,Shimarashi,Junín,12,Satipo,1206,Satipo,120601,-11.2527,-74.593,3,shimarashi
PE,Peru,Perú,12260,Alto Peru,Junín,12,Satipo,1206,Satipo,120601,-11.2306,-74.7786,3,alto-peru
PE,Peru,Perú,12260,Alto Sondoveni,Junín,12,Satipo,1206,Satipo,120601,-11.0992,-74.5696,3,alto-sondoveni
PE,Peru,Perú,12260,Alto Santa Clara,Junín,12,Satipo,1206,Satipo,120601,-11.2081,-74.7508,3,alto-santa-clara
PE,Peru,Perú,12260,Timarini Bajo,Junín,12,Satipo,1206,Satipo,120601,-11.2602,-74.6796,4,timarini-bajo
PE,Peru,Perú,12260,Shanqui,Junín,12,Satipo,1206,Satipo,120601,-11.1734,-74.4512,4,shanqui
PE,Peru,Perú,12260,San Jose,Junín,12,Satipo,1206,Satipo,120601,-11.1704,-74.5218,4,san-jose
PE,Peru,Perú,12260,Paureli,Junín,12,Satipo,1206,Satipo,120601,-11.1584,-74.5607,4,paureli
PE,Peru,Perú,12260,Alto Paureli,Junín,12,Satipo,1206,Satipo,120601,-11.1196,-74.585,4,alto-paureli
PE,Peru,Perú,12260,Alto Timarini,Junín,12,Satipo,1206,Satipo,120601,-11.2475,-74.6918,4,alto-timarini
PE,Peru,Perú,12260,Eden,Junín,12,Satipo,1206,Satipo,120601,-11.2371,-74.5645,3,eden
PE,Peru,Perú,12260,Alto Pakichani,Junín,12,Satipo,1206,Satipo,120601,-11.156,-74.5097,3,alto-pakichani
PE,Peru,Perú,12260,Santa Clara,Junín,12,Satipo,1206,Satipo,120601,-11.2129,-74.759,4,santa-clara
PE,Peru,Perú,12260,Santa Irene Bajo,Junín,12,Satipo,1206,Satipo,120601,-11.2831,-74.7338,3,santa-irene-bajo
PE,Peru,Perú,12260,Las Palmas,Junín,12,Satipo,1206,Satipo,120601,-11.2164,-74.6245,4,las-palmas
PE,Peru,Perú,12260,Santa Ana,Junín,12,Satipo,1206,Satipo,120601,-11.1417,-74.5113,4,santa-ana
PE,Peru,Perú,12260,Rio Blanco,Junín,12,Satipo,1206,Satipo,120601,-11.2468,-74.5747,4,rio-blanco
PE,Peru,Perú,12260,Santa Barbara,Junín,12,Satipo,1206,Satipo,120601,-11.2827,-74.593,3,santa-barbara
PE,Peru,Perú,12260,Rio Bertha,Junín,12,Satipo,1206,Satipo,120601,-11.2084,-74.6311,3,rio-bertha
PE,Peru,Perú,12260,Alto Paraiso,Junín,12,Satipo,1206,Satipo,120601,-11.1438,-74.6239,3,alto-paraiso
PE,Peru,Perú,12260,Villa el Pacifico,Junín,12,Satipo,1206,Satipo,120601,-11.1981,-74.617,3,villa-el-pacifico
PE,Peru,Perú,12260,Santa Rosa,Junín,12,Satipo,1206,Satipo,120601,-11.2312,-74.7287,4,santa-rosa
PE,Peru,Perú,12260,Alto Progreso,Junín,12,Satipo,1206,Satipo,120601,-11.1917,-74.7784,3,alto-progreso
PE,Peru,Perú,12260,Milagro,Junín,12,Satipo,1206,Satipo,120601,-11.2483,-74.6841,3,milagro
PE,Peru,Perú,12260,Bajo Capiro,Junín,12,Satipo,1206,Satipo,120601,-11.2575,-74.7358,4,bajo-capiro
PE,Peru,Perú,12260,Todos los Santos,Junín,12,Satipo,1206,Satipo,120601,-11.5625,-74.1007,4,todos-los-santos
PE,Peru,Perú,12260,La Florida,Junín,12,Satipo,1206,Satipo,120601,-11.2055,-74.4879,4,la-florida
PE,Peru,Perú,12260,La Libertad,Junín,12,Satipo,1206,Satipo,120601,-11.1955,-74.4839,4,la-libertad
PE,Peru,Perú,12260,Santa Elena,Junín,12,Satipo,1206,Satipo,120601,-11.1622,-74.4295,4,santa-elena
PE,Peru,Perú,12260,Monterrico,Junín,12,Satipo,1206,Satipo,120601,-11.1402,-74.5395,4,monterrico
PE,Peru,Perú,12260,Vista Alegre,Junín,12,Satipo,1206,Satipo,120601,-11.1774,-74.4889,4,vista-alegre
PE,Peru,Perú,12260,Paratushiali,Junín,12,Satipo,1206,Satipo,120601,-11.2894,-74.6999,4,paratushiali
PE,Peru,Perú,12260,San Francisco,Junín,12,Satipo,1206,Satipo,120601,-11.2103,-74.5573,4,san-francisco
PE,Peru,Perú,12260,Huantashiri,Junín,12,Satipo,1206,Satipo,120601,-11.2068,-74.52,4,huantashiri
PE,Peru,Perú,12260,Belen,Junín,12,Satipo,1206,Satipo,120601,-11.2317,-74.5916,4,belen
PE,Peru,Perú,12261,Satipo,Junín,12,Satipo,1206,Satipo,120601,-11.2522,-74.6386,4,satipo
PE,Peru,Perú,12261,Musuqllacta,Junín,12,Satipo,1206,Satipo,120601,-11.2564,-74.6488,3,musuqllacta
PE,Peru,Perú,12300,Camavari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2438,-74.4251,3,camavari
PE,Peru,Perú,12300,Pueblo Nuevo,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,4,pueblo-nuevo
PE,Peru,Perú,12300,Yurini,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3225,-74.3975,3,yurini
PE,Peru,Perú,12300,Viña del Mar,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2419,-74.427,3,vina-del-mar
PE,Peru,Perú,12300,Centro Saureni (Saureni),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2918,-74.3461,3,centro-saureni-saureni
PE,Peru,Perú,12300,Centro Cubaro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2863,-74.3846,3,centro-cubaro
PE,Peru,Perú,12300,Capirushari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2905,-74.5436,3,capirushari
PE,Peru,Perú,12300,Boca Saniveni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,boca-saniveni
PE,Peru,Perú,12300,Union Progreso,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,union-progreso
PE,Peru,Perú,12300,Union Naranjales,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,union-naranjales
PE,Peru,Perú,12300,Tupac Amaru II,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,tupac-amaru-ii
PE,Peru,Perú,12300,Sol Radiante,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,sol-radiante
PE,Peru,Perú,12300,Santa Rosa de Sangareni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,santa-rosa-de-sangareni
PE,Peru,Perú,12300,Santa Guillermina,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,santa-guillermina
PE,Peru,Perú,12300,Santa Fe de Capiereni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,santa-fe-de-capiereni
PE,Peru,Perú,12300,Santa Cruz de Anapati,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,santa-cruz-de-anapati
PE,Peru,Perú,12300,San Pablo de Kajiriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,san-pablo-de-kajiriali
PE,Peru,Perú,12300,Potsoteni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,potsoteni
PE,Peru,Perú,12300,Ollanta,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,ollanta
PE,Peru,Perú,12300,Nueva Generacion,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,nueva-generacion
PE,Peru,Perú,12300,San Antonio de Mazamari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,san-antonio-de-mazamari
PE,Peru,Perú,12300,Puerto Anapati,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,puerto-anapati
PE,Peru,Perú,12300,Puerto Nuevo,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,puerto-nuevo
PE,Peru,Perú,12300,Marginal,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,marginal
PE,Peru,Perú,12300,San Jose de Pauriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3182,-74.5787,4,san-jose-de-pauriali
PE,Peru,Perú,12300,San Miguel,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.58,-74.7448,4,san-miguel
PE,Peru,Perú,12300,San Jose de Miraflores,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3737,-74.4795,4,san-jose-de-miraflores
PE,Peru,Perú,12300,Juan Pablo II,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.637,-74.0247,4,juan-pablo-ii
PE,Peru,Perú,12300,Ciudad de Dios,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.5385,-74.4183,4,ciudad-de-dios
PE,Peru,Perú,12300,Panga,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2326,-74.4337,4,panga
PE,Peru,Perú,12300,Matzuriniari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.4953,-74.2201,4,matzuriniari
PE,Peru,Perú,12300,Materiato,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3054,-74.4784,4,materiato
PE,Peru,Perú,12300,Las Palmas,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.0412,-74.7531,4,las-palmas
PE,Peru,Perú,12300,Tsonkireni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,tsonkireni
PE,Peru,Perú,12300,Ichuniari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2639,-74.3712,3,ichuniari
PE,Peru,Perú,12300,Correntada,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3411,-74.5917,3,correntada
PE,Peru,Perú,12300,Ciudad Satelite (Querubini),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3458,-74.5296,3,ciudad-satelite-querubini
PE,Peru,Perú,12300,Bello Horizonte (Las Palmas),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2157,-74.3431,3,bello-horizonte-las-palmas
PE,Peru,Perú,12300,Bella Union,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2524,-74.5392,3,bella-union
PE,Peru,Perú,12300,Alto Pauriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3491,-74.6031,3,alto-pauriali
PE,Peru,Perú,12300,Union Progreso de Matzuruniari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,union-progreso-de-matzuruniari
PE,Peru,Perú,12300,Alto Capirushari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2869,-74.5392,3,alto-capirushari
PE,Peru,Perú,12300,San Francisco de Cubaro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3019,-74.3756,3,san-francisco-de-cubaro
PE,Peru,Perú,12300,Rio de Oro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3038,-74.5323,3,rio-de-oro
PE,Peru,Perú,12300,Puerto Union las Palmeras,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.5973,-74.0523,3,puerto-union-las-palmeras
PE,Peru,Perú,12300,Poshonari Shejaroteni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2642,-74.4281,3,poshonari-shejaroteni
PE,Peru,Perú,12300,Nuevo Lince,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3263,-74.3594,3,nuevo-lince
PE,Peru,Perú,12300,Nuevo Amanecer,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2927,-74.5044,3,nuevo-amanecer
PE,Peru,Perú,12300,Nasca,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,nasca
PE,Peru,Perú,12300,Imperial,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,imperial
PE,Peru,Perú,12300,Progreso de Sonomoro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,progreso-de-sonomoro
PE,Peru,Perú,12300,Santa Clara,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3868,-74.6158,4,santa-clara
PE,Peru,Perú,12300,Los Olivos,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3247,-74.5881,3,los-olivos
PE,Peru,Perú,12300,San Isidro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,4,san-isidro
PE,Peru,Perú,12300,Pueblo Libre de Centro Pauriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,pueblo-libre-de-centro-pauriali
PE,Peru,Perú,12300,Union Puerto Ashaninka,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,union-puerto-ashaninka
PE,Peru,Perú,12300,Valle Hermosa,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,valle-hermosa
PE,Peru,Perú,12300,Valle Pariahuanca,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,valle-pariahuanca
PE,Peru,Perú,12300,Santa Elena,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.1622,-74.4295,4,santa-elena
PE,Peru,Perú,12300,Santa Rosa de Chiriari (Santa Rosa de Tsiriari),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2787,-74.4345,3,santa-rosa-de-chiriari-santa-rosa-de-tsiriari
PE,Peru,Perú,12300,Libertad de Sangareni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,libertad-de-sangareni
PE,Peru,Perú,12300,Killo Killo,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,killo-killo
PE,Peru,Perú,12300,San Vicente de Cañete,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.316,-74.5133,3,san-vicente-de-canete
PE,Peru,Perú,12300,Boca Satipo Margen Derecha,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,boca-satipo-margen-derecha
PE,Peru,Perú,12300,Aguas Verdes,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,aguas-verdes
PE,Peru,Perú,12300,Selva Rica,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3253,-74.5577,3,selva-rica
PE,Peru,Perú,12300,Boca Capirushari (Bajo Capirushari),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3155,-74.5181,3,boca-capirushari-bajo-capirushari
PE,Peru,Perú,12300,Pachacamilla,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,pachacamilla
PE,Peru,Perú,12300,Shimpiriari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2299,-74.3892,3,shimpiriari
PE,Peru,Perú,12300,Cachingarani,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,cachingarani
PE,Peru,Perú,12300,Union Cubaro,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2877,-74.3992,3,union-cubaro
PE,Peru,Perú,12300,Gloriabamba Margen Derecha,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,gloriabamba-margen-derecha
PE,Peru,Perú,12300,Centro Saniveni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,centro-saniveni
PE,Peru,Perú,12300,Alto Belen,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.307,-74.3332,3,alto-belen
PE,Peru,Perú,12300,Santa Isabel,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,4,santa-isabel
PE,Peru,Perú,12300,Chilcamayo,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,chilcamayo
PE,Peru,Perú,12300,Alto Etzoniari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,alto-etzoniari
PE,Peru,Perú,12300,Villa Real de Piotoa,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2106,-74.3821,3,villa-real-de-piotoa
PE,Peru,Perú,12300,Tsiriari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3321,-74.5287,3,tsiriari
PE,Peru,Perú,12300,Cerro Alegre,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,cerro-alegre
PE,Peru,Perú,12300,San Felix de Piotoa,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,san-felix-de-piotoa
PE,Peru,Perú,12300,Alto Tsiriari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,alto-tsiriari
PE,Peru,Perú,12300,San Cristobal de Toncoba,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3537,-74.203,3,san-cristobal-de-toncoba
PE,Peru,Perú,12300,Los Angeles del Rio Pauriali (Los Angeles),Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3226,-74.5944,3,los-angeles-del-rio-pauriali-los-angeles
PE,Peru,Perú,12300,Santa Martha,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,santa-martha
PE,Peru,Perú,12300,Villa Flavia,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3166,-74.5405,3,villa-flavia
PE,Peru,Perú,12300,Primavera Cosmos,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,primavera-cosmos
PE,Peru,Perú,12300,Mapitamani,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2437,-74.4019,3,mapitamani
PE,Peru,Perú,12300,San Antonio,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.4193,-74.7656,4,san-antonio
PE,Peru,Perú,12300,Nueva Jerusalen de Shimpiriari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2263,-74.3864,3,nueva-jerusalen-de-shimpiriari
PE,Peru,Perú,12300,Los Libertadores,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3163,-74.5476,3,los-libertadores
PE,Peru,Perú,12300,Puerto Porvenir,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.6003,-74.0586,4,puerto-porvenir
PE,Peru,Perú,12300,Micaela Bastidas,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3689,-74.5042,4,micaela-bastidas
PE,Peru,Perú,12300,Nuevo Paraiso,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,nuevo-paraiso
PE,Peru,Perú,12300,Palomar,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.4419,-74.39,4,palomar
PE,Peru,Perú,12300,Monterrico,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2632,-74.4224,4,monterrico
PE,Peru,Perú,12300,Paraiso,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,4,paraiso
PE,Peru,Perú,12300,Jose Galvez,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3225,-74.5515,4,jose-galvez
PE,Peru,Perú,12300,Lurin Chincha,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3304,-74.32,3,lurin-chincha
PE,Peru,Perú,12300,Pueblo Libre Pauriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3359,-74.5782,4,pueblo-libre-pauriali
PE,Peru,Perú,12300,Rio Blanco,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.4707,-74.5575,4,rio-blanco
PE,Peru,Perú,12300,Cañete,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3095,-74.4809,4,canete
PE,Peru,Perú,12300,Buenos Aires,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.0522,-74.4426,4,buenos-aires
PE,Peru,Perú,12300,Pauriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3078,-74.6114,3,pauriali
PE,Peru,Perú,12300,Pueblo Libre,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.2516,-74.6993,4,pueblo-libre
PE,Peru,Perú,12300,Rio Palomar,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.0403,-74.4697,4,rio-palomar
PE,Peru,Perú,12300,Mapotoa,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,mapotoa
PE,Peru,Perú,12300,Alto Sauren,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,alto-sauren
PE,Peru,Perú,12300,Maveni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,maveni
PE,Peru,Perú,12300,Alto Tiwinza,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,alto-tiwinza
PE,Peru,Perú,12300,Los Angeles,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.4051,-74.4697,4,los-angeles
PE,Peru,Perú,12300,Puerto Ashaninka,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,puerto-ashaninka
PE,Peru,Perú,12300,Centro Piotoa,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,centro-piotoa
PE,Peru,Perú,12300,Union Alto Sanibeni,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,union-alto-sanibeni
PE,Peru,Perú,12300,Etzoniari Alto Krotishari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,etzoniari-alto-krotishari
PE,Peru,Perú,12300,Kamonashari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,kamonashari
PE,Peru,Perú,12300,Mayor Pitene,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,mayor-pitene
PE,Peru,Perú,12300,San Juan de Kajiriali,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,san-juan-de-kajiriali
PE,Peru,Perú,12300,San Juan de Dios,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,san-juan-de-dios
PE,Peru,Perú,12300,Libertad de Anapate,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,libertad-de-anapate
PE,Peru,Perú,12300,Los Cedros,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3137,-74.4442,3,los-cedros
PE,Peru,Perú,12301,Mazamari,Junín,12,Satipo,1206,Mazamari - Pangoa,120699,-11.3258,-74.5308,4,mazamari
PE,Peru,Perú,12310,Tupac Amaru,Junín,12,Satipo,1206,Llaylla,120603,-11.4108,-74.6055,4,tupac-amaru
PE,Peru,Perú,12310,La Florida,Junín,12,Satipo,1206,Llaylla,120603,-11.3642,-74.5658,4,la-florida
PE,Peru,Perú,12310,Santo Domingo,Junín,12,Satipo,1206,Llaylla,120603,-11.3785,-74.6276,4,santo-domingo
PE,Peru,Perú,12310,Opamayo,Junín,12,Satipo,1206,Llaylla,120603,-11.3729,-74.6552,3,opamayo
PE,Peru,Perú,12310,San Antonio,Junín,12,Satipo,1206,Llaylla,120603,-11.3939,-74.5403,4,san-antonio
PE,Peru,Perú,12310,Comas,Junín,12,Satipo,1206,Llaylla,120603,-11.4381,-74.6159,4,comas
PE,Peru,Perú,12310,La Esperanza,Junín,12,Satipo,1206,Llaylla,120603,-11.4144,-74.5984,4,la-esperanza
PE,Peru,Perú,12310,Cedro Pampa,Junín,12,Satipo,1206,Llaylla,120603,-11.4557,-74.6292,4,cedro-pampa
PE,Peru,Perú,12310,Hermosa Pampa,Junín,12,Satipo,1206,Llaylla,120603,-11.4048,-74.6002,3,hermosa-pampa
PE,Peru,Perú,12310,Huayao,Junín,12,Satipo,1206,Llaylla,120603,-11.4562,-74.6429,3,huayao
PE,Peru,Perú,12310,Llaylla Bajo,Junín,12,Satipo,1206,Llaylla,120603,-11.385,-74.5924,3,llaylla-bajo
PE,Peru,Perú,12310,Mentushari,Junín,12,Satipo,1206,Llaylla,120603,-11.3693,-74.6065,3,mentushari
PE,Peru,Perú,12310,Villa Progreso,Junín,12,Satipo,1206,Llaylla,120603,-11.3746,-74.5948,3,villa-progreso
PE,Peru,Perú,12310,Chamayro,Junín,12,Satipo,1206,Llaylla,120603,-11.3581,-74.5601,3,chamayro
PE,Peru,Perú,12310,Alto Santa Clara,Junín,12,Satipo,1206,Llaylla,120603,-11.3709,-74.6274,3,alto-santa-clara
PE,Peru,Perú,12310,Bella Esperanza,Junín,12,Satipo,1206,Llaylla,120603,-11.3742,-74.6117,3,bella-esperanza
PE,Peru,Perú,12310,Cercado de Llaylla,Junín,12,Satipo,1206,Llaylla,120603,-11.3875,-74.5971,3,cercado-de-llaylla
PE,Peru,Perú,12310,Cerro Inca,Junín,12,Satipo,1206,Llaylla,120603,-11.4507,-74.6324,3,cerro-inca
PE,Peru,Perú,12310,Chalhuamayo,Junín,12,Satipo,1206,Llaylla,120603,-11.3952,-74.6072,3,chalhuamayo
PE,Peru,Perú,12310,Guayaquil,Junín,12,Satipo,1206,Llaylla,120603,-11.361,-74.5738,3,guayaquil
PE,Peru,Perú,12310,Camantaro,Junín,12,Satipo,1206,Llaylla,120603,-11.4097,-74.5553,4,camantaro
PE,Peru,Perú,12310,Carpatambo,Junín,12,Satipo,1206,Llaylla,120603,-11.3761,-74.5658,4,carpatambo
PE,Peru,Perú,12310,Capiro,Junín,12,Satipo,1206,Llaylla,120603,-11.4109,-74.6134,4,capiro
PE,Peru,Perú,12310,Belen,Junín,12,Satipo,1206,Llaylla,120603,-11.3907,-74.5573,4,belen
PE,Peru,Perú,12310,La Libertad,Junín,12,Satipo,1206,Llaylla,120603,-11.3931,-74.5767,4,la-libertad
PE,Peru,Perú,12310,Santa Clara,Junín,12,Satipo,1206,Llaylla,120603,-11.3868,-74.6158,4,santa-clara
PE,Peru,Perú,12310,Teoria,Junín,12,Satipo,1206,Llaylla,120603,-11.3764,-74.5531,4,teoria
PE,Peru,Perú,12310,Porvenir,Junín,12,Satipo,1206,Llaylla,120603,-11.3722,-74.579,4,porvenir
