country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,06125,El Marco,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,el-marco
PE,Peru,Perú,06125,Lascan,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,lascan
PE,Peru,Perú,06125,Las Oficinas,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,las-oficinas
PE,Peru,Perú,06125,Cruzconga,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,cruzconga
PE,Peru,Perú,06125,Pucara,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,pucara
PE,Peru,Perú,06125,Cutaxi,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,cutaxi
PE,Peru,Perú,06125,El Membrillo,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,el-membrillo
PE,Peru,Perú,06125,Palo Seco,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,palo-seco
PE,Peru,Perú,06125,Carhuarundo,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,carhuarundo
PE,Peru,Perú,06125,La Chamana,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,la-chamana
PE,Peru,Perú,06125,La Legua,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,la-legua
PE,Peru,Perú,06125,Pergacucho,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,pergacucho
PE,Peru,Perú,06125,El Granero,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,el-granero
PE,Peru,Perú,06125,Chames,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,chames
PE,Peru,Perú,06125,Chetilla,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,chetilla
PE,Peru,Perú,06125,La Palma,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,la-palma
PE,Peru,Perú,06125,Chorro Blanco,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,chorro-blanco
PE,Peru,Perú,06125,Ojo del Agua,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,ojo-del-agua
PE,Peru,Perú,06125,Peña Blanca,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,4,pena-blanca
PE,Peru,Perú,06125,Pencaloma,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,pencaloma
PE,Peru,Perú,06125,Chiramayo,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,chiramayo
PE,Peru,Perú,06125,Cuchil,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,cuchil
PE,Peru,Perú,06125,Perlamayo,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,perlamayo
PE,Peru,Perú,06125,Querorco,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,querorco
PE,Peru,Perú,06125,La Chonta,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,la-chonta
PE,Peru,Perú,06125,Choruloma,Cajamarca,06,Chota,0604,Conchán,060408,-6.4706,-78.6025,3,choruloma
PE,Peru,Perú,06126,Conchan,Cajamarca,06,Chota,0604,Conchán,060408,-6.4443,-78.6559,4,conchan
PE,Peru,Perú,06130,Conga de Marayhuaca,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,conga-de-marayhuaca
PE,Peru,Perú,06130,La Saca,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,la-saca
PE,Peru,Perú,06130,Sacus,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,sacus
PE,Peru,Perú,06130,La Torre,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,la-torre
PE,Peru,Perú,06130,La Laguna,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,4,la-laguna
PE,Peru,Perú,06130,Marayhuaca,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,marayhuaca
PE,Peru,Perú,06130,Maraypampa,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,maraypampa
PE,Peru,Perú,06130,La Peña Blanca,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,la-pena-blanca
PE,Peru,Perú,06130,Tuspon,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,tuspon
PE,Peru,Perú,06130,Chiguirip,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4167,-78.7333,4,chiguirip
PE,Peru,Perú,06130,Vista Alegre,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,4,vista-alegre
PE,Peru,Perú,06130,Las Piedritas,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,las-piedritas
PE,Peru,Perú,06130,Tugusa,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,tugusa
PE,Peru,Perú,06130,Mumpampa,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,mumpampa
PE,Peru,Perú,06130,Pichugan,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,pichugan
PE,Peru,Perú,06130,Unshaloma,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,3,unshaloma
PE,Peru,Perú,06130,Miraflores,Cajamarca,06,Chota,0604,Chiguirip,060404,-6.4251,-78.708,4,miraflores
PE,Peru,Perú,06135,Sexe,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,sexe
PE,Peru,Perú,06135,Pampa Grande,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,pampa-grande
PE,Peru,Perú,06135,San Pablo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,san-pablo
PE,Peru,Perú,06135,La Laguna,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,la-laguna
PE,Peru,Perú,06135,Las Palmeras,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,las-palmeras
PE,Peru,Perú,06135,Miraflores,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,miraflores
PE,Peru,Perú,06135,Vista Alegre,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,vista-alegre
PE,Peru,Perú,06135,San Luis de Puña,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,san-luis-de-puna
PE,Peru,Perú,06135,Pusanga,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,pusanga
PE,Peru,Perú,06135,San Juan de Tacabamba,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,san-juan-de-tacabamba
PE,Peru,Perú,06135,Puña,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,puna
PE,Peru,Perú,06135,Ramospampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,ramospampa
PE,Peru,Perú,06135,Bellavista,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,bellavista
PE,Peru,Perú,06135,San Juan Nungo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,san-juan-nungo
PE,Peru,Perú,06135,Succhapampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,succhapampa
PE,Peru,Perú,06135,Union Pucara,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,union-pucara
PE,Peru,Perú,06135,Vilcasit,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,vilcasit
PE,Peru,Perú,06135,Solugan,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,solugan
PE,Peru,Perú,06135,El Carbon,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,el-carbon
PE,Peru,Perú,06135,Chucmar Alto,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,chucmar-alto
PE,Peru,Perú,06135,Cumpampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,cumpampa
PE,Peru,Perú,06135,Peña Blanca,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,pena-blanca
PE,Peru,Perú,06135,Ayaque,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,ayaque
PE,Peru,Perú,06135,Pilco,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,pilco
PE,Peru,Perú,06135,Luzcapampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,luzcapampa
PE,Peru,Perú,06135,Naranjo Alto,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,naranjo-alto
PE,Peru,Perú,06135,Nuevo San Martin,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,nuevo-san-martin
PE,Peru,Perú,06135,Palma Conchud,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,palma-conchud
PE,Peru,Perú,06135,Palma Grande,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,palma-grande
PE,Peru,Perú,06135,Centro Palma,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,centro-palma
PE,Peru,Perú,06135,Chuspa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,chuspa
PE,Peru,Perú,06135,Choaguit,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,choaguit
PE,Peru,Perú,06135,Santa Rita,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,santa-rita
PE,Peru,Perú,06135,Granero,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,granero
PE,Peru,Perú,06135,La Colca,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,la-colca
PE,Peru,Perú,06135,La Libertad,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,la-libertad
PE,Peru,Perú,06135,La Pucara,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,la-pucara
PE,Peru,Perú,06135,El Naranjo Bajo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,el-naranjo-bajo
PE,Peru,Perú,06135,El Sauce (Saucepampa),Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,el-sauce-saucepampa
PE,Peru,Perú,06135,Hualango,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,hualango
PE,Peru,Perú,06135,Jalcanungo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,jalcanungo
PE,Peru,Perú,06135,Agua Brava,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,agua-brava
PE,Peru,Perú,06135,Progresopampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,progresopampa
PE,Peru,Perú,06135,Palma Chica,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,palma-chica
PE,Peru,Perú,06135,Nuevo Porvenir,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,nuevo-porvenir
PE,Peru,Perú,06135,Los Alisos,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,los-alisos
PE,Peru,Perú,06135,Las Tunas Alto,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,las-tunas-alto
PE,Peru,Perú,06135,Las Tunas,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,las-tunas
PE,Peru,Perú,06135,La Quinta,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,la-quinta
PE,Peru,Perú,06135,Lanchepampa,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,lanchepampa
PE,Peru,Perú,06135,Lanchecucho,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,lanchecucho
PE,Peru,Perú,06135,La Chamana,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,la-chamana
PE,Peru,Perú,06135,El Verde,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,el-verde
PE,Peru,Perú,06135,Dinamarca,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,dinamarca
PE,Peru,Perú,06135,Chucmar,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,chucmar
PE,Peru,Perú,06135,Cardon Bajo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,cardon-bajo
PE,Peru,Perú,06135,Cardon,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,cardon
PE,Peru,Perú,06135,Azafran,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,azafran
PE,Peru,Perú,06135,Alto Verde,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,alto-verde
PE,Peru,Perú,06135,Santo Domingo,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,4,santo-domingo
PE,Peru,Perú,06135,Aliconpata,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,aliconpata
PE,Peru,Perú,06135,Laurel,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,laurel
PE,Peru,Perú,06135,Santa Rosa de Pucara,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3987,-78.5561,3,santa-rosa-de-pucara
PE,Peru,Perú,06135,Nuevo Oriente,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.7089,-78.619,3,nuevo-oriente
PE,Peru,Perú,06136,Tacabamba,Cajamarca,06,Chota,0604,Tacabamba,060417,-6.3833,-78.6167,4,tacabamba
PE,Peru,Perú,06140,Succha,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,4,succha
PE,Peru,Perú,06140,Vista Alegre,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,4,vista-alegre
PE,Peru,Perú,06140,Anguia,Cajamarca,06,Chota,0604,Anguía,060402,-6.3418,-78.6043,4,anguia
PE,Peru,Perú,06140,Huallangate,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,huallangate
PE,Peru,Perú,06140,Tendal,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,tendal
PE,Peru,Perú,06140,Yamse Ushum,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,yamse-ushum
PE,Peru,Perú,06140,Chiut,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,chiut
PE,Peru,Perú,06140,Chamana (La Chamana),Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,chamana-la-chamana
PE,Peru,Perú,06140,Chugur,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,4,chugur
PE,Peru,Perú,06140,Pampagrande,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,pampagrande
PE,Peru,Perú,06140,Rodeopampa,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,rodeopampa
PE,Peru,Perú,06140,Aliso,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,4,aliso
PE,Peru,Perú,06140,Colcabamba,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,colcabamba
PE,Peru,Perú,06140,Tayapotrero,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,tayapotrero
PE,Peru,Perú,06140,Cercado,Cajamarca,06,Chota,0604,Anguía,060402,-6.3381,-78.5752,3,cercado
PE,Peru,Perú,06145,El Nogal,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,el-nogal
PE,Peru,Perú,06145,Bajo Chalamarca,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,bajo-chalamarca
PE,Peru,Perú,06145,Las Rosas,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,las-rosas
PE,Peru,Perú,06145,El Lirio,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,el-lirio
PE,Peru,Perú,06145,Las Tinas,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,las-tinas
PE,Peru,Perú,06145,La Union,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,la-union
PE,Peru,Perú,06145,Bella Andina,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,bella-andina
PE,Peru,Perú,06145,El Naranjo,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,el-naranjo
PE,Peru,Perú,06145,Los Andes del Calvario,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,los-andes-del-calvario
PE,Peru,Perú,06145,San Juan del Suro,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,san-juan-del-suro
PE,Peru,Perú,06145,Pampas el Verde,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,pampas-el-verde
PE,Peru,Perú,06145,Vista Alegre,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,vista-alegre
PE,Peru,Perú,06145,Nuevo Mansintranca,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,nuevo-mansintranca
PE,Peru,Perú,06145,Alto Verde,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,alto-verde
PE,Peru,Perú,06145,El Mirador,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,el-mirador
PE,Peru,Perú,06145,El Arenal,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,el-arenal
PE,Peru,Perú,06145,El Porvenir,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,el-porvenir
PE,Peru,Perú,06145,Chilcapampa,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,chilcapampa
PE,Peru,Perú,06145,Marcopata,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,marcopata
PE,Peru,Perú,06145,Huayrasitana,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,huayrasitana
PE,Peru,Perú,06145,Huangamarquilla,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.4878,-78.4424,4,huangamarquilla
PE,Peru,Perú,06145,Lucmar,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,lucmar
PE,Peru,Perú,06145,Alto Masintranca,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,alto-masintranca
PE,Peru,Perú,06145,El Verde,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,el-verde
PE,Peru,Perú,06145,Emancipacion,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,emancipacion
PE,Peru,Perú,06145,Conga Verde,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,conga-verde
PE,Peru,Perú,06145,Miravalle,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,miravalle
PE,Peru,Perú,06145,Santa Clara,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,santa-clara
PE,Peru,Perú,06145,La Colpa,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,la-colpa
PE,Peru,Perú,06145,Masintranca,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,masintranca
PE,Peru,Perú,06145,La Esmeralda,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,la-esmeralda
PE,Peru,Perú,06145,Nuevo Oriente,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,nuevo-oriente
PE,Peru,Perú,06145,Numbral,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,numbral
PE,Peru,Perú,06145,La Libertad,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,4,la-libertad
PE,Peru,Perú,06145,Nuevo San Juan,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,nuevo-san-juan
PE,Peru,Perú,06145,Nuevo Triunfo,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.5176,-78.4951,3,nuevo-triunfo
PE,Peru,Perú,06145,Rosaspampa,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.4729,-78.4976,4,rosaspampa
PE,Peru,Perú,06146,Chalamarca,Cajamarca,06,Chota,0604,Chalamarca,060419,-6.4914,-78.4686,4,chalamarca
PE,Peru,Perú,06150,Chontabamba,Cajamarca,06,Chota,0604,Paccha,060413,-6.5581,-78.4354,4,chontabamba
PE,Peru,Perú,06150,San Pablo,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,san-pablo
PE,Peru,Perú,06150,Paccha Baja,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,paccha-baja
PE,Peru,Perú,06150,Rejopampa,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,rejopampa
PE,Peru,Perú,06150,Rayo el Sol,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,rayo-el-sol
PE,Peru,Perú,06150,Quiden,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,quiden
PE,Peru,Perú,06150,Huachac,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,huachac
PE,Peru,Perú,06150,Playa Hermosa,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,playa-hermosa
PE,Peru,Perú,06150,Polloquito,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,polloquito
PE,Peru,Perú,06150,Villa Palma,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,villa-palma
PE,Peru,Perú,06150,Simon Mayo,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,simon-mayo
PE,Peru,Perú,06150,Matibamba,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,matibamba
PE,Peru,Perú,06150,Unigan,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,unigan
PE,Peru,Perú,06150,El Lirio,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,el-lirio
PE,Peru,Perú,06150,Iglesia Pampa,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,iglesia-pampa
PE,Peru,Perú,06150,La Libertad,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,la-libertad
PE,Peru,Perú,06150,La Pauca,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,la-pauca
PE,Peru,Perú,06150,Laurel Pampa,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,3,laurel-pampa
PE,Peru,Perú,06150,Vista Alegre,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,vista-alegre
PE,Peru,Perú,06150,Las Palmas,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,las-palmas
PE,Peru,Perú,06150,San Martin,Cajamarca,06,Chota,0604,Paccha,060413,-6.5339,-78.398,4,san-martin
PE,Peru,Perú,06151,Paccha,Cajamarca,06,Chota,0604,Paccha,060413,-6.4978,-78.4183,4,paccha
PE,Peru,Perú,06155,Chadin,Cajamarca,06,Chota,0604,Chadín,060403,-6.4728,-78.4192,4,chadin
PE,Peru,Perú,06155,Alisopampa,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,alisopampa
PE,Peru,Perú,06155,Limache,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,limache
PE,Peru,Perú,06155,Santa Rosa,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,4,santa-rosa
PE,Peru,Perú,06155,Vista Hermosa,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,vista-hermosa
PE,Peru,Perú,06155,Puentecilla,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,puentecilla
PE,Peru,Perú,06155,Nuevo Horizonte,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,nuevo-horizonte
PE,Peru,Perú,06155,San Martin,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,4,san-martin
PE,Peru,Perú,06155,Jelelip,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,jelelip
PE,Peru,Perú,06155,San Juan,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,san-juan
PE,Peru,Perú,06155,Succha Chontas,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,succha-chontas
PE,Peru,Perú,06155,Nuevo Oriente,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,nuevo-oriente
PE,Peru,Perú,06155,La Soledad,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,la-soledad
PE,Peru,Perú,06155,Quillomito,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,quillomito
PE,Peru,Perú,06155,Nuevo Vaqueria,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,nuevo-vaqueria
PE,Peru,Perú,06155,Sombrerorco,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,sombrerorco
PE,Peru,Perú,06155,Caparico,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,caparico
PE,Peru,Perú,06155,La Union,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,3,la-union
PE,Peru,Perú,06155,La Palma,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,4,la-palma
PE,Peru,Perú,06155,La Pauca,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,4,la-pauca
PE,Peru,Perú,06155,Chacapampa,Cajamarca,06,Chota,0604,Chadín,060403,-6.4399,-78.4128,4,chacapampa
PE,Peru,Perú,06160,Huangapampa,Cajamarca,06,Chota,0604,Choropampa,060406,-6.3701,-78.369,4,huangapampa
PE,Peru,Perú,06160,Comugan,Cajamarca,06,Chota,0604,Choropampa,060406,-6.3696,-78.4103,4,comugan
PE,Peru,Perú,06160,Choropampa,Cajamarca,06,Chota,0604,Choropampa,060406,-6.4375,-78.3497,4,choropampa
PE,Peru,Perú,06160,Palcopampa,Cajamarca,06,Chota,0604,Choropampa,060406,-6.3701,-78.369,3,palcopampa
PE,Peru,Perú,06160,Caparico,Cajamarca,06,Chota,0604,Choropampa,060406,-6.3701,-78.369,3,caparico
