country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,11220,Lengua,Ica,11,Ica,1101,Pachacutec,110105,-14.1724,-75.6758,3,lengua
PE,Peru,Perú,11220,El Siete,Ica,11,Ica,1101,Pachacutec,110105,-14.1675,-75.6878,4,el-siete
PE,Peru,Perú,11221,Pampa de Tate,Ica,11,Ica,1101,Pachacutec,110105,-14.1453,-75.6918,4,pampa-de-tate
PE,Peru,Perú,11230,El Palto,Ica,11,Ica,1101,Santiago,110111,-14.1772,-75.6853,4,el-palto
PE,Peru,Perú,11230,Cantoral,Ica,11,Ica,1101,Santiago,110111,-14.1702,-75.7171,4,cantoral
PE,Peru,Perú,11230,Santa Petronila,Ica,11,Ica,1101,Santiago,110111,-14.2792,-75.6739,4,santa-petronila
PE,Peru,Perú,11230,Santa Matilde,Ica,11,Ica,1101,Santiago,110111,-14.2686,-75.6625,4,santa-matilde
PE,Peru,Perú,11230,La Venta Alta,Ica,11,Ica,1101,Santiago,110111,-14.2617,-75.6989,4,la-venta-alta
PE,Peru,Perú,11230,Sacta,Ica,11,Ica,1101,Santiago,110111,-14.2588,-75.7008,4,sacta
PE,Peru,Perú,11230,San Jacinto,Ica,11,Ica,1101,Santiago,110111,-14.1464,-75.7359,4,san-jacinto
PE,Peru,Perú,11230,Huarango Mocho,Ica,11,Ica,1101,Santiago,110111,-14.1816,-75.6836,4,huarango-mocho
PE,Peru,Perú,11230,Aguada de Palos,Ica,11,Ica,1101,Santiago,110111,-14.3105,-75.6763,4,aguada-de-palos
PE,Peru,Perú,11230,Santa Margarita,Ica,11,Ica,1101,Santiago,110111,-14.192,-75.7044,4,santa-margarita
PE,Peru,Perú,11230,Lujaraja,Ica,11,Ica,1101,Santiago,110111,-14.1435,-75.7138,4,lujaraja
PE,Peru,Perú,11230,San Ramon,Ica,11,Ica,1101,Santiago,110111,-14.2643,-75.6518,4,san-ramon
PE,Peru,Perú,11230,Casa Blanca,Ica,11,Ica,1101,Santiago,110111,-14.201,-75.71,4,casa-blanca
PE,Peru,Perú,11230,Santa Dominguita,Ica,11,Ica,1101,Santiago,110111,-14.2723,-75.669,4,santa-dominguita
PE,Peru,Perú,11230,Los Flores,Ica,11,Ica,1101,Santiago,110111,-14.2572,-75.6868,4,los-flores
PE,Peru,Perú,11230,Los Tronquitos,Ica,11,Ica,1101,Santiago,110111,-14.2147,-75.7164,4,los-tronquitos
PE,Peru,Perú,11230,Huarangal,Ica,11,Ica,1101,Santiago,110111,-14.2102,-75.7233,4,huarangal
PE,Peru,Perú,11230,Santa Julia,Ica,11,Ica,1101,Santiago,110111,-14.2147,-75.6625,4,santa-julia
PE,Peru,Perú,11230,Jose Carlos Mariategui,Ica,11,Ica,1101,Santiago,110111,-14.2997,-75.6782,3,jose-carlos-mariategui
PE,Peru,Perú,11230,San Salvador,Ica,11,Ica,1101,Santiago,110111,-14.1697,-75.7192,3,san-salvador
PE,Peru,Perú,11230,Los Huamanies,Ica,11,Ica,1101,Santiago,110111,-14.2206,-75.6489,3,los-huamanies
PE,Peru,Perú,11230,Santiago,Ica,11,Ica,1101,Santiago,110111,-14.1847,-75.7112,4,santiago
PE,Peru,Perú,11230,Santa Lucia,Ica,11,Ica,1101,Santiago,110111,-14.229,-75.7114,4,santa-lucia
PE,Peru,Perú,11230,Los Castillos,Ica,11,Ica,1101,Santiago,110111,-14.2481,-75.6433,4,los-castillos
PE,Peru,Perú,11230,San Pedro,Ica,11,Ica,1101,Santiago,110111,-14.1406,-75.7291,4,san-pedro
PE,Peru,Perú,11230,San Antonio,Ica,11,Ica,1101,Santiago,110111,-14.2825,-75.6518,4,san-antonio
PE,Peru,Perú,11230,La Campiña,Ica,11,Ica,1101,Santiago,110111,-14.1927,-75.6465,3,la-campina
PE,Peru,Perú,11230,La Huaca - los Castillos,Ica,11,Ica,1101,Santiago,110111,-14.2411,-75.6297,3,la-huaca-los-castillos
PE,Peru,Perú,11230,La Setenticinco,Ica,11,Ica,1101,Santiago,110111,-14.2109,-75.6507,3,la-setenticinco
PE,Peru,Perú,11230,Luren,Ica,11,Ica,1101,Santiago,110111,-14.265,-75.6005,4,luren
PE,Peru,Perú,11230,Los Peves,Ica,11,Ica,1101,Santiago,110111,-14.2536,-75.6886,3,los-peves
PE,Peru,Perú,11230,La Joya,Ica,11,Ica,1101,Santiago,110111,-14.2689,-75.684,4,la-joya
PE,Peru,Perú,11230,Fundo la Rosa,Ica,11,Ica,1101,Santiago,110111,-14.21,-75.6799,3,fundo-la-rosa
PE,Peru,Perú,11230,Cristo Rey,Ica,11,Ica,1101,Santiago,110111,-14.2048,-75.6836,3,cristo-rey
PE,Peru,Perú,11230,El Alamo,Ica,11,Ica,1101,Santiago,110111,-14.2567,-75.6916,4,el-alamo
PE,Peru,Perú,11230,Santa Martha,Ica,11,Ica,1101,Santiago,110111,-14.1889,-75.664,3,santa-martha
PE,Peru,Perú,11230,Los Lopez,Ica,11,Ica,1101,Santiago,110111,-14.2376,-75.6569,3,los-lopez
PE,Peru,Perú,11230,Santa Yanina,Ica,11,Ica,1101,Santiago,110111,-14.2116,-75.6732,3,santa-yanina
PE,Peru,Perú,11230,Fuerza Armada,Ica,11,Ica,1101,Santiago,110111,-14.29,-75.6141,3,fuerza-armada
PE,Peru,Perú,11230,Huanaco,Ica,11,Ica,1101,Santiago,110111,-14.2078,-75.6875,4,huanaco
PE,Peru,Perú,11230,Virgen de Chapi,Ica,11,Ica,1101,Santiago,110111,-14.2022,-75.6595,3,virgen-de-chapi
PE,Peru,Perú,11230,Tacaraca,Ica,11,Ica,1101,Santiago,110111,-14.1303,-75.7214,4,tacaraca
PE,Peru,Perú,11230,La Castellana,Ica,11,Ica,1101,Santiago,110111,-14.2311,-75.6483,4,la-castellana
PE,Peru,Perú,11230,Cinco Piedras,Ica,11,Ica,1101,Santiago,110111,-14.1888,-75.6765,4,cinco-piedras
PE,Peru,Perú,11230,Santiaguillo,Ica,11,Ica,1101,Santiago,110111,-14.2114,-75.7225,4,santiaguillo
PE,Peru,Perú,11230,San Matias,Ica,11,Ica,1101,Santiago,110111,-14.2239,-75.6898,4,san-matias
PE,Peru,Perú,11230,San Carlos,Ica,11,Ica,1101,Santiago,110111,-14.2875,-75.6817,4,san-carlos
PE,Peru,Perú,11230,Santa Filomena,Ica,11,Ica,1101,Santiago,110111,-14.1672,-75.7091,4,santa-filomena
PE,Peru,Perú,11230,La Colmena,Ica,11,Ica,1101,Santiago,110111,-14.3243,-75.6804,4,la-colmena
PE,Peru,Perú,11230,Paraje,Ica,11,Ica,1101,Santiago,110111,-14.2055,-75.6676,4,paraje
PE,Peru,Perú,11230,Santa Vicenta,Ica,11,Ica,1101,Santiago,110111,-14.1939,-75.6672,4,santa-vicenta
PE,Peru,Perú,11230,La Venta Baja (La Venta),Ica,11,Ica,1101,Santiago,110111,-14.2983,-75.68,4,la-venta-baja-la-venta
PE,Peru,Perú,11230,Tajahuana,Ica,11,Ica,1101,Santiago,110111,-14.15,-75.7167,4,tajahuana
PE,Peru,Perú,11230,Santa Rosita,Ica,11,Ica,1101,Santiago,110111,-14.1628,-75.7065,4,santa-rosita
PE,Peru,Perú,11230,San Lucas,Ica,11,Ica,1101,Santiago,110111,-14.2355,-75.6851,3,san-lucas
PE,Peru,Perú,11230,Nueva Santa Lucia,Ica,11,Ica,1101,Santiago,110111,-14.2075,-75.6527,3,nueva-santa-lucia
PE,Peru,Perú,11230,Melchorita,Ica,11,Ica,1101,Santiago,110111,-14.3369,-75.6589,3,melchorita
PE,Peru,Perú,11231,Santiago,Ica,11,Ica,1101,Santiago,110111,-14.1847,-75.7112,4,santiago
PE,Peru,Perú,11240,Cerro Blanco,Ica,11,Ica,1101,Ocucaje,110104,-14.3458,-75.6942,4,cerro-blanco
PE,Peru,Perú,11240,Cordova,Ica,11,Ica,1101,Ocucaje,110104,-14.3657,-75.6854,4,cordova
PE,Peru,Perú,11240,La Capilla,Ica,11,Ica,1101,Ocucaje,110104,-14.3575,-75.6843,4,la-capilla
PE,Peru,Perú,11240,Ocucaje,Ica,11,Ica,1101,Ocucaje,110104,-14.3486,-75.6692,4,ocucaje
PE,Peru,Perú,11240,Casavieja,Ica,11,Ica,1101,Ocucaje,110104,-14.4746,-75.6432,3,casavieja
PE,Peru,Perú,11240,El Tambo,Ica,11,Ica,1101,Ocucaje,110104,-14.3466,-75.6938,3,el-tambo
PE,Peru,Perú,11240,Tres Esquinas,Ica,11,Ica,1101,Ocucaje,110104,-14.3888,-75.6851,4,tres-esquinas
PE,Peru,Perú,11240,Fundo San Carlos,Ica,11,Ica,1101,Ocucaje,110104,-14.5025,-75.6322,3,fundo-san-carlos
PE,Peru,Perú,11240,Pescadores,Ica,11,Ica,1101,Ocucaje,110104,-14.4834,-75.6493,3,pescadores
PE,Peru,Perú,11240,Punta Lomitas,Ica,11,Ica,1101,Ocucaje,110104,-14.7142,-75.8451,3,punta-lomitas
PE,Peru,Perú,11240,San Felipe (Super Man),Ica,11,Ica,1101,Ocucaje,110104,-14.3829,-75.6791,3,san-felipe-super-man
PE,Peru,Perú,11240,La Yerba,Ica,11,Ica,1101,Ocucaje,110104,-14.6454,-75.9192,3,la-yerba
PE,Peru,Perú,11240,Playa Banderas,Ica,11,Ica,1101,Ocucaje,110104,-14.5351,-75.9508,3,playa-banderas
PE,Peru,Perú,11240,Playa Botijuela,Ica,11,Ica,1101,Ocucaje,110104,-14.5539,-75.9392,3,playa-botijuela
PE,Peru,Perú,11240,Pampa Chacaltana,Ica,11,Ica,1101,Ocucaje,110104,-14.3777,-75.6879,3,pampa-chacaltana
PE,Peru,Perú,11240,Virgen de Chapi,Ica,11,Ica,1101,Ocucaje,110104,-14.3937,-75.6781,3,virgen-de-chapi
PE,Peru,Perú,11240,Playa Media Luna,Ica,11,Ica,1101,Ocucaje,110104,-14.5738,-75.9261,3,playa-media-luna
PE,Peru,Perú,11240,Callango (El Solar),Ica,11,Ica,1101,Ocucaje,110104,-14.5,-75.6326,3,callango-el-solar
PE,Peru,Perú,11240,Paraya,Ica,11,Ica,1101,Ocucaje,110104,-14.3156,-75.688,3,paraya
PE,Peru,Perú,11240,San Martin de Porres,Ica,11,Ica,1101,Ocucaje,110104,-14.3305,-75.6783,3,san-martin-de-porres
PE,Peru,Perú,11240,Casablanca,Ica,11,Ica,1101,Ocucaje,110104,-14.473,-75.656,3,casablanca
PE,Peru,Perú,11240,Los Romeros,Ica,11,Ica,1101,Ocucaje,110104,-14.4952,-75.6502,3,los-romeros
PE,Peru,Perú,11240,Tres Marias,Ica,11,Ica,1101,Ocucaje,110104,-14.3824,-75.688,3,tres-marias
PE,Peru,Perú,11240,San Jose de Pinilla,Ica,11,Ica,1101,Ocucaje,110104,-14.3646,-75.6595,3,san-jose-de-pinilla
PE,Peru,Perú,11260,Quercocancha,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0716,-75.2422,3,quercocancha
PE,Peru,Perú,11260,Llipa,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0455,-75.4148,3,llipa
PE,Peru,Perú,11260,Orongocucho,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1109,-75.4461,3,orongocucho
PE,Peru,Perú,11260,Ñahuinlla,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0329,-75.3209,3,nahuinlla
PE,Peru,Perú,11260,Querorcona,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0008,-75.3583,3,querorcona
PE,Peru,Perú,11260,San Isidro de Macchanga,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0151,-75.2579,3,san-isidro-de-macchanga
PE,Peru,Perú,11260,Marcalla,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0752,-75.2954,4,marcalla
PE,Peru,Perú,11260,Molletambo,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1817,-75.3867,4,molletambo
PE,Peru,Perú,11260,Tingue,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.2149,-75.5423,4,tingue
PE,Peru,Perú,11260,Huarangal,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.2117,-75.4648,4,huarangal
PE,Peru,Perú,11260,San Jose de Curis,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0475,-75.2728,4,san-jose-de-curis
PE,Peru,Perú,11260,Juana Maria,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.194,-75.4185,4,juana-maria
PE,Peru,Perú,11260,Espinar,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1809,-75.3918,3,espinar
PE,Peru,Perú,11260,Lucmo,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1774,-75.4108,4,lucmo
PE,Peru,Perú,11260,Sincuro,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0081,-75.2473,3,sincuro
PE,Peru,Perú,11260,San Andres de Quilcanto,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0819,-75.2451,4,san-andres-de-quilcanto
PE,Peru,Perú,11260,Cerro Pico,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1681,-75.5871,3,cerro-pico
PE,Peru,Perú,11260,Quishuar,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0069,-75.2443,4,quishuar
PE,Peru,Perú,11260,Huamani,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1886,-75.4128,4,huamani
PE,Peru,Perú,11260,San Isidro,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0763,-75.2368,4,san-isidro
PE,Peru,Perú,11260,Vista Alegre,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1039,-75.2861,4,vista-alegre
PE,Peru,Perú,11260,Santuario de Yauca,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1392,-75.5756,3,santuario-de-yauca
PE,Peru,Perú,11260,Barrio Nuevo,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.2222,-75.5256,4,barrio-nuevo
PE,Peru,Perú,11260,Huambo,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0253,-75.3833,4,huambo
PE,Peru,Perú,11260,Duraznuyoc,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0893,-75.2735,4,duraznuyoc
PE,Peru,Perú,11260,Pampahuasi,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1008,-75.4767,4,pampahuasi
PE,Peru,Perú,11260,El Palmar,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0887,-75.45,4,el-palmar
PE,Peru,Perú,11260,Puquio,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0378,-75.2722,4,puquio
PE,Peru,Perú,11260,Tingo,Ica,11,Ica,1101,Yauca Del Rosario,110114,-13.991,-75.3551,4,tingo
PE,Peru,Perú,11260,Huayapuquio,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0024,-75.2443,4,huayapuquio
PE,Peru,Perú,11260,Cocharcas,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1181,-75.5592,4,cocharcas
PE,Peru,Perú,11260,Carhua,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0781,-75.4383,4,carhua
PE,Peru,Perú,11260,Quilque,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.0969,-75.4978,4,quilque
PE,Peru,Perú,11260,Cerrillos,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1111,-75.4723,4,cerrillos
PE,Peru,Perú,11260,Casa Blanca,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1066,-75.522,4,casa-blanca
PE,Peru,Perú,11260,Pampa Blanca,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1029,-75.5198,4,pampa-blanca
PE,Peru,Perú,11260,San Isidro de Curis,Ica,11,Ica,1101,Yauca Del Rosario,110114,-14.1117,-75.2889,4,san-isidro-de-curis
PE,Peru,Perú,11500,San Antonio,Ica,11,Ica,1101,Salas,110108,-13.8938,-75.9713,4,san-antonio
PE,Peru,Perú,11500,Monzon,Ica,11,Ica,1101,Salas,110108,-13.9755,-75.7552,4,monzon
PE,Peru,Perú,11500,Collazos,Ica,11,Ica,1101,Salas,110108,-14.0053,-75.76,4,collazos
PE,Peru,Perú,11500,La Miel,Ica,11,Ica,1101,Salas,110108,-13.9057,-76.0234,3,la-miel
PE,Peru,Perú,11500,Mastodonte,Ica,11,Ica,1101,Salas,110108,-13.9,-76.0167,4,mastodonte
PE,Peru,Perú,11500,Santa Luisa,Ica,11,Ica,1101,Salas,110108,-13.909,-76.026,4,santa-luisa
PE,Peru,Perú,11500,Fundo Maria del Amor,Ica,11,Ica,1101,Salas,110108,-13.911,-76.0292,3,fundo-maria-del-amor
PE,Peru,Perú,11500,Cerro Prieto,Ica,11,Ica,1101,Salas,110108,-14.0031,-75.7732,4,cerro-prieto
PE,Peru,Perú,11500,Fundo Escondido,Ica,11,Ica,1101,Salas,110108,-13.9221,-75.8323,3,fundo-escondido
PE,Peru,Perú,11500,Fundo Grande,Ica,11,Ica,1101,Salas,110108,-13.927,-75.913,3,fundo-grande
PE,Peru,Perú,11500,Fundo los Libertadores,Ica,11,Ica,1101,Salas,110108,-13.8968,-75.9769,3,fundo-los-libertadores
PE,Peru,Perú,11500,Camino de Reyes,Ica,11,Ica,1101,Salas,110108,-14,-75.75,4,camino-de-reyes
PE,Peru,Perú,11500,Eco Cultivo S. A. C,Ica,11,Ica,1101,Salas,110108,-13.9095,-75.796,3,eco-cultivo-s-a-c
PE,Peru,Perú,11500,El Nazareno,Ica,11,Ica,1101,Salas,110108,-13.9007,-76.0426,3,el-nazareno
PE,Peru,Perú,11500,El Agricultor,Ica,11,Ica,1101,Salas,110108,-13.9323,-75.9364,3,el-agricultor
PE,Peru,Perú,11500,El Chaparral,Ica,11,Ica,1101,Salas,110108,-13.9039,-75.8181,3,el-chaparral
PE,Peru,Perú,11500,Agricola Real,Ica,11,Ica,1101,Salas,110108,-13.8978,-75.9957,3,agricola-real
PE,Peru,Perú,11500,Agro Carmen Sac,Ica,11,Ica,1101,Salas,110108,-13.9469,-75.8107,3,agro-carmen-sac
PE,Peru,Perú,11500,Winter,Ica,11,Ica,1101,Salas,110108,-13.9598,-75.7712,3,winter
PE,Peru,Perú,11500,Sur Agro,Ica,11,Ica,1101,Salas,110108,-13.9337,-75.858,3,sur-agro
PE,Peru,Perú,11500,Hacienda los Pobres,Ica,11,Ica,1101,Salas,110108,-13.9833,-75.75,4,hacienda-los-pobres
PE,Peru,Perú,11500,Caravedo,Ica,11,Ica,1101,Salas,110108,-13.9833,-75.75,4,caravedo
PE,Peru,Perú,11500,Fundo Natalia,Ica,11,Ica,1101,Salas,110108,-13.936,-75.8262,3,fundo-natalia
PE,Peru,Perú,11500,Frepap,Ica,11,Ica,1101,Salas,110108,-13.871,-75.9909,3,frepap
PE,Peru,Perú,11500,El Fraile (Ecco),Ica,11,Ica,1101,Salas,110108,-13.9338,-75.8219,3,el-fraile-ecco
PE,Peru,Perú,11500,Doña Ubita,Ica,11,Ica,1101,Salas,110108,-13.9024,-76.036,3,dona-ubita
PE,Peru,Perú,11500,Coronado,Ica,11,Ica,1101,Salas,110108,-13.8858,-76.0028,3,coronado
PE,Peru,Perú,11500,Cicofra,Ica,11,Ica,1101,Salas,110108,-13.9584,-75.9237,3,cicofra
PE,Peru,Perú,11500,Pampa la Puna,Ica,11,Ica,1101,Salas,110108,-13.9127,-75.93,3,pampa-la-puna
PE,Peru,Perú,11500,Rosario,Ica,11,Ica,1101,Salas,110108,-13.9195,-75.8784,3,rosario
PE,Peru,Perú,11500,Pampa Verde,Ica,11,Ica,1101,Salas,110108,-13.848,-75.9709,3,pampa-verde
PE,Peru,Perú,11500,La Granja,Ica,11,Ica,1101,Salas,110108,-13.9204,-75.9527,3,la-granja
PE,Peru,Perú,11500,San Ambrosio,Ica,11,Ica,1101,Salas,110108,-13.936,-75.9364,3,san-ambrosio
PE,Peru,Perú,11500,Caporala,Ica,11,Ica,1101,Salas,110108,-13.9399,-75.8194,3,caporala
PE,Peru,Perú,11500,Tial,Ica,11,Ica,1101,Salas,110108,-13.9132,-75.8694,3,tial
PE,Peru,Perú,11500,Sonorio Sac,Ica,11,Ica,1101,Salas,110108,-13.9533,-75.7995,3,sonorio-sac
PE,Peru,Perú,11500,Pedro Cesar,Ica,11,Ica,1101,Salas,110108,-13.9329,-75.8708,3,pedro-cesar
PE,Peru,Perú,11500,Pro Agral,Ica,11,Ica,1101,Salas,110108,-13.9416,-75.925,3,pro-agral
PE,Peru,Perú,11500,Mann II,Ica,11,Ica,1101,Salas,110108,-13.8584,-75.8137,3,mann-ii
PE,Peru,Perú,11500,Maria Auxiliadora,Ica,11,Ica,1101,Salas,110108,-13.9211,-75.9413,3,maria-auxiliadora
PE,Peru,Perú,11500,Rancheria (Rio Seco),Ica,11,Ica,1101,Salas,110108,-13.9122,-75.8841,3,rancheria-rio-seco
PE,Peru,Perú,11500,Maria Parado de Bellido,Ica,11,Ica,1101,Salas,110108,-13.8606,-75.9515,3,maria-parado-de-bellido
PE,Peru,Perú,11500,Nueva Generacion,Ica,11,Ica,1101,Salas,110108,-13.9482,-75.9192,3,nueva-generacion
PE,Peru,Perú,11500,Nuevo Horizonte,Ica,11,Ica,1101,Salas,110108,-13.9433,-75.8152,3,nuevo-horizonte
PE,Peru,Perú,11500,Oli Peru,Ica,11,Ica,1101,Salas,110108,-13.9133,-75.8546,3,oli-peru
PE,Peru,Perú,11500,Santa Luzmila,Ica,11,Ica,1101,Salas,110108,-13.8951,-75.8875,3,santa-luzmila
PE,Peru,Perú,11500,Santa Carmen,Ica,11,Ica,1101,Salas,110108,-13.9117,-76.0179,3,santa-carmen
PE,Peru,Perú,11500,Señor de Huanca,Ica,11,Ica,1101,Salas,110108,-13.9227,-75.9114,3,senor-de-huanca
PE,Peru,Perú,11500,San Jose de Villacuri,Ica,11,Ica,1101,Salas,110108,-13.8951,-75.8949,3,san-jose-de-villacuri
PE,Peru,Perú,11500,Proyecto Bio Terra,Ica,11,Ica,1101,Salas,110108,-13.8888,-76.0124,3,proyecto-bio-terra
PE,Peru,Perú,11500,Oasis Olive,Ica,11,Ica,1101,Salas,110108,-13.8486,-75.9673,3,oasis-olive
PE,Peru,Perú,11500,Mina de Magnesio,Ica,11,Ica,1101,Salas,110108,-13.9502,-76.0061,3,mina-de-magnesio
PE,Peru,Perú,11500,Maria Manuela,Ica,11,Ica,1101,Salas,110108,-13.9341,-75.8312,3,maria-manuela
PE,Peru,Perú,11500,Algarrobo Pampeano,Ica,11,Ica,1101,Salas,110108,-13.9501,-75.8052,3,algarrobo-pampeano
PE,Peru,Perú,11500,Alfa y Omega,Ica,11,Ica,1101,Salas,110108,-13.86,-75.9951,3,alfa-y-omega
PE,Peru,Perú,11500,El Rojo Nuevo Porvenir,Ica,11,Ica,1101,Salas,110108,-13.8873,-75.9684,3,el-rojo-nuevo-porvenir
PE,Peru,Perú,11500,Aquino,Ica,11,Ica,1101,Salas,110108,-13.9332,-75.9301,3,aquino
PE,Peru,Perú,11500,Santo de Guzman,Ica,11,Ica,1101,Salas,110108,-13.9287,-75.9093,3,santo-de-guzman
PE,Peru,Perú,11500,Buena Ventura,Ica,11,Ica,1101,Salas,110108,-13.9621,-75.7852,4,buena-ventura
PE,Peru,Perú,11500,Sacramento,Ica,11,Ica,1101,Salas,110108,-13.8907,-75.9638,4,sacramento
PE,Peru,Perú,11500,Fundo Hoylen,Ica,11,Ica,1101,Salas,110108,-13.8906,-75.9979,3,fundo-hoylen
PE,Peru,Perú,11500,Florisert,Ica,11,Ica,1101,Salas,110108,-13.9133,-75.8348,3,florisert
PE,Peru,Perú,11500,Emages,Ica,11,Ica,1101,Salas,110108,-13.9691,-75.778,3,emages
PE,Peru,Perú,11500,Los Mosqueteros,Ica,11,Ica,1101,Salas,110108,-13.8631,-75.9587,3,los-mosqueteros
PE,Peru,Perú,11500,Fundo Jurado,Ica,11,Ica,1101,Salas,110108,-13.8764,-75.9583,3,fundo-jurado
PE,Peru,Perú,11500,Fundo las Estrellas,Ica,11,Ica,1101,Salas,110108,-13.9145,-75.9476,3,fundo-las-estrellas
PE,Peru,Perú,11500,La Libertad,Ica,11,Ica,1101,Salas,110108,-13.9175,-75.9404,3,la-libertad
PE,Peru,Perú,11500,La Estancia,Ica,11,Ica,1101,Salas,110108,-13.9726,-75.7761,3,la-estancia
PE,Peru,Perú,11500,La Capullana,Ica,11,Ica,1101,Salas,110108,-13.846,-75.9864,3,la-capullana
PE,Peru,Perú,11500,Keyla Diana,Ica,11,Ica,1101,Salas,110108,-13.9084,-75.9395,3,keyla-diana
PE,Peru,Perú,11500,Fundo los Guabales,Ica,11,Ica,1101,Salas,110108,-13.9057,-75.9644,3,fundo-los-guabales
PE,Peru,Perú,11500,Fundo Predio Jesus,Ica,11,Ica,1101,Salas,110108,-13.8817,-75.9126,3,fundo-predio-jesus
PE,Peru,Perú,11500,J. R,Ica,11,Ica,1101,Salas,110108,-13.9705,-75.7771,3,j-r
PE,Peru,Perú,11500,Josefina,Ica,11,Ica,1101,Salas,110108,-13.918,-75.9312,3,josefina
PE,Peru,Perú,11500,J. C. Fundo Adriana,Ica,11,Ica,1101,Salas,110108,-13.9331,-75.8615,3,j-c-fundo-adriana
PE,Peru,Perú,11500,Huarmey,Ica,11,Ica,1101,Salas,110108,-13.8898,-75.9264,3,huarmey
PE,Peru,Perú,11500,Hacienda del Sur,Ica,11,Ica,1101,Salas,110108,-13.8712,-75.9632,3,hacienda-del-sur
PE,Peru,Perú,11500,Fundo San Cipriano,Ica,11,Ica,1101,Salas,110108,-13.8906,-75.9741,3,fundo-san-cipriano
PE,Peru,Perú,11500,Granja Rosario,Ica,11,Ica,1101,Salas,110108,-13.8932,-76.0282,3,granja-rosario
PE,Peru,Perú,11500,Gramet,Ica,11,Ica,1101,Salas,110108,-13.8609,-75.934,3,gramet
PE,Peru,Perú,11500,Ormeño,Ica,11,Ica,1101,Salas,110108,-13.9644,-75.78,3,ormeno
PE,Peru,Perú,11500,Garcilazo de la Vega,Ica,11,Ica,1101,Salas,110108,-13.8976,-75.9301,3,garcilazo-de-la-vega
PE,Peru,Perú,11500,San Nicolas,Ica,11,Ica,1101,Salas,110108,-13.9225,-76.0071,4,san-nicolas
PE,Peru,Perú,11500,Mann I,Ica,11,Ica,1101,Salas,110108,-13.8647,-75.816,3,mann-i
PE,Peru,Perú,11500,Pro Agro Colca,Ica,11,Ica,1101,Salas,110108,-13.97,-75.7829,3,pro-agro-colca
PE,Peru,Perú,11500,Raiz de España,Ica,11,Ica,1101,Salas,110108,-13.9015,-76.0253,3,raiz-de-espana
PE,Peru,Perú,11500,Santa Cruz,Ica,11,Ica,1101,Salas,110108,-13.9151,-76.0146,4,santa-cruz
PE,Peru,Perú,11500,Milagros,Ica,11,Ica,1101,Salas,110108,-13.9032,-76.0565,3,milagros
PE,Peru,Perú,11500,Argelia,Ica,11,Ica,1101,Salas,110108,-13.8979,-75.9495,3,argelia
PE,Peru,Perú,11500,Toñuz,Ica,11,Ica,1101,Salas,110108,-13.8874,-75.8907,3,tonuz
PE,Peru,Perú,11500,Agropisco,Ica,11,Ica,1101,Salas,110108,-13.9248,-75.9762,3,agropisco
PE,Peru,Perú,11500,Trece Angeles,Ica,11,Ica,1101,Salas,110108,-13.9077,-75.8617,3,trece-angeles
PE,Peru,Perú,11500,Maria Fernanda,Ica,11,Ica,1101,Salas,110108,-13.919,-76.0121,3,maria-fernanda
PE,Peru,Perú,11500,Selmira,Ica,11,Ica,1101,Salas,110108,-13.8965,-75.958,3,selmira
