country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,08230,Antonio Pampa,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0199,-71.0856,4,antonio-pampa
PE,Peru,Perú,08230,Pasto Grande,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0835,-71.4387,4,pasto-grande
PE,Peru,Perú,08230,Ccatuyo,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0628,-71.1177,4,ccatuyo
PE,Peru,Perú,08230,Midma Ccaccamayo,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,midma-ccaccamayo
PE,Peru,Perú,08230,Huacahuata,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,huacahuata
PE,Peru,Perú,08230,Ocobamba,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,ocobamba
PE,Peru,Perú,08230,Santa Cruz Occobamba Norte,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,santa-cruz-occobamba-norte
PE,Peru,Perú,08230,Soccopalcca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,soccopalcca
PE,Peru,Perú,08230,Supho,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,supho
PE,Peru,Perú,08230,Totora,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,totora
PE,Peru,Perú,08230,Accocucho,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,accocucho
PE,Peru,Perú,08230,Palcca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,palcca
PE,Peru,Perú,08230,Yana Pucuto,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,yana-pucuto
PE,Peru,Perú,08230,Ura Chacata,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ura-chacata
PE,Peru,Perú,08230,Paccobamba,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,paccobamba
PE,Peru,Perú,08230,Ccanccahue,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ccanccahue
PE,Peru,Perú,08230,Ccatahui,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ccatahui
PE,Peru,Perú,08230,Ccayoca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ccayoca
PE,Peru,Perú,08230,Chari,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,chari
PE,Peru,Perú,08230,Chimpa Chauchapata,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,chimpa-chauchapata
PE,Peru,Perú,08230,Chollocca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,chollocca
PE,Peru,Perú,08230,Chollunccaini,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,chollunccaini
PE,Peru,Perú,08230,Ciro,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ciro
PE,Peru,Perú,08230,Collonoma,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,collonoma
PE,Peru,Perú,08230,Cuchupatanca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,cuchupatanca
PE,Peru,Perú,08230,Huancane,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,huancane
PE,Peru,Perú,08230,Ocuvire,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ocuvire
PE,Peru,Perú,08230,Huarocconi,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,huarocconi
PE,Peru,Perú,08230,Huayllo Occo,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,huayllo-occo
PE,Peru,Perú,08230,Pacchaccucho,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,pacchaccucho
PE,Peru,Perú,08230,Incuyo Ii,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,incuyo-ii
PE,Peru,Perú,08230,Kuluyo,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,kuluyo
PE,Peru,Perú,08230,Morayaqe,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,morayaqe
PE,Peru,Perú,08230,Muccu Muccu,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,muccu-muccu
PE,Peru,Perú,08230,Pampalahua,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,pampalahua
PE,Peru,Perú,08230,Pirhuapirhua,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,pirhuapirhua
PE,Peru,Perú,08230,Pucuto,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,pucuto
PE,Peru,Perú,08230,Qerani,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,qerani
PE,Peru,Perú,08230,Quispa,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,quispa
PE,Peru,Perú,08230,Suttoc,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,suttoc
PE,Peru,Perú,08230,Ttunatuna,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,ttunatuna
PE,Peru,Perú,08230,Viluyo,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,viluyo
PE,Peru,Perú,08230,Tiyaja,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,tiyaja
PE,Peru,Perú,08230,San Isidro Occobamba Sur,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,san-isidro-occobamba-sur
PE,Peru,Perú,08230,Lacca,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,lacca
PE,Peru,Perú,08230,San Martin,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,san-martin
PE,Peru,Perú,08230,Alto Huancane,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,3,alto-huancane
PE,Peru,Perú,08230,Santa Rosa,Cuzco,08,Canchis,0806,Checacupe,080602,-14.0059,-71.0668,4,santa-rosa
PE,Peru,Perú,08234,Pitumarca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.9722,-71.41,4,pitumarca
PE,Peru,Perú,08235,Huito,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huito
PE,Peru,Perú,08235,Antapata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,antapata
PE,Peru,Perú,08235,Conto,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,conto
PE,Peru,Perú,08235,Yanamuya,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,yanamuya
PE,Peru,Perú,08235,Laya,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,laya
PE,Peru,Perú,08235,Acco Bamba,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,acco-bamba
PE,Peru,Perú,08235,Accoyo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,accoyo
PE,Peru,Perú,08235,Accobamba,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,accobamba
PE,Peru,Perú,08235,Rinconada,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,rinconada
PE,Peru,Perú,08235,Lanta Hui,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,lanta-hui
PE,Peru,Perú,08235,Labraco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,labraco
PE,Peru,Perú,08235,Karhui Puente,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,karhui-puente
PE,Peru,Perú,08235,Julahuataña,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,julahuatana
PE,Peru,Perú,08235,Jora,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,jora
PE,Peru,Perú,08235,Jatun Pampa- Labraco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,jatun-pampa-labraco
PE,Peru,Perú,08235,Ichupata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ichupata
PE,Peru,Perú,08235,Huaylloyoq,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huaylloyoq
PE,Peru,Perú,08235,Huayllasca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huayllasca
PE,Peru,Perú,08235,Huasapampa,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huasapampa
PE,Peru,Perú,08235,Huanu Huanu,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huanu-huanu
PE,Peru,Perú,08235,Huaccollo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huaccollo
PE,Peru,Perú,08235,Huaca Puñuna,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huaca-pununa
PE,Peru,Perú,08235,Ausangate,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ausangate
PE,Peru,Perú,08235,Ayrea,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ayrea
PE,Peru,Perú,08235,Cancahui,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,cancahui
PE,Peru,Perú,08235,Compeane,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,compeane
PE,Peru,Perú,08235,Chillca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,chillca
PE,Peru,Perú,08235,Chaupihuasi,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,chaupihuasi
PE,Peru,Perú,08235,Challa- Challa,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,challa-challa
PE,Peru,Perú,08235,Chachacomani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,chachacomani
PE,Peru,Perú,08235,Ccoyllo Puñuna,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccoyllo-pununa
PE,Peru,Perú,08235,Ccoyamarca Huayllahuaylla,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccoyamarca-huayllahuaylla
PE,Peru,Perú,08235,Ccolpatera,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccolpatera
PE,Peru,Perú,08235,Ccolo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccolo
PE,Peru,Perú,08235,Ccampuni,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccampuni
PE,Peru,Perú,08235,Yurac Viscachayoc,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,yurac-viscachayoc
PE,Peru,Perú,08235,Yurac Mayu,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,yurac-mayu
PE,Peru,Perú,08235,Wila Qara,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,wila-qara
PE,Peru,Perú,08235,Wacraccocha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,wacraccocha
PE,Peru,Perú,08235,Vilaccota,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,vilaccota
PE,Peru,Perú,08235,Vicoñayoq,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,viconayoq
PE,Peru,Perú,08235,Velayaje (Phinaya Sector Angel de los Andes),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,velayaje-phinaya-sector-angel-de-los-andes
PE,Peru,Perú,08235,Uyuni,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,uyuni
PE,Peru,Perú,08235,Ura Ccaccachaca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ura-ccaccachaca
PE,Peru,Perú,08235,Ticlla,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ticlla
PE,Peru,Perú,08235,Socanoyo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,socanoyo
PE,Peru,Perú,08235,Sincca Pata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sincca-pata
PE,Peru,Perú,08235,Sayre,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sayre
PE,Peru,Perú,08235,Quellca Japura,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quellca-japura
PE,Peru,Perú,08235,Qayuma,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,qayuma
PE,Peru,Perú,08235,Qala Chaca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,qala-chaca
PE,Peru,Perú,08235,Pumahorcco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pumahorcco
PE,Peru,Perú,08235,Ppoto,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ppoto
PE,Peru,Perú,08235,Pocamayo (Phinaya Sector Angel de los Andes),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pocamayo-phinaya-sector-angel-de-los-andes
PE,Peru,Perú,08235,Pauchi,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,pauchi
PE,Peru,Perú,08235,Pata Phinaya,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pata-phinaya
PE,Peru,Perú,08235,Pata Pata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pata-pata
PE,Peru,Perú,08235,Pataccocha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pataccocha
PE,Peru,Perú,08235,Pata Canllini (Phinaya Sector Canllini),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pata-canllini-phinaya-sector-canllini
PE,Peru,Perú,08235,Pantiñeqque,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pantineqque
PE,Peru,Perú,08235,Pachachani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pachachani
PE,Peru,Perú,08235,Pacco Phiño,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pacco-phino
PE,Peru,Perú,08235,Pacchapata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pacchapata
PE,Peru,Perú,08235,Oqueono,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,oqueono
PE,Peru,Perú,08235,Molluvire,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,molluvire
PE,Peru,Perú,08235,Mattis Alto,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,mattis-alto
PE,Peru,Perú,08235,Matihuachana,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,matihuachana
PE,Peru,Perú,08235,Machaccoma,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,machaccoma
PE,Peru,Perú,08235,Llocllasca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,llocllasca
PE,Peru,Perú,08235,Llaulliri,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,llaulliri
PE,Peru,Perú,08235,Huaca Huata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huaca-huata
PE,Peru,Perú,08235,Hacienda Trapiche,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,hacienda-trapiche
PE,Peru,Perú,08235,Cunca Ccocha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,cunca-ccocha
PE,Peru,Perú,08235,Rata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,rata
PE,Peru,Perú,08235,Mosoc Tiyana (Phinaya Sector Canllini),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,mosoc-tiyana-phinaya-sector-canllini
PE,Peru,Perú,08235,Mucmuca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,mucmuca
PE,Peru,Perú,08235,Onorccosca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,onorccosca
PE,Peru,Perú,08235,Acco Cancha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,acco-cancha
PE,Peru,Perú,08235,Acco Qucho,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,acco-qucho
PE,Peru,Perú,08235,Alcatarhui,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,alcatarhui
PE,Peru,Perú,08235,Alpaqani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,alpaqani
PE,Peru,Perú,08235,Anaqrani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,anaqrani
PE,Peru,Perú,08235,Antaparara,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,antaparara
PE,Peru,Perú,08235,Arota,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,arota
PE,Peru,Perú,08235,Antachico,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,antachico
PE,Peru,Perú,08235,Yanacancha,Cuzco,08,Canchis,0806,Pitumarca,080605,-14.0831,-71.1263,4,yanacancha
PE,Peru,Perú,08235,Quesiono,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quesiono
PE,Peru,Perú,08235,Quellhuabamba,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quellhuabamba
PE,Peru,Perú,08235,Killita,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,killita
PE,Peru,Perú,08235,Khampa,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,khampa
PE,Peru,Perú,08235,Kayrahuiri,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,kayrahuiri
PE,Peru,Perú,08235,Kauchi Rumioc,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,kauchi-rumioc
PE,Peru,Perú,08235,Karhui Uchullucllo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,karhui-uchullucllo
PE,Peru,Perú,08235,Chaco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,chaco
PE,Peru,Perú,08235,Oquemarca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,oquemarca
PE,Peru,Perú,08235,Cuncapata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,cuncapata
PE,Peru,Perú,08235,Chacata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,chacata
PE,Peru,Perú,08235,Pulpera,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,pulpera
PE,Peru,Perú,08235,Huiscachani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,huiscachani
PE,Peru,Perú,08235,Chua Chua,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,chua-chua
PE,Peru,Perú,08235,Chua,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,chua
PE,Peru,Perú,08235,Callanca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,4,callanca
PE,Peru,Perú,08235,Phinaya,Cuzco,08,Canchis,0806,Pitumarca,080605,-14.0573,-71.509,3,phinaya
PE,Peru,Perú,08235,Ccalla,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ccalla
PE,Peru,Perú,08235,Zea,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,zea
PE,Peru,Perú,08235,Yayamari,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,yayamari
PE,Peru,Perú,08235,Wayuwasi,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,wayuwasi
PE,Peru,Perú,08235,Vilo Huataña,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,vilo-huatana
PE,Peru,Perú,08235,Vilayaqe (Vilayre),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,vilayaqe-vilayre
PE,Peru,Perú,08235,Vilaccollo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,vilaccollo
PE,Peru,Perú,08235,Ttalla,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ttalla
PE,Peru,Perú,08235,Trapiche Labrado,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,trapiche-labrado
PE,Peru,Perú,08235,Tiana Mocco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,tiana-mocco
PE,Peru,Perú,08235,Tahuaccollo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,tahuaccollo
PE,Peru,Perú,08235,Sequeña,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sequena
PE,Peru,Perú,08235,Sallma,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sallma
PE,Peru,Perú,08235,Sallani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sallani
PE,Peru,Perú,08235,Sallahuasi,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,sallahuasi
PE,Peru,Perú,08235,Ruita,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,ruita
PE,Peru,Perú,08235,Quisamachay,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quisamachay
PE,Peru,Perú,08235,Quinsa Cruz,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quinsa-cruz
PE,Peru,Perú,08235,Quinraya,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,quinraya
PE,Peru,Perú,08235,Queuñacomu,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,queunacomu
PE,Peru,Perú,08235,Queccarani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,queccarani
PE,Peru,Perú,08235,Qello Rumioc,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,qello-rumioc
PE,Peru,Perú,08235,Qañuqata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,qanuqata
PE,Peru,Perú,08235,Pukutuni,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pukutuni
PE,Peru,Perú,08235,Pridio,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pridio
PE,Peru,Perú,08235,Piñu Piñu,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pinu-pinu
PE,Peru,Perú,08235,Pichuchani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pichuchani
PE,Peru,Perú,08235,Pha Tana,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pha-tana
PE,Peru,Perú,08235,Phaqcha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,phaqcha
PE,Peru,Perú,08235,Phaco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,phaco
PE,Peru,Perú,08235,Pata Chihuita,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pata-chihuita
PE,Peru,Perú,08235,Pata Callanca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pata-callanca
PE,Peru,Perú,08235,Pararani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pararani
PE,Peru,Perú,08235,Pacoccata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pacoccata
PE,Peru,Perú,08235,Pachaschaca,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pachaschaca
PE,Peru,Perú,08235,Pacahuasi,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,pacahuasi
PE,Peru,Perú,08235,Osefina,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,osefina
PE,Peru,Perú,08235,Oqueccocha,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,oqueccocha
PE,Peru,Perú,08235,Oqquiccacja (Phinaya Sector Ttalla),Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,oqquiccacja-phinaya-sector-ttalla
PE,Peru,Perú,08235,Mormorani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,mormorani
PE,Peru,Perú,08235,Molla,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,molla
PE,Peru,Perú,08235,Millo Ccucho,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,millo-ccucho
PE,Peru,Perú,08235,Mattis,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,mattis
PE,Peru,Perú,08235,Marcarani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,marcarani
PE,Peru,Perú,08235,Lloco,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,lloco
PE,Peru,Perú,08235,Lambramani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,lambramani
PE,Peru,Perú,08235,Kuliyoc,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,kuliyoc
PE,Peru,Perú,08235,Karhui Osefina,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,karhui-osefina
PE,Peru,Perú,08235,Jumunto,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,jumunto
PE,Peru,Perú,08235,Jopura Suyo,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,jopura-suyo
PE,Peru,Perú,08235,Itaña,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,itana
PE,Peru,Perú,08235,Imata,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,imata
PE,Peru,Perú,08235,Huayllujani,Cuzco,08,Canchis,0806,Pitumarca,080605,-13.8888,-71.1582,3,huayllujani
