country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,16310,Santa Ana I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0803,-73.1373,3,santa-ana-i-zona
PE,Peru,Perú,16310,San Salvador de Omaguas,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1417,-73.3804,3,san-salvador-de-omaguas
PE,Peru,Perú,16310,Tapira Grande,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1836,-73.2032,3,tapira-grande
PE,Peru,Perú,16310,Tapira Nuevo II Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1171,-73.1746,3,tapira-nuevo-ii-zona
PE,Peru,Perú,16310,Tapirillo,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1367,-73.2169,4,tapirillo
PE,Peru,Perú,16310,Providencia,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.185,-73.3656,3,providencia
PE,Peru,Perú,16310,Santa Cruz,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1851,-73.1674,4,santa-cruz
PE,Peru,Perú,16310,Tapira Nuevo I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.16,-73.195,3,tapira-nuevo-i-zona
PE,Peru,Perú,16310,Nuevo Progreso,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9592,-73.2064,4,nuevo-progreso
PE,Peru,Perú,16310,Nuevo Jerusalen,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9132,-73.0606,3,nuevo-jerusalen
PE,Peru,Perú,16310,Jaldar,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.4613,-73.4124,3,jaldar
PE,Peru,Perú,16310,Isla de Fatima,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9037,-73.1845,3,isla-de-fatima
PE,Peru,Perú,16310,Independiente,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.953,-73.1583,3,independiente
PE,Peru,Perú,16310,Huaysi,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1558,-73.1748,3,huaysi
PE,Peru,Perú,16310,Fomento,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2193,-73.3728,3,fomento
PE,Peru,Perú,16310,Flor del Oriente,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0098,-73.2288,3,flor-del-oriente
PE,Peru,Perú,16310,El Porvenir I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2306,-73.3741,3,el-porvenir-i-zona
PE,Peru,Perú,16310,Buenas Nuevas,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0898,-73.1851,3,buenas-nuevas
PE,Peru,Perú,16310,Ayacucho Tipishca,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2319,-73.307,3,ayacucho-tipishca
PE,Peru,Perú,16310,8 de Setiembre,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.123,-73.3308,3,8-de-setiembre
PE,Peru,Perú,16310,24 de Junio,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1963,-73.254,3,24-de-junio
PE,Peru,Perú,16310,18 de Febrero,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9715,-73.158,3,18-de-febrero
PE,Peru,Perú,16310,Yanayacu Iv Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9195,-73.154,3,yanayacu-iv-zona
PE,Peru,Perú,16310,Yacapana I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1677,-73.3414,3,yacapana-i-zona
PE,Peru,Perú,16310,Yacapana II Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1823,-73.3299,3,yacapana-ii-zona
PE,Peru,Perú,16310,Villa Monte Sinai,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1293,-72.9702,3,villa-monte-sinai
PE,Peru,Perú,16310,Villa Asis,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9203,-73.2463,3,villa-asis
PE,Peru,Perú,16310,Timareo I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.8423,-73.1889,3,timareo-i-zona
PE,Peru,Perú,16310,Timareo Ii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.8548,-73.1848,3,timareo-ii-zona
PE,Peru,Perú,16310,Timareo Iii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9383,-73.2051,3,timareo-iii-zona
PE,Peru,Perú,16310,Tarapoto Isla,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9571,-73.158,3,tarapoto-isla
PE,Peru,Perú,16310,Tapira Chico,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0956,-73.1981,3,tapira-chico
PE,Peru,Perú,16310,Santa Ana de Muyuy,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9247,-73.2128,3,santa-ana-de-muyuy
PE,Peru,Perú,16310,San Pedro del Amazonas,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2474,-73.3815,3,san-pedro-del-amazonas
PE,Peru,Perú,16310,San Lorenzo de Muyuy,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9225,-73.2361,3,san-lorenzo-de-muyuy
PE,Peru,Perú,16310,San Juan de Cunshico Cocha,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2496,-73.1852,3,san-juan-de-cunshico-cocha
PE,Peru,Perú,16310,San Jose de Amazonas,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1271,-73.3016,3,san-jose-de-amazonas
PE,Peru,Perú,16310,San Jorge Ii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0317,-73.2164,3,san-jorge-ii-zona
PE,Peru,Perú,16310,San Francisco de las Mercedes,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.3109,-72.792,3,san-francisco-de-las-mercedes
PE,Peru,Perú,16310,San Francisco de Angamos,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9521,-73.1895,3,san-francisco-de-angamos
PE,Peru,Perú,16310,Samaria I Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1161,-73.287,3,samaria-i-zona
PE,Peru,Perú,16310,Samaria Ii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1119,-73.2985,3,samaria-ii-zona
PE,Peru,Perú,16310,Rivera Alta,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1671,-72.9252,3,rivera-alta
PE,Peru,Perú,16310,Nuevo Amazonas,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9507,-73.2169,3,nuevo-amazonas
PE,Peru,Perú,16310,Nueva Primavera,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1446,-73.3681,3,nueva-primavera
PE,Peru,Perú,16310,Nueva Palestina,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9079,-73.212,3,nueva-palestina
PE,Peru,Perú,16310,Nueva Esperanza del Amazonas,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.238,-73.3778,3,nueva-esperanza-del-amazonas
PE,Peru,Perú,16310,Monte Verde,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.8514,-73.1316,3,monte-verde
PE,Peru,Perú,16310,Loreto (Nuevo Loreto),Loreto,16,Maynas,1601,Fernado Lores,160103,-4.4716,-73.3984,3,loreto-nuevo-loreto
PE,Peru,Perú,16310,Libertad Agraria,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1452,-73.1291,3,libertad-agraria
PE,Peru,Perú,16310,Señor de los Milagros,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1232,-73.3778,3,senor-de-los-milagros
PE,Peru,Perú,16310,Santa Rosa de Shato,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0493,-73.1013,3,santa-rosa-de-shato
PE,Peru,Perú,16310,Santa Lucinda,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1076,-73.3516,3,santa-lucinda
PE,Peru,Perú,16310,Santa Ana Ii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1337,-73.1553,3,santa-ana-ii-zona
PE,Peru,Perú,16310,Santa Ana de Muyuy Ii Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9332,-73.2293,3,santa-ana-de-muyuy-ii-zona
PE,Peru,Perú,16310,Puerto Miguel,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.4767,-73.3649,3,puerto-miguel
PE,Peru,Perú,16310,Puerto Inca,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0985,-73.0173,3,puerto-inca
PE,Peru,Perú,16310,Pihuicho Isla,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9551,-73.2132,3,pihuicho-isla
PE,Peru,Perú,16310,Panguana II Zona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9002,-73.1421,3,panguana-ii-zona
PE,Peru,Perú,16310,Nuevo Valentin,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1402,-73.1561,3,nuevo-valentin
PE,Peru,Perú,16310,Nuevo Trujillo,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.175,-73.2344,3,nuevo-trujillo
PE,Peru,Perú,16310,Nuevo Junin,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2024,-73.2994,3,nuevo-junin
PE,Peru,Perú,16310,El Chino,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.3066,-73.2174,3,el-chino
PE,Peru,Perú,16310,El Charo,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2668,-73.2405,3,el-charo
PE,Peru,Perú,16310,Diamante y 7 de Junio,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.3031,-73.1854,3,diamante-y-7-de-junio
PE,Peru,Perú,16310,Centro Yacapana,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.192,-73.3188,3,centro-yacapana
PE,Peru,Perú,16310,Centro Industrial,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9591,-73.011,3,centro-industrial
PE,Peru,Perú,16310,Nuevo San Lorenzo,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.131,-73.373,3,nuevo-san-lorenzo
PE,Peru,Perú,16310,Mangua,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1489,-73.2727,4,mangua
PE,Peru,Perú,16310,Gran Peru,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9566,-73.1487,4,gran-peru
PE,Peru,Perú,16310,Nuevo Tarapaca,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0384,-73.1169,4,nuevo-tarapaca
PE,Peru,Perú,16310,San Jorge,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0809,-73.1834,4,san-jorge
PE,Peru,Perú,16310,Santa Catalina,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2135,-73.3703,4,santa-catalina
PE,Peru,Perú,16310,Miraflores,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.2174,-72.8532,4,miraflores
PE,Peru,Perú,16310,Serafin Filomeno,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.1552,-72.9452,4,serafin-filomeno
PE,Peru,Perú,16310,Terrabona,Loreto,16,Maynas,1601,Fernado Lores,160103,-3.9429,-73.263,4,terrabona
PE,Peru,Perú,16310,San Rafael,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0542,-73.1381,4,san-rafael
PE,Peru,Perú,16311,Tamshiyacu,Loreto,16,Maynas,1601,Fernado Lores,160103,-4.0066,-73.1527,4,tamshiyacu
PE,Peru,Perú,16800,San Juan de Raya,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8777,-73.6722,3,san-juan-de-raya
PE,Peru,Perú,16800,Nueva Esperanza,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.831,-73.6359,4,nueva-esperanza
PE,Peru,Perú,16800,Nuevo Porvenir,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.0839,-74.1319,4,nuevo-porvenir
PE,Peru,Perú,16800,San Juan de Ungurahual,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8453,-73.9457,3,san-juan-de-ungurahual
PE,Peru,Perú,16800,Buenavista,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.098,-74.1234,3,buenavista
PE,Peru,Perú,16800,Puca Urco,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.7604,-74.1164,3,puca-urco
PE,Peru,Perú,16800,Monte Calvario,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.7972,-73.6978,3,monte-calvario
PE,Peru,Perú,16800,Miraflores,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8112,-73.6875,4,miraflores
PE,Peru,Perú,16800,Salvador (Pava Quevada),Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8316,-73.9927,3,salvador-pava-quevada
PE,Peru,Perú,16800,Esparta,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.9048,-73.8605,3,esparta
PE,Peru,Perú,16800,Nuevo Loreto,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.9052,-73.818,3,nuevo-loreto
PE,Peru,Perú,16800,Albarenga,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.588,-74.386,3,albarenga
PE,Peru,Perú,16800,Villa Flor,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.0673,-74.1967,3,villa-flor
PE,Peru,Perú,16800,Tropical,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8976,-73.8428,3,tropical
PE,Peru,Perú,16800,Saboya,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8192,-73.7056,4,saboya
PE,Peru,Perú,16800,Santa Maria de Nanay,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8871,-73.7004,4,santa-maria-de-nanay
PE,Peru,Perú,16800,Diamante Azul,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.9008,-73.7794,4,diamante-azul
PE,Peru,Perú,16800,Nuevo Atalaya,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.5873,-73.7568,4,nuevo-atalaya
PE,Peru,Perú,16800,Pisco,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.8896,-73.7146,4,pisco
PE,Peru,Perú,16800,San Antonio,Loreto,16,Maynas,1601,Alto Nanay,160102,-3.7052,-73.7789,4,san-antonio
PE,Peru,Perú,16500,Oromina,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7833,-76.1333,4,oromina
PE,Peru,Perú,16500,San Ramon,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9376,-76.1179,4,san-ramon
PE,Peru,Perú,16500,Sanango,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.95,-76.05,4,sanango
PE,Peru,Perú,16500,Leoncio Prado,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7422,-76.043,3,leoncio-prado
PE,Peru,Perú,16500,San Fernando,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8543,-76.1071,3,san-fernando
PE,Peru,Perú,16500,Nueva Esperanza,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7549,-76.1426,3,nueva-esperanza
PE,Peru,Perú,16500,Nueva Union,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7569,-76.0314,3,nueva-union
PE,Peru,Perú,16500,San Carlos,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9469,-76.0395,3,san-carlos
PE,Peru,Perú,16500,San Luis,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9,-76.2392,3,san-luis
PE,Peru,Perú,16500,San Francisco,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9833,-76.2027,3,san-francisco
PE,Peru,Perú,16500,Bolognesi,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9177,-76.0418,3,bolognesi
PE,Peru,Perú,16500,San Roque,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9266,-76.2941,4,san-roque
PE,Peru,Perú,16500,Dos de Mayo,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8274,-76.1268,4,dos-de-mayo
PE,Peru,Perú,16500,Callao,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8766,-76.1505,4,callao
PE,Peru,Perú,16500,Grau,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0727,-76.2416,4,grau
PE,Peru,Perú,16500,Libertad,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8061,-76.2321,4,libertad
PE,Peru,Perú,16500,Tupac Amaru,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9802,-76.1133,3,tupac-amaru
PE,Peru,Perú,16500,La Union,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7433,-76.2297,4,la-union
PE,Peru,Perú,16500,Nueva Italia,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.743,-75.9916,3,nueva-italia
PE,Peru,Perú,16500,Angamos,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.6617,-75.9448,3,angamos
PE,Peru,Perú,16500,Jeberillos,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7391,-76.2398,3,jeberillos
PE,Peru,Perú,16500,Providencia,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7264,-76.01,4,providencia
PE,Peru,Perú,16500,Jorge Chavez de Curiyacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8314,-76.0427,3,jorge-chavez-de-curiyacu
PE,Peru,Perú,16500,Jose a Quiñonez,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.702,-76.1122,3,jose-a-quinonez
PE,Peru,Perú,16500,Achual Limon,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8689,-76.2097,3,achual-limon
PE,Peru,Perú,16500,Las Palmeras,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.5688,-75.6429,3,las-palmeras
PE,Peru,Perú,16500,Balsayacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8858,-76.2794,3,balsayacu
PE,Peru,Perú,16500,Nueva Metropoli,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8154,-76.1528,3,nueva-metropoli
PE,Peru,Perú,16500,Nueva Primavera,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7103,-75.9451,3,nueva-primavera
PE,Peru,Perú,16500,Nueva Era,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7869,-76.2121,3,nueva-era
PE,Peru,Perú,16500,Munichis,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8925,-76.2308,3,munichis
PE,Peru,Perú,16500,Mondongo,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8718,-76.0717,3,mondongo
PE,Peru,Perú,16500,Micaela Bastidas,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9256,-76.2495,3,micaela-bastidas
PE,Peru,Perú,16500,30 de Agosto,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9722,-76.1806,3,30-de-agosto
PE,Peru,Perú,16500,Arenales,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8496,-76.0932,3,arenales
PE,Peru,Perú,16500,Agua Blanca,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.6797,-76.2019,3,agua-blanca
PE,Peru,Perú,16500,Apangurayacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.861,-76.1548,3,apangurayacu
PE,Peru,Perú,16500,Pachacutec,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.6996,-76.0398,4,pachacutec
PE,Peru,Perú,16500,Santa Isabel,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7637,-76.1257,4,santa-isabel
PE,Peru,Perú,16500,Dos Olivos,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7517,-76.0665,3,dos-olivos
PE,Peru,Perú,16500,San Rafael,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9038,-76.2822,4,san-rafael
PE,Peru,Perú,16500,Vista Alegre de Curiyacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8194,-75.9903,3,vista-alegre-de-curiyacu
PE,Peru,Perú,16500,Nuevo Junin de Churuyacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8246,-76.2082,3,nuevo-junin-de-churuyacu
PE,Peru,Perú,16500,Nuevo Paraiso,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8129,-76.1167,3,nuevo-paraiso
PE,Peru,Perú,16500,25 de Diciembre,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7452,-76.2152,3,25-de-diciembre
PE,Peru,Perú,16500,Nuevo Pijuayal,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0473,-76.3201,3,nuevo-pijuayal
PE,Peru,Perú,16500,Villa Hermosa,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0314,-76.3132,3,villa-hermosa
PE,Peru,Perú,16500,Chambira - 1,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9541,-76.198,3,chambira-1
PE,Peru,Perú,16500,Nuevo Jaen,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9819,-76.1425,3,nuevo-jaen
PE,Peru,Perú,16500,Santa Clara,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0387,-76.2883,4,santa-clara
PE,Peru,Perú,16500,Cerro del Condor,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9114,-76.0116,3,cerro-del-condor
PE,Peru,Perú,16500,Cachihuañusca,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8088,-76.1929,3,cachihuanusca
PE,Peru,Perú,16500,Alto Curiyacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7996,-76.0098,3,alto-curiyacu
PE,Peru,Perú,16500,Zapote,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8988,-76.0703,4,zapote
PE,Peru,Perú,16500,Vista Alegre,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8981,-76.0511,4,vista-alegre
PE,Peru,Perú,16500,Alto Mohena (Alto Moena),Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.888,-76.0358,3,alto-mohena-alto-moena
PE,Peru,Perú,16500,La Florida,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9201,-76.1031,3,la-florida
PE,Peru,Perú,16500,Chirapa,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8947,-76.0169,3,chirapa
PE,Peru,Perú,16500,San Francisco de Paranapura,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.894,-76.2498,3,san-francisco-de-paranapura
PE,Peru,Perú,16500,Independencia,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.017,-76.1677,3,independencia
PE,Peru,Perú,16500,Isla del Gallo,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7171,-76.0223,3,isla-del-gallo
PE,Peru,Perú,16500,Santa Maria,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7965,-76.0961,4,santa-maria
PE,Peru,Perú,16500,San Vicente,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6,-76.0667,4,san-vicente
PE,Peru,Perú,16500,Nueva Alianza,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0527,-76.3115,4,nueva-alianza
PE,Peru,Perú,16500,Marona,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7239,-76.3256,3,marona
PE,Peru,Perú,16500,Pampa Hermosa,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.1028,-76.2696,4,pampa-hermosa
PE,Peru,Perú,16500,Puerto Arturo,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8333,-76.05,4,puerto-arturo
PE,Peru,Perú,16500,Puerto Libre,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8725,-76.2847,4,puerto-libre
PE,Peru,Perú,16500,Belen,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9378,-76.1518,3,belen
PE,Peru,Perú,16500,Santa Teresa,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8369,-76.088,4,santa-teresa
PE,Peru,Perú,16500,Santo Tomas,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0077,-76.2504,4,santo-tomas
PE,Peru,Perú,16500,Nuevo Cajamarca,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8948,-76.3167,3,nuevo-cajamarca
PE,Peru,Perú,16500,Nuevo San Martin II,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0817,-76.3157,3,nuevo-san-martin-ii
PE,Peru,Perú,16500,Las Amazonas,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0025,-76.3403,3,las-amazonas
PE,Peru,Perú,16500,Yanayacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8801,-76.2596,4,yanayacu
PE,Peru,Perú,16500,Porvenir,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7964,-76.0585,4,porvenir
PE,Peru,Perú,16500,Nueva Barranquita,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0444,-76.1985,4,nueva-barranquita
PE,Peru,Perú,16500,Nueva Vida,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8802,-76.2188,4,nueva-vida
PE,Peru,Perú,16500,Cotoyacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0517,-76.189,3,cotoyacu
PE,Peru,Perú,16500,Nuevo San Martin I,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8822,-75.9989,3,nuevo-san-martin-i
PE,Peru,Perú,16500,Santalucia,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8891,-76.271,3,santalucia
PE,Peru,Perú,16500,Quinayoc,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.006,-76.176,3,quinayoc
PE,Peru,Perú,16500,San Pedro de Zapote,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7569,-76.185,3,san-pedro-de-zapote
PE,Peru,Perú,16500,Rosa de America,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7808,-76.1733,3,rosa-de-america
PE,Peru,Perú,16500,Varaderillo,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8691,-76.31,3,varaderillo
PE,Peru,Perú,16500,Mariano Melgar,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9966,-76.2248,3,mariano-melgar
PE,Peru,Perú,16500,Yahuar,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8983,-76.0585,3,yahuar
PE,Peru,Perú,16500,Roca Fuerte,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-6.0283,-76.1245,3,roca-fuerte
PE,Peru,Perú,16500,Union Campesina los Tigres,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8475,-76.0389,3,union-campesina-los-tigres
PE,Peru,Perú,16500,Trancayacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.897,-76.186,3,trancayacu
PE,Peru,Perú,16500,Suniplaya,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9653,-76.1489,3,suniplaya
PE,Peru,Perú,16500,San Juan de Pumayacu,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.9775,-76.1663,3,san-juan-de-pumayacu
PE,Peru,Perú,16500,San Hilarion,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.8514,-75.8677,3,san-hilarion
PE,Peru,Perú,16500,San Juan de Zapote,Loreto,16,Alto Amazonas,1602,Yurimaguas,160201,-5.7343,-76.2128,3,san-juan-de-zapote
