country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,13520,La Estrella,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1768,-77.2953,3,la-estrella
PE,Peru,Perú,13520,Maldonado,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1861,-77.3375,3,maldonado
PE,Peru,Perú,13520,El Rayo,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1584,-77.3454,3,el-rayo
PE,Peru,Perú,13520,Tingo,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2,-77.3089,4,tingo
PE,Peru,Perú,13520,Cushpay,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1923,-77.325,3,cushpay
PE,Peru,Perú,13520,Piedra Lisa,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2322,-77.3044,3,piedra-lisa
PE,Peru,Perú,13520,Puque,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1959,-77.3029,4,puque
PE,Peru,Perú,13520,Chungana,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1722,-77.3558,4,chungana
PE,Peru,Perú,13520,Huaylillas,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1872,-77.3425,4,huaylillas
PE,Peru,Perú,13520,Macull,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1744,-77.3394,4,macull
PE,Peru,Perú,13520,Alizar,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2194,-77.3014,4,alizar
PE,Peru,Perú,13520,Pillon,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1956,-77.3319,4,pillon
PE,Peru,Perú,13520,Huallhua,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1814,-77.3111,4,huallhua
PE,Peru,Perú,13520,El Viento,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2031,-77.3308,4,el-viento
PE,Peru,Perú,13520,Carhuac,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1839,-77.3361,4,carhuac
PE,Peru,Perú,13520,Cañaracra,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2064,-77.3072,4,canaracra
PE,Peru,Perú,13520,Cañapampa,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2059,-77.3287,3,canapampa
PE,Peru,Perú,13520,Chinchil,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2244,-77.3056,3,chinchil
PE,Peru,Perú,13520,Sarabamba,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1877,-77.3134,3,sarabamba
PE,Peru,Perú,13520,Chancu,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2361,-77.2685,3,chancu
PE,Peru,Perú,13520,Pucabamba,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.2318,-77.3016,3,pucabamba
PE,Peru,Perú,13520,Puente Playa,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1649,-77.3608,3,puente-playa
PE,Peru,Perú,13520,Maraybamba,La Libertad,13,Pataz,1308,Huaylillas,130805,-8.1738,-77.3472,4,maraybamba
PE,Peru,Perú,13525,Aurimarca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3272,-77.3108,3,aurimarca
PE,Peru,Perú,13525,Caldera,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2427,-77.2954,3,caldera
PE,Peru,Perú,13525,Pueblo Viejo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3015,-77.2734,4,pueblo-viejo
PE,Peru,Perú,13525,Carotuyo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2486,-77.2752,3,carotuyo
PE,Peru,Perú,13525,Chapaco,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2752,-77.3274,3,chapaco
PE,Peru,Perú,13525,Chilcabamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3076,-77.2723,3,chilcabamba
PE,Peru,Perú,13525,Chilipampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3447,-77.3192,3,chilipampa
PE,Peru,Perú,13525,El Porvenir,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3569,-77.3008,4,el-porvenir
PE,Peru,Perú,13525,Chiquiacocha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2673,-77.293,3,chiquiacocha
PE,Peru,Perú,13525,Chontacocha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2397,-77.3598,3,chontacocha
PE,Peru,Perú,13525,Cielo Andino,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3263,-77.2249,3,cielo-andino
PE,Peru,Perú,13525,Corampampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3498,-77.3331,3,corampampa
PE,Peru,Perú,13525,Cruz Blanca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3009,-77.2972,3,cruz-blanca
PE,Peru,Perú,13525,Erijuan,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3423,-77.3207,3,erijuan
PE,Peru,Perú,13525,San Mateo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2814,-77.2837,4,san-mateo
PE,Peru,Perú,13525,La Cuchilla,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.238,-77.3609,4,la-cuchilla
PE,Peru,Perú,13525,Cajaspampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2809,-77.2467,3,cajaspampa
PE,Peru,Perú,13525,Bajo Santa Rosa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3611,-77.3133,3,bajo-santa-rosa
PE,Peru,Perú,13525,Alto la Cruz,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3026,-77.2551,3,alto-la-cruz
PE,Peru,Perú,13525,Regrescocha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3184,-77.2151,3,regrescocha
PE,Peru,Perú,13525,Alto Chaqui,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3167,-77.2375,3,alto-chaqui
PE,Peru,Perú,13525,Alto Allauca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3014,-77.2851,3,alto-allauca
PE,Peru,Perú,13525,Alborada de los Andes,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3364,-77.199,3,alborada-de-los-andes
PE,Peru,Perú,13525,Pampa Grande,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3133,-77.2608,4,pampa-grande
PE,Peru,Perú,13525,Barrio Alto,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2255,-77.3656,3,barrio-alto
PE,Peru,Perú,13525,Achicayanta,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2798,-77.2748,3,achicayanta
PE,Peru,Perú,13525,Romero,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3654,-77.1863,3,romero
PE,Peru,Perú,13525,Gochapita,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2883,-77.2657,3,gochapita
PE,Peru,Perú,13525,Gogancancha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3403,-77.2505,3,gogancancha
PE,Peru,Perú,13525,Huamalla,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2974,-77.2959,3,huamalla
PE,Peru,Perú,13525,Puquiobamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2364,-77.3516,3,puquiobamba
PE,Peru,Perú,13525,Puyhuash,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2225,-77.3746,3,puyhuash
PE,Peru,Perú,13525,Huanash,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2958,-77.2733,4,huanash
PE,Peru,Perú,13525,Matapa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3256,-77.2169,4,matapa
PE,Peru,Perú,13525,La Colpa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2372,-77.3036,4,la-colpa
PE,Peru,Perú,13525,San Pedro,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2708,-77.2794,4,san-pedro
PE,Peru,Perú,13525,Urpaycito,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2493,-77.3107,4,urpaycito
PE,Peru,Perú,13525,Antacolpa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3067,-77.2558,4,antacolpa
PE,Peru,Perú,13525,Cuchicancha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2878,-77.2953,4,cuchicancha
PE,Peru,Perú,13525,Chunco,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.257,-77.3171,4,chunco
PE,Peru,Perú,13525,Pian,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2575,-77.3266,3,pian
PE,Peru,Perú,13525,Santa Rosa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3589,-77.3108,4,santa-rosa
PE,Peru,Perú,13525,Buenos Aires,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2154,-77.3413,4,buenos-aires
PE,Peru,Perú,13525,Cushuro,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3301,-77.2272,4,cushuro
PE,Peru,Perú,13525,Gallinazo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3254,-77.2062,4,gallinazo
PE,Peru,Perú,13525,Conico,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2595,-77.3535,3,conico
PE,Peru,Perú,13525,Huinchus,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2401,-77.3712,3,huinchus
PE,Peru,Perú,13525,Alto Pampa Grande,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3178,-77.2562,3,alto-pampa-grande
PE,Peru,Perú,13525,Barrio Bajo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.1932,-77.4938,3,barrio-bajo
PE,Peru,Perú,13525,Contuyo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2549,-77.3331,3,contuyo
PE,Peru,Perú,13525,Rondobamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.304,-77.285,3,rondobamba
PE,Peru,Perú,13525,Rumirca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2653,-77.3244,3,rumirca
PE,Peru,Perú,13525,Seceragra,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2859,-77.2581,3,seceragra
PE,Peru,Perú,13525,Callanca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2713,-77.3113,3,callanca
PE,Peru,Perú,13525,Botija,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2365,-77.363,3,botija
PE,Peru,Perú,13525,Shuyaco,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2814,-77.3112,3,shuyaco
PE,Peru,Perú,13525,Shuytupe,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2344,-77.3695,3,shuytupe
PE,Peru,Perú,13525,Suyopampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2947,-77.2936,3,suyopampa
PE,Peru,Perú,13525,Ucutranca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2548,-77.3582,3,ucutranca
PE,Peru,Perú,13525,Vaqueria de los Andes,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.349,-77.203,3,vaqueria-de-los-andes
PE,Peru,Perú,13525,La Tranca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2479,-77.3612,4,la-tranca
PE,Peru,Perú,13525,Yapianayo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3638,-77.213,3,yapianayo
PE,Peru,Perú,13525,Yurajpaccha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.379,-77.1766,3,yurajpaccha
PE,Peru,Perú,13525,Pie de Pagrasho,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3921,-77.1768,3,pie-de-pagrasho
PE,Peru,Perú,13525,Alto Santa Rosa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3558,-77.3107,3,alto-santa-rosa
PE,Peru,Perú,13525,Huarusaga (Cuncayo),La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3596,-77.217,3,huarusaga-cuncayo
PE,Peru,Perú,13525,Alto Negro,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3797,-77.1865,3,alto-negro
PE,Peru,Perú,13525,Huashiraj,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.299,-77.2854,3,huashiraj
PE,Peru,Perú,13525,Tomac,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2527,-77.2623,3,tomac
PE,Peru,Perú,13525,Trigopampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2358,-77.3592,3,trigopampa
PE,Peru,Perú,13525,Ucchapampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2973,-77.233,3,ucchapampa
PE,Peru,Perú,13525,Ucchu Pagrasho,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3151,-77.226,3,ucchu-pagrasho
PE,Peru,Perú,13525,Huasur Pamga,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2495,-77.2686,3,huasur-pamga
PE,Peru,Perú,13525,Kilkichay,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2826,-77.2702,3,kilkichay
PE,Peru,Perú,13525,Tambillos,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3318,-77.2151,3,tambillos
PE,Peru,Perú,13525,Ogopampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3394,-77.3187,3,ogopampa
PE,Peru,Perú,13525,Nuevo Santa Rosa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2407,-77.3378,3,nuevo-santa-rosa
PE,Peru,Perú,13525,La Florida,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2935,-77.263,4,la-florida
PE,Peru,Perú,13525,Nuevo Progreso,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3015,-77.2673,3,nuevo-progreso
PE,Peru,Perú,13525,Ampishillon,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3211,-77.2615,3,ampishillon
PE,Peru,Perú,13525,Ancacha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3084,-77.2562,3,ancacha
PE,Peru,Perú,13525,Antamarka,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2865,-77.2754,3,antamarka
PE,Peru,Perú,13525,Misionera,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3368,-77.3201,3,misionera
PE,Peru,Perú,13525,Jucusbamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2296,-77.3647,4,jucusbamba
PE,Peru,Perú,13525,Carhuac,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3368,-77.3246,4,carhuac
PE,Peru,Perú,13525,Matibamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2088,-77.3727,4,matibamba
PE,Peru,Perú,13525,Puquio Grande,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3285,-77.2287,4,puquio-grande
PE,Peru,Perú,13525,Allauca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2936,-77.2833,4,allauca
PE,Peru,Perú,13525,Colpabamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2667,-77.3067,4,colpabamba
PE,Peru,Perú,13525,Matapas,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3216,-77.2138,3,matapas
PE,Peru,Perú,13525,Huaricchaca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3264,-77.2318,3,huaricchaca
PE,Peru,Perú,13525,Huaricmarca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3205,-77.2244,3,huaricmarca
PE,Peru,Perú,13525,Chongos,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2408,-77.3244,4,chongos
PE,Peru,Perú,13525,Ollada Grande,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3876,-77.1857,3,ollada-grande
PE,Peru,Perú,13525,Chaupirca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2495,-77.3561,3,chaupirca
PE,Peru,Perú,13525,Collay,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2647,-77.2847,4,collay
PE,Peru,Perú,13525,Huancas,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3508,-77.3244,4,huancas
PE,Peru,Perú,13525,El Recreo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2614,-77.3053,4,el-recreo
PE,Peru,Perú,13525,Matasuyo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2636,-77.3519,3,matasuyo
PE,Peru,Perú,13525,Llamacancha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3031,-77.2761,4,llamacancha
PE,Peru,Perú,13525,La Merced,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2333,-77.3222,4,la-merced
PE,Peru,Perú,13525,Tinyabamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2444,-77.3672,4,tinyabamba
PE,Peru,Perú,13525,San Miguel,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2844,-77.3306,4,san-miguel
PE,Peru,Perú,13525,Huanapampa,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2472,-77.2796,4,huanapampa
PE,Peru,Perú,13525,Filada de la Voladora,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3213,-77.2394,3,filada-de-la-voladora
PE,Peru,Perú,13525,Nueva Esperanza,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3187,-77.2431,3,nueva-esperanza
PE,Peru,Perú,13525,Macanguia,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2148,-77.3693,3,macanguia
PE,Peru,Perú,13525,Veronica,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.256,-77.263,3,veronica
PE,Peru,Perú,13525,Los Quinuales,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2448,-77.3581,4,los-quinuales
PE,Peru,Perú,13525,Tingo,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2853,-77.3108,4,tingo
PE,Peru,Perú,13525,Chaquicocha,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.3095,-77.2397,4,chaquicocha
PE,Peru,Perú,13525,Ucrumarca,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2459,-77.3573,4,ucrumarca
PE,Peru,Perú,13525,Chacas,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2067,-77.3308,4,chacas
PE,Peru,Perú,13525,Queros,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2847,-77.28,4,queros
PE,Peru,Perú,13525,San Antonio,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2225,-77.3275,4,san-antonio
PE,Peru,Perú,13526,Tayabamba,La Libertad,13,Pataz,1308,Tayabamba,130801,-8.2769,-77.2964,4,tayabamba
PE,Peru,Perú,13530,Shihuanto,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4803,-77.2075,4,shihuanto
PE,Peru,Perú,13530,Pueblo Libre,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4668,-77.2314,4,pueblo-libre
PE,Peru,Perú,13530,Buenos Aires,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4489,-77.2534,4,buenos-aires
PE,Peru,Perú,13530,Ramada,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4549,-77.2594,4,ramada
PE,Peru,Perú,13530,Rangra,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4456,-77.255,4,rangra
PE,Peru,Perú,13530,Tranca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4365,-77.283,4,tranca
PE,Peru,Perú,13530,San Jose,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3628,-77.3291,4,san-jose
PE,Peru,Perú,13530,Herijirca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4652,-77.2888,3,herijirca
PE,Peru,Perú,13530,Coyartuna,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.443,-77.2542,3,coyartuna
PE,Peru,Perú,13530,Crucirca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4389,-77.2677,3,crucirca
PE,Peru,Perú,13530,Cumar,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4662,-77.2923,3,cumar
PE,Peru,Perú,13530,Danzamagirca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4863,-77.2995,3,danzamagirca
PE,Peru,Perú,13530,Fortaleza Andina,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4427,-77.2643,3,fortaleza-andina
PE,Peru,Perú,13530,Giracapampa,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4604,-77.2279,3,giracapampa
PE,Peru,Perú,13530,Gollapampa,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4827,-77.332,3,gollapampa
PE,Peru,Perú,13530,Libertad,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4885,-77.3169,3,libertad
PE,Peru,Perú,13530,Quishuar,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4415,-77.189,4,quishuar
PE,Peru,Perú,13530,San Pedro,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3647,-77.3218,4,san-pedro
PE,Peru,Perú,13530,Santa Cruz,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3577,-77.3397,4,santa-cruz
PE,Peru,Perú,13530,Llachumayay,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3565,-77.3274,3,llachumayay
PE,Peru,Perú,13530,Llaguash,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3787,-77.3091,3,llaguash
PE,Peru,Perú,13530,Mamahuaje,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4795,-77.3314,3,mamahuaje
PE,Peru,Perú,13530,Mancanito,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4601,-77.301,3,mancanito
PE,Peru,Perú,13530,Mollepampa Alto,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4718,-77.2152,3,mollepampa-alto
PE,Peru,Perú,13530,Ogopampa,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4807,-77.3351,3,ogopampa
PE,Peru,Perú,13530,Papahuaje,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4863,-77.3025,3,papahuaje
PE,Peru,Perú,13530,Patimbamba,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4889,-77.3243,3,patimbamba
PE,Peru,Perú,13530,Pucre,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4895,-77.3252,3,pucre
PE,Peru,Perú,13530,Puquijirca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4783,-77.3124,3,puquijirca
PE,Peru,Perú,13530,Putaga,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4825,-77.3148,3,putaga
PE,Peru,Perú,13530,Quirquir,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4445,-77.27,3,quirquir
PE,Peru,Perú,13530,Quisuhara,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4894,-77.2955,3,quisuhara
PE,Peru,Perú,13530,Ramagrande,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.436,-77.2958,3,ramagrande
PE,Peru,Perú,13530,Shihuanto Alto,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.477,-77.1984,3,shihuanto-alto
PE,Peru,Perú,13530,Sol de Villa,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4664,-77.2266,3,sol-de-villa
PE,Peru,Perú,13530,Tablas,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4616,-77.2487,3,tablas
PE,Peru,Perú,13530,Tingo Chico,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4375,-77.2128,3,tingo-chico
PE,Peru,Perú,13530,Barrio Alto,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4472,-77.2479,3,barrio-alto
PE,Peru,Perú,13530,Chorrillos,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4425,-77.2896,3,chorrillos
PE,Peru,Perú,13530,Auyupampa,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.459,-77.2682,3,auyupampa
PE,Peru,Perú,13530,Alto Miraflores,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3729,-77.3162,3,alto-miraflores
PE,Peru,Perú,13530,Ancucasha,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4393,-77.2982,3,ancucasha
PE,Peru,Perú,13530,Australia,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3617,-77.3278,3,australia
PE,Peru,Perú,13530,Bajo Miraflores,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3664,-77.3138,3,bajo-miraflores
PE,Peru,Perú,13530,Cashapata,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3709,-77.3416,3,cashapata
PE,Peru,Perú,13530,Cebadapata,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3652,-77.3324,3,cebadapata
PE,Peru,Perú,13530,Chachas,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4296,-77.2447,3,chachas
PE,Peru,Perú,13530,Chaully,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3751,-77.3126,3,chaully
PE,Peru,Perú,13530,Chilcapucre,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4521,-77.2485,3,chilcapucre
PE,Peru,Perú,13530,Chinchayacu,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4448,-77.2816,3,chinchayacu
PE,Peru,Perú,13530,Chogoragra,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4668,-77.2236,3,chogoragra
PE,Peru,Perú,13530,Chorro,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4778,-77.3,3,chorro
PE,Peru,Perú,13530,Churas,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4821,-77.2992,3,churas
PE,Peru,Perú,13530,Wilcayaco,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4717,-77.3313,3,wilcayaco
PE,Peru,Perú,13530,Togroj,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4588,-77.2727,3,togroj
PE,Peru,Perú,13530,Jamnapata,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3822,-77.3164,3,jamnapata
PE,Peru,Perú,13530,Huipian,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4139,-77.2267,3,huipian
PE,Peru,Perú,13530,Huanchupata,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4407,-77.2773,3,huanchupata
PE,Peru,Perú,13530,Australia Baja,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3584,-77.3299,3,australia-baja
PE,Peru,Perú,13530,San Antonio,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4623,-77.2911,4,san-antonio
PE,Peru,Perú,13530,La Tranca,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.3685,-77.3425,4,la-tranca
PE,Peru,Perú,13530,Tingo,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4382,-77.2071,4,tingo
PE,Peru,Perú,13530,Pampa Grande,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.1424,-77.3233,4,pampa-grande
PE,Peru,Perú,13530,Shihuanto Bajo,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4836,-77.2043,3,shihuanto-bajo
PE,Peru,Perú,13530,La Higuera,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4771,-77.2333,3,la-higuera
PE,Peru,Perú,13530,La Cruz,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4719,-77.2252,4,la-cruz
PE,Peru,Perú,13530,Culluna,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.49,-77.3105,4,culluna
PE,Peru,Perú,13530,Rago,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4603,-77.2931,4,rago
PE,Peru,Perú,13530,Mollepampa Bajo,La Libertad,13,Pataz,1308,Huancaspata,130804,-8.4791,-77.2186,3,mollepampa-bajo
