country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,18420,Torrecilla,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7479,-70.8118,3,torrecilla
PE,Peru,Perú,18420,Campay,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7216,-70.6185,3,campay
PE,Peru,Perú,18420,Cañagua Chico,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5677,-70.58,3,canagua-chico
PE,Peru,Perú,18420,Cañagua Grande,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5608,-70.5141,3,canagua-grande
PE,Peru,Perú,18420,Cargache,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7199,-70.6463,3,cargache
PE,Peru,Perú,18420,Ccoro,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7346,-70.7847,3,ccoro
PE,Peru,Perú,18420,Chiaraque,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7102,-70.6172,3,chiaraque
PE,Peru,Perú,18420,Chinchillane,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7341,-70.7669,3,chinchillane
PE,Peru,Perú,18420,Chingane,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6793,-70.6301,3,chingane
PE,Peru,Perú,18420,Tiquilane,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6399,-70.6036,3,tiquilane
PE,Peru,Perú,18420,Muylaque,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6735,-70.7104,4,muylaque
PE,Peru,Perú,18420,San Cristobal,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7403,-70.7052,4,san-cristobal
PE,Peru,Perú,18200,Quinistacas,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6618,-70.9666,4,quinistacas
PE,Peru,Perú,18200,Omate,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6833,-70.9833,4,omate
PE,Peru,Perú,18200,Mallaja,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.7176,-70.9929,4,mallaja
PE,Peru,Perú,18200,San Juan de Dios,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6941,-70.9927,4,san-juan-de-dios
PE,Peru,Perú,18200,Sabaya,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.684,-70.982,4,sabaya
PE,Peru,Perú,18200,Chichilin Bajo,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6624,-70.9703,3,chichilin-bajo
PE,Peru,Perú,18200,Colohuache,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6926,-70.9673,4,colohuache
PE,Peru,Perú,18200,Chichilin Medio,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6577,-70.9714,3,chichilin-medio
PE,Peru,Perú,18200,Escobaya,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6906,-70.9703,4,escobaya
PE,Peru,Perú,18200,Tamaña,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6458,-70.9869,4,tamana
PE,Peru,Perú,18200,San Miguel,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6849,-70.9835,4,san-miguel
PE,Peru,Perú,18200,Yarapampa,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6893,-70.9628,4,yarapampa
PE,Peru,Perú,18200,Paylogen,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6529,-70.9622,3,paylogen
PE,Peru,Perú,18200,Santa Catalina,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.7319,-70.9955,3,santa-catalina
PE,Peru,Perú,18200,La Banda,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6457,-70.9886,4,la-banda
PE,Peru,Perú,18200,Laje,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.68,-70.9747,3,laje
PE,Peru,Perú,18200,Santa Cruz,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.7055,-70.9828,4,santa-cruz
PE,Peru,Perú,18200,Patapampa,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6563,-70.9621,4,patapampa
PE,Peru,Perú,18200,San Francisco,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.698,-70.982,4,san-francisco
PE,Peru,Perú,18200,Charicucho,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6088,-70.9675,4,charicucho
PE,Peru,Perú,18200,Mollojo,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6722,-70.9821,3,mollojo
PE,Peru,Perú,18200,Sabinto,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6769,-70.9866,3,sabinto
PE,Peru,Perú,18200,Rincon del Valle,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6398,-70.9867,3,rincon-del-valle
PE,Peru,Perú,18200,Huasalon,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6638,-70.9598,3,huasalon
PE,Peru,Perú,18200,Uray Tamaña,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6485,-70.9884,3,uray-tamana
PE,Peru,Perú,18200,Lindaypampa,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6787,-70.9811,3,lindaypampa
PE,Peru,Perú,18200,San Miguel de Moro Moro,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.7284,-71.0003,3,san-miguel-de-moro-moro
PE,Peru,Perú,18200,Achicari,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6729,-70.9646,3,achicari
PE,Peru,Perú,18200,Carabaya,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6317,-70.9672,3,carabaya
PE,Peru,Perú,18200,Challahuayo,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6487,-70.9634,3,challahuayo
PE,Peru,Perú,18200,Chichilin Alto,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6524,-70.9698,3,chichilin-alto
PE,Peru,Perú,18200,Chasquipata,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6817,-70.9905,3,chasquipata
PE,Peru,Perú,18200,Urinay,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.714,-70.9956,3,urinay
PE,Peru,Perú,18200,Coacho,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6272,-70.9645,3,coacho
PE,Peru,Perú,18200,Coilanto,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6466,-70.9665,3,coilanto
PE,Peru,Perú,18200,Cogri,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6686,-70.9826,3,cogri
PE,Peru,Perú,18200,Lalaguaya,Moquegua,18,General Sanchez Cerro,1802,Omate,180201,-16.6937,-70.9772,3,lalaguaya
PE,Peru,Perú,18210,Santa Rosa de Salinas,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.4731,-71.0543,3,santa-rosa-de-salinas
PE,Peru,Perú,18210,Ulucan (Hullucan),Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.5895,-71.033,3,ulucan-hullucan
PE,Peru,Perú,18210,Santa Cruz,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6484,-71.0386,4,santa-cruz
PE,Peru,Perú,18210,Cayranto,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6212,-71.0989,3,cayranto
PE,Peru,Perú,18210,Yarapampa,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6642,-71.0201,4,yarapampa
PE,Peru,Perú,18210,Huasacache,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6563,-71.0284,4,huasacache
PE,Peru,Perú,18210,Coalaque,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.649,-71.0225,4,coalaque
PE,Peru,Perú,18210,Amata,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6168,-71.0844,4,amata
PE,Peru,Perú,18210,Chirishuayco,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6331,-71.0548,3,chirishuayco
PE,Peru,Perú,18210,Pampa de Dolores,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6305,-71.0435,4,pampa-de-dolores
PE,Peru,Perú,18210,Palcamayo,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.5357,-71.0332,4,palcamayo
PE,Peru,Perú,18210,El Estanque,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6244,-71.0404,3,el-estanque
PE,Peru,Perú,18210,Wiriros,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6323,-71.007,3,wiriros
PE,Peru,Perú,18210,Chaclaca,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6201,-71.0178,3,chaclaca
PE,Peru,Perú,18210,Chahuarayo,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6899,-71.0531,3,chahuarayo
PE,Peru,Perú,18210,Coline,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.4898,-71.0464,3,coline
PE,Peru,Perú,18210,Bellavista,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6419,-71.0382,4,bellavista
PE,Peru,Perú,18210,Santa Rosa,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6774,-71.0403,4,santa-rosa
PE,Peru,Perú,18210,Collohuayo,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6714,-71.0422,3,collohuayo
PE,Peru,Perú,18210,Alto Infiernillo,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6233,-71.0156,3,alto-infiernillo
PE,Peru,Perú,18210,Santa Elena,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6824,-71.0511,3,santa-elena
PE,Peru,Perú,18210,Huallhuanto,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6164,-71.1016,3,huallhuanto
PE,Peru,Perú,18210,Erialises,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.695,-71.0471,3,erialises
PE,Peru,Perú,18210,Cruz Pata,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6465,-71.0133,3,cruz-pata
PE,Peru,Perú,18210,Pampa Sur,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6595,-71.0231,3,pampa-sur
PE,Peru,Perú,18210,Pampa Norte,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6419,-71.0198,3,pampa-norte
PE,Peru,Perú,18210,Mollepampa,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6102,-71.0332,3,mollepampa
PE,Peru,Perú,18210,Lulio,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6589,-71.0624,3,lulio
PE,Peru,Perú,18210,Ingresantes,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6208,-71.0081,3,ingresantes
PE,Peru,Perú,18210,Chiripampa,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6309,-71.0864,4,chiripampa
PE,Peru,Perú,18210,San Jose de Ronjadero,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6486,-71.0375,3,san-jose-de-ronjadero
PE,Peru,Perú,18210,Huarangayo,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.6399,-71.0529,3,huarangayo
PE,Peru,Perú,18210,Quishuaranto,Moquegua,18,General Sanchez Cerro,1802,Coalaque,180203,-16.5769,-71.0093,3,quishuaranto
PE,Peru,Perú,18220,Orcosani,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4775,-71.1789,3,orcosani
PE,Peru,Perú,18220,Salinas Moche,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4788,-71.2102,3,salinas-moche
PE,Peru,Perú,18220,Tolapampa,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.616,-71.1693,4,tolapampa
PE,Peru,Perú,18220,Questia,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5476,-71.1736,3,questia
PE,Peru,Perú,18220,Iquipagua,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5672,-71.1579,3,iquipagua
PE,Peru,Perú,18220,Chilcahuada,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6431,-71.1505,3,chilcahuada
PE,Peru,Perú,18220,Chimura,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5446,-71.1565,3,chimura
PE,Peru,Perú,18220,Huascana,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6049,-71.1686,3,huascana
PE,Peru,Perú,18220,Talamolle Viejo,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.563,-71.2389,3,talamolle-viejo
PE,Peru,Perú,18220,Tilia,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6727,-71.1736,3,tilia
PE,Peru,Perú,18220,Tocalaca,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5995,-71.2014,3,tocalaca
PE,Peru,Perú,18220,Vallecito,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6393,-71.1933,3,vallecito
PE,Peru,Perú,18220,Pacchanto,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5567,-71.2019,3,pacchanto
PE,Peru,Perú,18220,Quillguani,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4638,-71.2292,3,quillguani
PE,Peru,Perú,18220,El Aliso,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6112,-71.1901,3,el-aliso
PE,Peru,Perú,18220,Conoragen,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6435,-71.1764,3,conoragen
PE,Peru,Perú,18220,Pocohuayo,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6588,-71.1774,3,pocohuayo
PE,Peru,Perú,18220,Apacheta,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.501,-71.2326,4,apacheta
PE,Peru,Perú,18220,Buenos Aires,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6098,-71.1881,3,buenos-aires
PE,Peru,Perú,18220,Pucrupampa,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4684,-71.2046,3,pucrupampa
PE,Peru,Perú,18220,Jorata,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6206,-71.2303,3,jorata
PE,Peru,Perú,18220,Chilitia,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4775,-71.1891,3,chilitia
PE,Peru,Perú,18220,Llojomure,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6223,-71.1993,3,llojomure
PE,Peru,Perú,18220,Tohata,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6673,-71.1709,4,tohata
PE,Peru,Perú,18220,Chiripampa,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5858,-71.1928,4,chiripampa
PE,Peru,Perú,18220,Samazo,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6329,-71.1945,4,samazo
PE,Peru,Perú,18220,Orlaque,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5847,-71.2325,4,orlaque
PE,Peru,Perú,18220,Chacahuayo,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6131,-71.1889,4,chacahuayo
PE,Peru,Perú,18220,Subin,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6354,-71.2001,4,subin
PE,Peru,Perú,18220,Patalla,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.4735,-71.1984,3,patalla
PE,Peru,Perú,18220,Quebrada Honda,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6401,-71.1461,4,quebrada-honda
PE,Peru,Perú,18220,Chilata,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6401,-71.2319,4,chilata
PE,Peru,Perú,18220,Talasquia,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6509,-71.1788,4,talasquia
PE,Peru,Perú,18220,Anata,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6132,-71.1903,3,anata
PE,Peru,Perú,18220,Arenal,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6567,-71.1815,3,arenal
PE,Peru,Perú,18220,Segundia,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6236,-71.1987,4,segundia
PE,Peru,Perú,18220,La Huata,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6804,-71.1419,4,la-huata
PE,Peru,Perú,18220,Chuñuhuayo,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.607,-71.1879,4,chunuhuayo
PE,Peru,Perú,18220,Santa Rosa de Pucara,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6081,-71.2153,4,santa-rosa-de-pucara
PE,Peru,Perú,18220,Talamolle,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.5659,-71.2338,4,talamolle
PE,Peru,Perú,18220,Puquina,Moquegua,18,General Sanchez Cerro,1802,Puquina,180208,-16.6236,-71.1844,4,puquina
PE,Peru,Perú,18230,Pampa Blanca,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7793,-71.2463,4,pampa-blanca
PE,Peru,Perú,18230,Caiman,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.707,-71.1675,4,caiman
PE,Peru,Perú,18230,Huayra Punco,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8031,-71.1772,4,huayra-punco
PE,Peru,Perú,18230,Pecon,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7573,-71.2434,4,pecon
PE,Peru,Perú,18230,Esquino,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8875,-71.2088,4,esquino
PE,Peru,Perú,18230,Samanto,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9306,-71.2483,4,samanto
PE,Peru,Perú,18230,Calepa,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8072,-71.2419,4,calepa
PE,Peru,Perú,18230,Moromolle,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8256,-71.2481,4,moromolle
PE,Peru,Perú,18230,Huacanales,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9434,-71.3453,3,huacanales
PE,Peru,Perú,18230,Peña Negra,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9472,-71.3124,3,pena-negra
PE,Peru,Perú,18230,Morillo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9711,-71.3728,3,morillo
PE,Peru,Perú,18230,Minera Pampa de Cobre,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7692,-71.3563,3,minera-pampa-de-cobre
PE,Peru,Perú,18230,Maucallacta,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6724,-71.1972,3,maucallacta
PE,Peru,Perú,18230,Len,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9765,-71.3899,3,len
PE,Peru,Perú,18230,La Boca,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8376,-71.1666,3,la-boca
PE,Peru,Perú,18230,Kekesana,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8271,-71.1629,3,kekesana
PE,Peru,Perú,18230,Jito Hualin,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8599,-71.1481,3,jito-hualin
PE,Peru,Perú,18230,Huaynalen,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9753,-71.3895,3,huaynalen
PE,Peru,Perú,18230,Huacchiranto,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9715,-71.3811,3,huacchiranto
PE,Peru,Perú,18230,Puente Antiguo de Moquegua,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9155,-71.2107,3,puente-antiguo-de-moquegua
PE,Peru,Perú,18230,Chayñari,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8877,-71.1594,3,chaynari
PE,Peru,Perú,18230,Fuerte,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8505,-71.1605,3,fuerte
PE,Peru,Perú,18230,Chinchin Tambo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9385,-71.3297,3,chinchin-tambo
PE,Peru,Perú,18230,Colorados,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8182,-71.3068,3,colorados
PE,Peru,Perú,18230,Columbia,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9535,-71.3053,3,columbia
PE,Peru,Perú,18230,Curuyo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7514,-71.1801,3,curuyo
PE,Peru,Perú,18230,El Padre,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9476,-71.3494,3,el-padre
PE,Peru,Perú,18230,Calihuayo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6606,-71.1997,3,calihuayo
PE,Peru,Perú,18230,Canteria,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6816,-71.1972,3,canteria
PE,Peru,Perú,18230,Challahuayo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7414,-71.1804,3,challahuayo
PE,Peru,Perú,18230,Yoxina,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9733,-71.3785,3,yoxina
PE,Peru,Perú,18230,Vinomore,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7674,-71.1789,3,vinomore
PE,Peru,Perú,18230,Tercero,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8316,-71.1635,3,tercero
PE,Peru,Perú,18230,Teca Hualin,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.844,-71.1658,3,teca-hualin
PE,Peru,Perú,18230,Quisquilloque,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6642,-71.196,3,quisquilloque
PE,Peru,Perú,18230,Sahuanay,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7756,-71.1825,4,sahuanay
PE,Peru,Perú,18230,Seche,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6967,-71.2163,4,seche
PE,Peru,Perú,18230,Talahuayo,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7354,-71.1811,4,talahuayo
PE,Peru,Perú,18230,Hembruna,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7139,-71.1725,4,hembruna
PE,Peru,Perú,18230,Escota,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7877,-71.1781,4,escota
PE,Peru,Perú,18230,Tega,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8142,-71.1825,4,tega
PE,Peru,Perú,18230,La Libertad,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6852,-71.2185,4,la-libertad
PE,Peru,Perú,18230,Carrizal,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7704,-71.2409,4,carrizal
PE,Peru,Perú,18230,Coalaque,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8167,-71.25,4,coalaque
PE,Peru,Perú,18230,Torca,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7275,-71.1781,4,torca
PE,Peru,Perú,18230,Tala,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7467,-71.1803,4,tala
PE,Peru,Perú,18230,Callahuasi,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8222,-71.3083,4,callahuasi
PE,Peru,Perú,18230,Cambaya,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.8109,-71.3116,4,cambaya
PE,Peru,Perú,18230,Osobaya,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9442,-71.3303,4,osobaya
PE,Peru,Perú,18230,Sojamure,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.6912,-71.1656,4,sojamure
PE,Peru,Perú,18230,Yanahuara,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7919,-71.1782,4,yanahuara
PE,Peru,Perú,18230,San Francisco,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.9632,-71.344,4,san-francisco
PE,Peru,Perú,18230,La Capilla,Moquegua,18,General Sanchez Cerro,1802,La Capilla,180205,-16.7569,-71.1792,4,la-capilla
PE,Peru,Perú,18300,Pedregal,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7414,-70.8677,4,pedregal
PE,Peru,Perú,18300,Guadalupe,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7539,-70.8674,3,guadalupe
PE,Peru,Perú,18300,La Cueva,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7355,-70.7888,3,la-cueva
PE,Peru,Perú,18300,Agua Blanca,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7449,-70.8171,4,agua-blanca
PE,Peru,Perú,18300,La Isla,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7295,-70.8633,3,la-isla
PE,Peru,Perú,18300,Lactogen,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7593,-70.8223,4,lactogen
PE,Peru,Perú,18300,Yaral,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7742,-70.932,4,yaral
PE,Peru,Perú,18300,Tojra,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7519,-70.8791,3,tojra
PE,Peru,Perú,18300,San Jose de Chimpapampa,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7487,-70.8663,3,san-jose-de-chimpapampa
PE,Peru,Perú,18300,Los Molles,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7395,-70.7953,4,los-molles
PE,Peru,Perú,18300,Yaralcito,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7385,-70.7926,3,yaralcito
PE,Peru,Perú,18300,El Chorro,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7505,-70.8664,4,el-chorro
PE,Peru,Perú,18300,Santa Cruz,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7437,-70.864,4,santa-cruz
PE,Peru,Perú,18300,Tassata,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7148,-70.8648,3,tassata
PE,Peru,Perú,18300,Quianto,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7404,-70.7961,3,quianto
PE,Peru,Perú,18300,Yaragua,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7609,-70.8233,4,yaragua
PE,Peru,Perú,18300,San Pedro,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7629,-70.8475,3,san-pedro
PE,Peru,Perú,18300,Torrecillas,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7374,-70.7918,3,torrecillas
PE,Peru,Perú,18300,Santa Rosa,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.729,-70.8657,4,santa-rosa
PE,Peru,Perú,18300,Campaya,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.777,-70.961,4,campaya
