country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,15560,Vaqueria,Lima,15,Huarochiri,1507,San Mateo,150722,-11.9006,-76.1313,3,vaqueria
PE,Peru,Perú,15560,Shoglapata,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8635,-76.1232,3,shoglapata
PE,Peru,Perú,15560,Shococha,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7783,-76.2977,3,shococha
PE,Peru,Perú,15560,Pomayona,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8428,-76.1437,3,pomayona
PE,Peru,Perú,15560,Pituranga,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8256,-76.2472,3,pituranga
PE,Peru,Perú,15560,Paucacorral,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8515,-76.2126,3,paucacorral
PE,Peru,Perú,15560,Chocna Pata,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8764,-76.2455,3,chocna-pata
PE,Peru,Perú,15560,Chayanca,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8709,-76.1292,3,chayanca
PE,Peru,Perú,15560,Carhuacayan,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8512,-76.2362,3,carhuacayan
PE,Peru,Perú,15560,Campamento Minero Millotingo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8297,-76.2325,3,campamento-minero-millotingo
PE,Peru,Perú,15560,Cacher,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8358,-76.268,3,cacher
PE,Peru,Perú,15560,Ayar Bajo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7805,-76.3069,3,ayar-bajo
PE,Peru,Perú,15560,Ayar Alto,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7658,-76.3041,3,ayar-alto
PE,Peru,Perú,15560,Cacray,Lima,15,Huarochiri,1507,San Mateo,150722,-11.736,-76.2797,4,cacray
PE,Peru,Perú,15560,Allcarangra,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8343,-76.1366,3,allcarangra
PE,Peru,Perú,15560,Rangra,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8702,-76.1521,4,rangra
PE,Peru,Perú,15560,Tamboraque,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7822,-76.3075,4,tamboraque
PE,Peru,Perú,15560,Huaquecha,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7878,-76.295,4,huaquecha
PE,Peru,Perú,15560,Chocna,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8417,-76.2403,4,chocna
PE,Peru,Perú,15560,Huamuyo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8003,-76.2919,3,huamuyo
PE,Peru,Perú,15560,Huayca,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8469,-76.2069,3,huayca
PE,Peru,Perú,15560,Lacha Cancha,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8587,-76.14,3,lacha-cancha
PE,Peru,Perú,15560,Cutay,Lima,15,Huarochiri,1507,San Mateo,150722,-11.812,-76.1828,3,cutay
PE,Peru,Perú,15560,Mancan,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7998,-76.1998,3,mancan
PE,Peru,Perú,15560,Compañia Minera Pacococha,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8582,-76.2459,3,compania-minera-pacococha
PE,Peru,Perú,15560,Cuncañi,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8545,-76.1507,3,cuncani
PE,Peru,Perú,15560,Chanuya Bajo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7881,-76.2998,3,chanuya-bajo
PE,Peru,Perú,15560,Hipillina,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8637,-76.1313,3,hipillina
PE,Peru,Perú,15560,Mayoc,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7684,-76.3046,3,mayoc
PE,Peru,Perú,15560,Ocatara,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7821,-76.3322,3,ocatara
PE,Peru,Perú,15560,Portillo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.774,-76.3012,3,portillo
PE,Peru,Perú,15560,San Jose de Parac,Lima,15,Huarochiri,1507,San Mateo,150722,-11.8003,-76.26,4,san-jose-de-parac
PE,Peru,Perú,15561,San Mateo,Lima,15,Huarochiri,1507,San Mateo,150722,-11.7594,-76.3006,4,san-mateo
PE,Peru,Perú,15564,Chicla,Lima,15,Huarochiri,1507,Chicla,150705,-11.7064,-76.2683,4,chicla
PE,Peru,Perú,15565,Tambo,Lima,15,Huarochiri,1507,Chicla,150705,-11.7178,-76.2658,4,tambo
PE,Peru,Perú,15565,Yauliyacu,Lima,15,Huarochiri,1507,Chicla,150705,-11.6819,-76.2581,4,yauliyacu
PE,Peru,Perú,15565,Casapalca,Lima,15,Huarochiri,1507,Chicla,150705,-11.6506,-76.2394,4,casapalca
PE,Peru,Perú,15565,Estancia Manchay,Lima,15,Huarochiri,1507,Chicla,150705,-11.7547,-76.2464,3,estancia-manchay
PE,Peru,Perú,15565,Estancia Paroc,Lima,15,Huarochiri,1507,Chicla,150705,-11.7209,-76.2502,3,estancia-paroc
PE,Peru,Perú,15565,Estancia Paria,Lima,15,Huarochiri,1507,Chicla,150705,-11.7298,-76.2484,3,estancia-paria
PE,Peru,Perú,15565,Estancia Pana - Pana,Lima,15,Huarochiri,1507,Chicla,150705,-11.7338,-76.2453,3,estancia-pana-pana
PE,Peru,Perú,15565,Estancia Mirpo,Lima,15,Huarochiri,1507,Chicla,150705,-11.752,-76.2289,3,estancia-mirpo
PE,Peru,Perú,15565,Anche Alto,Lima,15,Huarochiri,1507,Chicla,150705,-11.7297,-76.2675,3,anche-alto
PE,Peru,Perú,15565,Anche Bajo,Lima,15,Huarochiri,1507,Chicla,150705,-11.7324,-76.2681,3,anche-bajo
PE,Peru,Perú,15565,Ticlio,Lima,15,Huarochiri,1507,Chicla,150705,-11.6107,-76.192,3,ticlio
PE,Peru,Perú,15565,Vista Alegre,Lima,15,Huarochiri,1507,Chicla,150705,-11.7317,-76.2558,4,vista-alegre
PE,Peru,Perú,15565,Bellavista,Lima,15,Huarochiri,1507,Chicla,150705,-11.6891,-76.2635,4,bellavista
PE,Peru,Perú,15565,Estancia Quillirangra,Lima,15,Huarochiri,1507,Chicla,150705,-11.7292,-76.236,3,estancia-quillirangra
PE,Peru,Perú,15565,Los Pinos (Calzado),Lima,15,Huarochiri,1507,Chicla,150705,-11.6904,-76.2668,3,los-pinos-calzado
PE,Peru,Perú,15565,Puente Copa,Lima,15,Huarochiri,1507,Chicla,150705,-11.727,-76.2532,3,puente-copa
PE,Peru,Perú,15565,Tablachaca,Lima,15,Huarochiri,1507,Chicla,150705,-11.6731,-76.2435,3,tablachaca
PE,Peru,Perú,15565,Estancia Iscutacaha,Lima,15,Huarochiri,1507,Chicla,150705,-11.775,-76.2281,3,estancia-iscutacaha
PE,Peru,Perú,15565,Estancia Joire,Lima,15,Huarochiri,1507,Chicla,150705,-11.7516,-76.2332,3,estancia-joire
PE,Peru,Perú,15565,Estancia Ucushcancha,Lima,15,Huarochiri,1507,Chicla,150705,-11.7168,-76.2407,3,estancia-ucushcancha
PE,Peru,Perú,15565,Anticona,Lima,15,Huarochiri,1507,Chicla,150705,-11.593,-76.1881,3,anticona
PE,Peru,Perú,15565,Estancia Atacra,Lima,15,Huarochiri,1507,Chicla,150705,-11.7345,-76.2234,3,estancia-atacra
PE,Peru,Perú,15565,Caranacunca,Lima,15,Huarochiri,1507,Chicla,150705,-11.6496,-76.2588,3,caranacunca
PE,Peru,Perú,15565,Estancia Pulullo,Lima,15,Huarochiri,1507,Chicla,150705,-11.7703,-76.1958,3,estancia-pulullo
PE,Peru,Perú,15565,Estancia Huachicaca,Lima,15,Huarochiri,1507,Chicla,150705,-11.7182,-76.2472,3,estancia-huachicaca
PE,Peru,Perú,15565,Estancia Huishcalancha,Lima,15,Huarochiri,1507,Chicla,150705,-11.7387,-76.2426,3,estancia-huishcalancha
PE,Peru,Perú,15565,Estancia Antaura,Lima,15,Huarochiri,1507,Chicla,150705,-11.726,-76.263,3,estancia-antaura
PE,Peru,Perú,15565,Ucushcancha,Lima,15,Huarochiri,1507,Chicla,150705,-11.6539,-76.2116,3,ucushcancha
PE,Peru,Perú,15565,Estancia Tunshocancha,Lima,15,Huarochiri,1507,Chicla,150705,-11.7656,-76.2254,3,estancia-tunshocancha
PE,Peru,Perú,15565,Carmen,Lima,15,Huarochiri,1507,Chicla,150705,-11.6669,-76.2242,4,carmen
PE,Peru,Perú,15565,Chinchan,Lima,15,Huarochiri,1507,Chicla,150705,-11.6053,-76.2375,4,chinchan
PE,Peru,Perú,15565,Rio Blanco,Lima,15,Huarochiri,1507,Chicla,150705,-11.7342,-76.2572,4,rio-blanco
PE,Peru,Perú,15570,Hualapunco,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9806,-76.5316,4,hualapunco
PE,Peru,Perú,15570,Chilca,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9507,-76.5254,4,chilca
PE,Peru,Perú,15570,Tama,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9929,-76.5257,4,tama
PE,Peru,Perú,15570,Lucumani,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9414,-76.4944,4,lucumani
PE,Peru,Perú,15570,Santiago de Tuna,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9808,-76.5237,4,santiago-de-tuna
PE,Peru,Perú,15570,Huangre,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9454,-76.4933,3,huangre
PE,Peru,Perú,15570,Sacasanchi,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9373,-76.4914,3,sacasanchi
PE,Peru,Perú,15570,Huarahuara,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9742,-76.5373,3,huarahuara
PE,Peru,Perú,15570,Suche,Lima,15,Huarochiri,1507,Santiago De Tuna,150730,-11.9655,-76.5353,3,suche
PE,Peru,Perú,15571,San Miguel de Characuayqui,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9726,-76.4114,4,san-miguel-de-characuayqui
PE,Peru,Perú,15571,Chinchina,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9536,-76.4758,4,chinchina
PE,Peru,Perú,15571,Ansugay,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9933,-76.4541,3,ansugay
PE,Peru,Perú,15571,Pancosa,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9537,-76.4145,3,pancosa
PE,Peru,Perú,15571,San Pedro de Llancha,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9477,-76.4716,3,san-pedro-de-llancha
PE,Peru,Perú,15571,Yasabiri,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9834,-76.4676,3,yasabiri
PE,Peru,Perú,15571,Villa el Sol,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.001,-76.4857,3,villa-el-sol
PE,Peru,Perú,15571,Aquetch,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0021,-76.458,3,aquetch
PE,Peru,Perú,15571,Shamaña,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0343,-76.4477,3,shamana
PE,Peru,Perú,15571,Santa Rosa de Huariquincanche,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0241,-76.4302,3,santa-rosa-de-huariquincanche
PE,Peru,Perú,15571,Asosica,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0293,-76.464,3,asosica
PE,Peru,Perú,15571,Peña Grande,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9558,-76.4779,3,pena-grande
PE,Peru,Perú,15571,Puquio Tampucaya,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0094,-76.5054,3,puquio-tampucaya
PE,Peru,Perú,15571,San Andres de Tupicocha,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9997,-76.4746,3,san-andres-de-tupicocha
PE,Peru,Perú,15571,Cancasica,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9862,-76.4259,3,cancasica
PE,Peru,Perú,15571,Casama,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9902,-76.4603,3,casama
PE,Peru,Perú,15571,Champuana,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9882,-76.4192,3,champuana
PE,Peru,Perú,15571,San Juan de Pacota,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0127,-76.4488,3,san-juan-de-pacota
PE,Peru,Perú,15571,Cullpe,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0225,-76.437,3,cullpe
PE,Peru,Perú,15571,Cuñanchi,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-12.0186,-76.4874,3,cunanchi
PE,Peru,Perú,15571,Mayani,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9914,-76.4679,3,mayani
PE,Peru,Perú,15571,Pañapaña,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9572,-76.4138,3,panapana
PE,Peru,Perú,15571,Chinchagoza,Lima,15,Huarochiri,1507,San Andres De Tupicocha,150715,-11.9822,-76.4158,4,chinchagoza
PE,Peru,Perú,15575,Chaucalla (Chaucalle),Lima,15,Huarochiri,1507,San Damian,150718,-11.9766,-76.3591,3,chaucalla-chaucalle
PE,Peru,Perú,15575,La Chabana (Labana),Lima,15,Huarochiri,1507,San Damian,150718,-11.9874,-76.3748,3,la-chabana-labana
PE,Peru,Perú,15575,Sunicancha,Lima,15,Huarochiri,1507,San Damian,150718,-12.0474,-76.3747,4,sunicancha
PE,Peru,Perú,15575,Yanaseri,Lima,15,Huarochiri,1507,San Damian,150718,-12.0144,-76.4214,3,yanaseri
PE,Peru,Perú,15575,Tingo,Lima,15,Huarochiri,1507,San Damian,150718,-12.0497,-76.418,4,tingo
PE,Peru,Perú,15575,Taquia,Lima,15,Huarochiri,1507,San Damian,150718,-11.9819,-76.3795,3,taquia
PE,Peru,Perú,15575,Shishicanchi,Lima,15,Huarochiri,1507,San Damian,150718,-11.973,-76.3584,3,shishicanchi
PE,Peru,Perú,15575,Shinsho,Lima,15,Huarochiri,1507,San Damian,150718,-12.0527,-76.3637,3,shinsho
PE,Peru,Perú,15575,Sacallana,Lima,15,Huarochiri,1507,San Damian,150718,-11.9761,-76.3397,4,sacallana
PE,Peru,Perú,15575,San Damian,Lima,15,Huarochiri,1507,San Damian,150718,-12.0176,-76.3919,4,san-damian
PE,Peru,Perú,15575,Conchasica,Lima,15,Huarochiri,1507,San Damian,150718,-12.05,-76.4,4,conchasica
PE,Peru,Perú,15575,Ñiquita,Lima,15,Huarochiri,1507,San Damian,150718,-12.0011,-76.4033,4,niquita
PE,Peru,Perú,15575,Taucata,Lima,15,Huarochiri,1507,San Damian,150718,-11.9772,-76.3856,4,taucata
PE,Peru,Perú,15575,Pichcamarca,Lima,15,Huarochiri,1507,San Damian,150718,-11.9806,-76.2717,4,pichcamarca
PE,Peru,Perú,15575,Shica Chica,Lima,15,Huarochiri,1507,San Damian,150718,-12.0046,-76.3861,3,shica-chica
PE,Peru,Perú,15575,Sanque,Lima,15,Huarochiri,1507,San Damian,150718,-12.027,-76.4056,4,sanque
PE,Peru,Perú,15575,Salapucro,Lima,15,Huarochiri,1507,San Damian,150718,-11.9806,-76.3589,3,salapucro
PE,Peru,Perú,15575,Santa Rosa,Lima,15,Huarochiri,1507,San Damian,150718,-12.0016,-76.4007,4,santa-rosa
PE,Peru,Perú,15575,Boliche,Lima,15,Huarochiri,1507,San Damian,150718,-12.0506,-76.3711,3,boliche
PE,Peru,Perú,15575,Cachigosa,Lima,15,Huarochiri,1507,San Damian,150718,-11.9781,-76.3686,3,cachigosa
PE,Peru,Perú,15575,Catavilla,Lima,15,Huarochiri,1507,San Damian,150718,-11.9778,-76.395,3,catavilla
PE,Peru,Perú,15575,Chalilla,Lima,15,Huarochiri,1507,San Damian,150718,-11.9689,-76.386,3,chalilla
PE,Peru,Perú,15575,Chauchiquila,Lima,15,Huarochiri,1507,San Damian,150718,-11.9689,-76.3554,3,chauchiquila
PE,Peru,Perú,15575,Choga,Lima,15,Huarochiri,1507,San Damian,150718,-12.008,-76.4136,3,choga
PE,Peru,Perú,15575,Cuevacel,Lima,15,Huarochiri,1507,San Damian,150718,-11.9817,-76.3444,3,cuevacel
PE,Peru,Perú,15575,Dos Rios Sunicancha,Lima,15,Huarochiri,1507,San Damian,150718,-12.0471,-76.3339,3,dos-rios-sunicancha
PE,Peru,Perú,15575,Euquipa,Lima,15,Huarochiri,1507,San Damian,150718,-11.9663,-76.3667,3,euquipa
PE,Peru,Perú,15575,Huallaururi,Lima,15,Huarochiri,1507,San Damian,150718,-11.9507,-76.3288,3,huallaururi
PE,Peru,Perú,15575,Huata Canchi,Lima,15,Huarochiri,1507,San Damian,150718,-11.9832,-76.4068,3,huata-canchi
PE,Peru,Perú,15575,Llacratambo,Lima,15,Huarochiri,1507,San Damian,150718,-11.9962,-76.3846,3,llacratambo
PE,Peru,Perú,15575,Malaypunco,Lima,15,Huarochiri,1507,San Damian,150718,-11.9917,-76.4074,3,malaypunco
PE,Peru,Perú,15575,Maschacra,Lima,15,Huarochiri,1507,San Damian,150718,-12.0181,-76.368,3,maschacra
PE,Peru,Perú,15575,Mito Pampa,Lima,15,Huarochiri,1507,San Damian,150718,-12.0179,-76.4024,3,mito-pampa
PE,Peru,Perú,15575,Orculla,Lima,15,Huarochiri,1507,San Damian,150718,-11.9755,-76.389,3,orculla
PE,Peru,Perú,15575,Oshuna (Osuna),Lima,15,Huarochiri,1507,San Damian,150718,-12.0118,-76.3907,3,oshuna-osuna
PE,Peru,Perú,15575,Pahuayque,Lima,15,Huarochiri,1507,San Damian,150718,-12.0274,-76.4278,3,pahuayque
PE,Peru,Perú,15575,Palia,Lima,15,Huarochiri,1507,San Damian,150718,-11.9631,-76.3819,3,palia
PE,Peru,Perú,15575,Pampacanche,Lima,15,Huarochiri,1507,San Damian,150718,-11.9615,-76.375,3,pampacanche
PE,Peru,Perú,15575,Pancaurure,Lima,15,Huarochiri,1507,San Damian,150718,-11.9753,-76.367,3,pancaurure
PE,Peru,Perú,15575,Picachahure,Lima,15,Huarochiri,1507,San Damian,150718,-11.9719,-76.3493,3,picachahure
PE,Peru,Perú,15575,Piedra Leon,Lima,15,Huarochiri,1507,San Damian,150718,-11.9715,-76.3125,3,piedra-leon
PE,Peru,Perú,15575,Piedra Toro,Lima,15,Huarochiri,1507,San Damian,150718,-11.9983,-76.3846,3,piedra-toro
PE,Peru,Perú,15575,Puchapucha,Lima,15,Huarochiri,1507,San Damian,150718,-12.0271,-76.4177,3,puchapucha
PE,Peru,Perú,15575,Pumamaza,Lima,15,Huarochiri,1507,San Damian,150718,-11.9496,-76.3342,3,pumamaza
PE,Peru,Perú,15575,Quiserhuayqui,Lima,15,Huarochiri,1507,San Damian,150718,-12.0073,-76.3947,3,quiserhuayqui
PE,Peru,Perú,15575,Recrica,Lima,15,Huarochiri,1507,San Damian,150718,-11.9321,-76.3622,3,recrica
PE,Peru,Perú,15575,Shajsha,Lima,15,Huarochiri,1507,San Damian,150718,-11.9696,-76.3599,3,shajsha
PE,Peru,Perú,15575,Tagalsica,Lima,15,Huarochiri,1507,San Damian,150718,-11.9878,-76.4012,3,tagalsica
PE,Peru,Perú,15575,Tampucanchi,Lima,15,Huarochiri,1507,San Damian,150718,-11.9725,-76.3428,3,tampucanchi
PE,Peru,Perú,15575,Yamate,Lima,15,Huarochiri,1507,San Damian,150718,-11.9969,-76.4026,3,yamate
PE,Peru,Perú,15575,Cantaga,Lima,15,Huarochiri,1507,San Damian,150718,-11.9615,-76.3704,3,cantaga
PE,Peru,Perú,15575,San Marcelo,Lima,15,Huarochiri,1507,San Damian,150718,-11.9632,-76.3711,4,san-marcelo
PE,Peru,Perú,15575,Santa Catalina,Lima,15,Huarochiri,1507,San Damian,150718,-12.0439,-76.4161,4,santa-catalina
PE,Peru,Perú,15575,Compunco,Lima,15,Huarochiri,1507,San Damian,150718,-11.9853,-76.3269,4,compunco
PE,Peru,Perú,15575,Quilquichaca,Lima,15,Huarochiri,1507,San Damian,150718,-11.9894,-76.3967,4,quilquichaca
PE,Peru,Perú,15575,Huarascancha,Lima,15,Huarochiri,1507,San Damian,150718,-11.9275,-76.2364,4,huarascancha
PE,Peru,Perú,15575,Chubaraca,Lima,15,Huarochiri,1507,San Damian,150718,-12.0148,-76.3917,3,chubaraca
PE,Peru,Perú,15575,Cunchupunco,Lima,15,Huarochiri,1507,San Damian,150718,-11.9801,-76.3694,3,cunchupunco
PE,Peru,Perú,15575,Chutuhuaraca,Lima,15,Huarochiri,1507,San Damian,150718,-11.9722,-76.3858,3,chutuhuaraca
PE,Peru,Perú,15575,Chanape,Lima,15,Huarochiri,1507,San Damian,150718,-11.9152,-76.2642,3,chanape
PE,Peru,Perú,15575,Chinchilla,Lima,15,Huarochiri,1507,San Damian,150718,-11.9876,-76.3801,3,chinchilla
PE,Peru,Perú,15575,Arhuara,Lima,15,Huarochiri,1507,San Damian,150718,-11.9773,-76.3637,3,arhuara
PE,Peru,Perú,15577,Shicaca,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0881,-76.4241,3,shicaca
PE,Peru,Perú,15577,La Pedrera,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0953,-76.4462,3,la-pedrera
PE,Peru,Perú,15577,La Mina,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0988,-76.4483,4,la-mina
PE,Peru,Perú,15577,Puente,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0998,-76.4526,3,puente
PE,Peru,Perú,15577,San Antonio,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0971,-76.4414,3,san-antonio
PE,Peru,Perú,15577,Peña Alto,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0887,-76.3593,3,pena-alto
PE,Peru,Perú,15577,Talquine,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0978,-76.4529,3,talquine
PE,Peru,Perú,15577,Ollada,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1106,-76.4564,3,ollada
PE,Peru,Perú,15577,Quilco,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0944,-76.4303,3,quilco
PE,Peru,Perú,15577,Aguasquiche,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1012,-76.4001,3,aguasquiche
PE,Peru,Perú,15577,Peñamana,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1088,-76.3918,3,penamana
PE,Peru,Perú,15577,Jullachi,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.095,-76.3801,3,jullachi
PE,Peru,Perú,15577,Cruz de Laya,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1027,-76.4602,4,cruz-de-laya
PE,Peru,Perú,15577,Tierra Blanca,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1043,-76.4533,3,tierra-blanca
PE,Peru,Perú,15577,Rio Blanco,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1159,-76.3942,4,rio-blanco
PE,Peru,Perú,15577,Pichaucalla,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1052,-76.3986,3,pichaucalla
PE,Peru,Perú,15577,Chauperarca,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1061,-76.4575,3,chauperarca
PE,Peru,Perú,15577,Antanga,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0919,-76.4101,3,antanga
PE,Peru,Perú,15577,Lashijaya,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1015,-76.4066,3,lashijaya
PE,Peru,Perú,15577,Huerta,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.094,-76.4117,3,huerta
PE,Peru,Perú,15577,Lahuaytambo,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1,-76.4,4,lahuaytambo
PE,Peru,Perú,15577,Santa Ana,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0858,-76.3847,4,santa-ana
PE,Peru,Perú,15577,Chacarilla,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.0921,-76.442,4,chacarilla
PE,Peru,Perú,15577,Huayruna,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1089,-76.3971,3,huayruna
PE,Peru,Perú,15577,Pojuayque,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1242,-76.3479,3,pojuayque
PE,Peru,Perú,15577,Canlle,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.098,-76.402,4,canlle
PE,Peru,Perú,15577,Huatiacaya,Lima,15,Huarochiri,1507,Lahuaytambo,150710,-12.1,-76.4667,4,huatiacaya
PE,Peru,Perú,15580,Totorache,Lima,15,Huarochiri,1507,Langa,150711,-12.1667,-76.35,4,totorache
PE,Peru,Perú,15580,Anchicocha,Lima,15,Huarochiri,1507,Langa,150711,-12.2,-76.4,4,anchicocha
PE,Peru,Perú,15580,Taliaza,Lima,15,Huarochiri,1507,Langa,150711,-12.1623,-76.3792,3,taliaza
PE,Peru,Perú,15580,San Miguel de Laya,Lima,15,Huarochiri,1507,Langa,150711,-12.1154,-76.4395,3,san-miguel-de-laya
PE,Peru,Perú,15580,Shaja,Lima,15,Huarochiri,1507,Langa,150711,-12.1515,-76.4203,3,shaja
PE,Peru,Perú,15580,Peñita Baja,Lima,15,Huarochiri,1507,Langa,150711,-12.1833,-76.3871,3,penita-baja
PE,Peru,Perú,15580,Talquiche,Lima,15,Huarochiri,1507,Langa,150711,-12.119,-76.4357,3,talquiche
PE,Peru,Perú,15580,Puquio,Lima,15,Huarochiri,1507,Langa,150711,-12.1769,-76.3825,4,puquio
PE,Peru,Perú,15580,Cuesta Blanca,Lima,15,Huarochiri,1507,Langa,150711,-12.1765,-76.3551,3,cuesta-blanca
PE,Peru,Perú,15580,Ajarhuayqui,Lima,15,Huarochiri,1507,Langa,150711,-12.1803,-76.3855,3,ajarhuayqui
PE,Peru,Perú,15580,Ajicanza,Lima,15,Huarochiri,1507,Langa,150711,-12.1444,-76.3565,3,ajicanza
PE,Peru,Perú,15580,Apruri,Lima,15,Huarochiri,1507,Langa,150711,-12.1505,-76.3697,3,apruri
PE,Peru,Perú,15580,Langa,Lima,15,Huarochiri,1507,Langa,150711,-12.1259,-76.4208,4,langa
PE,Peru,Perú,15580,Rio Seco,Lima,15,Huarochiri,1507,Langa,150711,-12.1165,-76.4476,4,rio-seco
PE,Peru,Perú,15580,Rinconada,Lima,15,Huarochiri,1507,Langa,150711,-12.1847,-76.3883,4,rinconada
PE,Peru,Perú,15580,Escomarca,Lima,15,Huarochiri,1507,Langa,150711,-12.1833,-76.3667,4,escomarca
PE,Peru,Perú,15580,Cascajo,Lima,15,Huarochiri,1507,Langa,150711,-12.184,-76.3676,3,cascajo
PE,Peru,Perú,15580,Manzano,Lima,15,Huarochiri,1507,Langa,150711,-12.1859,-76.3893,4,manzano
PE,Peru,Perú,15580,Luquijiachi,Lima,15,Huarochiri,1507,Langa,150711,-12.1719,-76.3628,3,luquijiachi
PE,Peru,Perú,15580,Sacsacoto,Lima,15,Huarochiri,1507,Langa,150711,-12.1167,-76.45,4,sacsacoto
PE,Peru,Perú,15580,Llacchi,Lima,15,Huarochiri,1507,Langa,150711,-12.1645,-76.3504,3,llacchi
