country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,21160,Primer Jilahuata,Puno,21,Azangaro,2102,Azangaro,210201,-14.9284,-70.0675,3,primer-jilahuata
PE,Peru,Perú,21160,Chuañani,Puno,21,Azangaro,2102,Azangaro,210201,-14.8655,-70.2718,3,chuanani
PE,Peru,Perú,21160,Pachajilla,Puno,21,Azangaro,2102,Azangaro,210201,-14.9405,-70.1321,3,pachajilla
PE,Peru,Perú,21160,Hanajquia Occranqui,Puno,21,Azangaro,2102,Azangaro,210201,-14.885,-70.0857,3,hanajquia-occranqui
PE,Peru,Perú,21160,Miraflores Anajquia,Puno,21,Azangaro,2102,Azangaro,210201,-14.8889,-70.104,3,miraflores-anajquia
PE,Peru,Perú,21160,Vilacunca,Puno,21,Azangaro,2102,Azangaro,210201,-14.8227,-70.2709,4,vilacunca
PE,Peru,Perú,21160,Huancarani,Puno,21,Azangaro,2102,Azangaro,210201,-14.8114,-70.2021,4,huancarani
PE,Peru,Perú,21160,Cuncapata Layocota,Puno,21,Azangaro,2102,Azangaro,210201,-14.8268,-70.2569,3,cuncapata-layocota
PE,Peru,Perú,21160,Incapucara Condoriri,Puno,21,Azangaro,2102,Azangaro,210201,-14.8218,-70.0414,3,incapucara-condoriri
PE,Peru,Perú,21160,Condoriri,Puno,21,Azangaro,2102,Azangaro,210201,-14.8167,-70.0333,4,condoriri
PE,Peru,Perú,21160,Collana Layuyo Pantipantini,Puno,21,Azangaro,2102,Azangaro,210201,-14.7906,-70.1699,3,collana-layuyo-pantipantini
PE,Peru,Perú,21162,San Jose,Puno,21,Azangaro,2102,San José,210212,-14.682,-70.159,4,san-jose
PE,Peru,Perú,21165,Ccaso Central,Puno,21,Azangaro,2102,San José,210212,-14.7287,-70.1982,3,ccaso-central
PE,Peru,Perú,21165,Condorcuyo Condorccacca,Puno,21,Azangaro,2102,San José,210212,-14.7777,-70.2507,3,condorcuyo-condorccacca
PE,Peru,Perú,21165,Condorcuyo Pucachupa,Puno,21,Azangaro,2102,San José,210212,-14.7923,-70.2404,3,condorcuyo-pucachupa
PE,Peru,Perú,21165,Condorcuyo Vilque,Puno,21,Azangaro,2102,San José,210212,-14.7808,-70.2454,3,condorcuyo-vilque
PE,Peru,Perú,21165,Japu,Puno,21,Azangaro,2102,San José,210212,-14.7077,-70.0889,4,japu
PE,Peru,Perú,21165,Viluyo,Puno,21,Azangaro,2102,San José,210212,-14.7242,-70.2426,4,viluyo
PE,Peru,Perú,21165,Cochapata,Puno,21,Azangaro,2102,San José,210212,-14.6402,-70.1144,3,cochapata
PE,Peru,Perú,21165,Huarachani,Puno,21,Azangaro,2102,San José,210212,-14.6064,-70.1953,4,huarachani
PE,Peru,Perú,21165,Antauta,Puno,21,Azangaro,2102,San José,210212,-14.6485,-70.21,4,antauta
PE,Peru,Perú,21165,San Francisco,Puno,21,Azangaro,2102,San José,210212,-14.6295,-70.2053,4,san-francisco
PE,Peru,Perú,21165,Ccaso Arriba,Puno,21,Azangaro,2102,San José,210212,-14.7215,-70.1968,3,ccaso-arriba
PE,Peru,Perú,21165,Ccaso Abajo,Puno,21,Azangaro,2102,San José,210212,-14.7316,-70.1968,3,ccaso-abajo
PE,Peru,Perú,21165,Layuyo Chico,Puno,21,Azangaro,2102,San José,210212,-14.7393,-70.2026,3,layuyo-chico
PE,Peru,Perú,21165,Kalahuala Central,Puno,21,Azangaro,2102,San José,210212,-14.7728,-70.2534,3,kalahuala-central
PE,Peru,Perú,21165,Ajanani Chico,Puno,21,Azangaro,2102,San José,210212,-14.676,-70.2302,3,ajanani-chico
PE,Peru,Perú,21165,Tupac Amaru Ii,Puno,21,Azangaro,2102,San José,210212,-14.6901,-70.18,3,tupac-amaru-ii
PE,Peru,Perú,21165,Quilvire,Puno,21,Azangaro,2102,San José,210212,-14.641,-70.2204,3,quilvire
PE,Peru,Perú,21165,San Miguel,Puno,21,Azangaro,2102,San José,210212,-14.7351,-70.2427,4,san-miguel
PE,Peru,Perú,21165,Ajanani Grande,Puno,21,Azangaro,2102,San José,210212,-14.6457,-70.199,3,ajanani-grande
PE,Peru,Perú,21165,Kamacachi,Puno,21,Azangaro,2102,San José,210212,-14.755,-70.2867,3,kamacachi
PE,Peru,Perú,21165,Ticani,Puno,21,Azangaro,2102,San José,210212,-14.7159,-70.2709,4,ticani
PE,Peru,Perú,21165,Karwaitira,Puno,21,Azangaro,2102,San José,210212,-14.6594,-70.1164,3,karwaitira
PE,Peru,Perú,21165,Keteketene (Huayrepata),Puno,21,Azangaro,2102,San José,210212,-14.7119,-70.2274,3,keteketene-huayrepata
PE,Peru,Perú,21165,Putina Puncu,Puno,21,Azangaro,2102,San José,210212,-14.7218,-70.2168,3,putina-puncu
PE,Peru,Perú,21165,Puncutiana,Puno,21,Azangaro,2102,San José,210212,-14.6646,-70.1063,3,puncutiana
PE,Peru,Perú,21165,Layuyo,Puno,21,Azangaro,2102,San José,210212,-14.7577,-70.1993,3,layuyo
PE,Peru,Perú,21165,Lekene,Puno,21,Azangaro,2102,San José,210212,-14.67,-70.1222,3,lekene
PE,Peru,Perú,21165,Ccajatira,Puno,21,Azangaro,2102,San José,210212,-14.561,-70.1386,3,ccajatira
PE,Peru,Perú,21165,Llacta Choquepiña,Puno,21,Azangaro,2102,San José,210212,-14.6643,-70.1917,3,llacta-choquepina
PE,Peru,Perú,21165,Carcatira,Puno,21,Azangaro,2102,San José,210212,-14.7292,-70.2647,3,carcatira
PE,Peru,Perú,21165,Salto,Puno,21,Azangaro,2102,San José,210212,-14.637,-70.2013,3,salto
PE,Peru,Perú,21165,Cancalle,Puno,21,Azangaro,2102,San José,210212,-14.7467,-70.1784,3,cancalle
PE,Peru,Perú,21165,Carpani,Puno,21,Azangaro,2102,San José,210212,-14.7097,-70.2184,3,carpani
PE,Peru,Perú,21165,San Jose,Puno,21,Azangaro,2102,San José,210212,-14.682,-70.159,4,san-jose
PE,Peru,Perú,21165,Surupana,Puno,21,Azangaro,2102,San José,210212,-14.6523,-70.1139,3,surupana
PE,Peru,Perú,21165,Yuraccancha,Puno,21,Azangaro,2102,San José,210212,-14.6588,-70.128,4,yuraccancha
PE,Peru,Perú,21165,Triunfo,Puno,21,Azangaro,2102,San José,210212,-14.7049,-70.2268,3,triunfo
PE,Peru,Perú,21165,Tahuacñuño,Puno,21,Azangaro,2102,San José,210212,-14.6669,-70.1371,3,tahuacnuno
PE,Peru,Perú,21165,Suchuri,Puno,21,Azangaro,2102,San José,210212,-14.7297,-70.2687,3,suchuri
PE,Peru,Perú,21165,Sevadahuyo,Puno,21,Azangaro,2102,San José,210212,-14.7426,-70.1422,3,sevadahuyo
PE,Peru,Perú,21165,Huacoto,Puno,21,Azangaro,2102,San José,210212,-14.5901,-70.1327,4,huacoto
PE,Peru,Perú,21165,Coroncotani,Puno,21,Azangaro,2102,San José,210212,-14.7148,-70.1393,3,coroncotani
PE,Peru,Perú,21165,Condorcuyo Fillequeri,Puno,21,Azangaro,2102,San José,210212,-14.7747,-70.2511,3,condorcuyo-fillequeri
PE,Peru,Perú,21165,Ccaso,Puno,21,Azangaro,2102,San José,210212,-14.6572,-70.2107,3,ccaso
PE,Peru,Perú,21165,Ccamacachi,Puno,21,Azangaro,2102,San José,210212,-14.7305,-70.2595,3,ccamacachi
PE,Peru,Perú,21165,Alta Gracia,Puno,21,Azangaro,2102,San José,210212,-14.733,-70.2515,3,alta-gracia
PE,Peru,Perú,21165,Villachupa,Puno,21,Azangaro,2102,San José,210212,-14.6872,-70.1026,3,villachupa
PE,Peru,Perú,21165,Pumani,Puno,21,Azangaro,2102,San José,210212,-14.6681,-70.0994,3,pumani
PE,Peru,Perú,21165,Pata Viluyo,Puno,21,Azangaro,2102,San José,210212,-14.5454,-70.1425,3,pata-viluyo
PE,Peru,Perú,21165,Pampa Viluyo,Puno,21,Azangaro,2102,San José,210212,-14.5692,-70.1343,3,pampa-viluyo
PE,Peru,Perú,21165,Pacolli,Puno,21,Azangaro,2102,San José,210212,-14.7462,-70.2952,3,pacolli
PE,Peru,Perú,21165,Oyuni,Puno,21,Azangaro,2102,San José,210212,-14.7127,-70.2228,3,oyuni
PE,Peru,Perú,21165,Modelo,Puno,21,Azangaro,2102,San José,210212,-14.7149,-70.2787,3,modelo
PE,Peru,Perú,21165,Minasa,Puno,21,Azangaro,2102,San José,210212,-14.7447,-70.1405,3,minasa
PE,Peru,Perú,21165,Milagros Coata,Puno,21,Azangaro,2102,San José,210212,-14.7697,-70.1753,3,milagros-coata
PE,Peru,Perú,21165,Laconi,Puno,21,Azangaro,2102,San José,210212,-14.739,-70.1157,3,laconi
PE,Peru,Perú,21165,Coline,Puno,21,Azangaro,2102,San José,210212,-14.5366,-70.1567,3,coline
PE,Peru,Perú,21165,Central,Puno,21,Azangaro,2102,San José,210212,-14.73,-70.2568,3,central
PE,Peru,Perú,21165,Chijurane,Puno,21,Azangaro,2102,San José,210212,-14.7121,-70.1923,3,chijurane
PE,Peru,Perú,21165,Chijurani,Puno,21,Azangaro,2102,San José,210212,-14.7112,-70.147,3,chijurani
PE,Peru,Perú,21165,Chilkani,Puno,21,Azangaro,2102,San José,210212,-14.6584,-70.1387,3,chilkani
PE,Peru,Perú,21165,Chillocunca,Puno,21,Azangaro,2102,San José,210212,-14.7521,-70.1725,3,chillocunca
PE,Peru,Perú,21165,Graciela,Puno,21,Azangaro,2102,San José,210212,-14.7507,-70.1992,3,graciela
PE,Peru,Perú,21165,Huarahuarani San Antonio,Puno,21,Azangaro,2102,San José,210212,-14.7417,-70.2669,3,huarahuarani-san-antonio
PE,Peru,Perú,21165,Huayra Punco,Puno,21,Azangaro,2102,San José,210212,-14.5822,-70.158,3,huayra-punco
PE,Peru,Perú,21165,Ichuravi,Puno,21,Azangaro,2102,San José,210212,-14.6697,-70.2149,3,ichuravi
PE,Peru,Perú,21165,Incapara Carata,Puno,21,Azangaro,2102,San José,210212,-14.779,-70.2017,3,incapara-carata
PE,Peru,Perú,21165,Llawerjari,Puno,21,Azangaro,2102,San José,210212,-14.7456,-70.1831,3,llawerjari
PE,Peru,Perú,21165,Maychunuyo,Puno,21,Azangaro,2102,San José,210212,-14.7352,-70.1169,3,maychunuyo
PE,Peru,Perú,21165,Huayllani,Puno,21,Azangaro,2102,San José,210212,-14.7364,-70.2342,4,huayllani
PE,Peru,Perú,21165,Virgen del Rosario Sollocota,Puno,21,Azangaro,2102,San José,210212,-14.7009,-70.1141,3,virgen-del-rosario-sollocota
PE,Peru,Perú,21165,Villacucho,Puno,21,Azangaro,2102,San José,210212,-14.6534,-70.2241,3,villacucho
PE,Peru,Perú,21165,Modelo Ccochauma,Puno,21,Azangaro,2102,San José,210212,-14.7204,-70.2449,3,modelo-ccochauma
PE,Peru,Perú,21165,Chaupi Api,Puno,21,Azangaro,2102,San José,210212,-14.6458,-70.217,3,chaupi-api
PE,Peru,Perú,21165,Chaquerine,Puno,21,Azangaro,2102,San José,210212,-14.6524,-70.1036,3,chaquerine
PE,Peru,Perú,21165,Chalwani,Puno,21,Azangaro,2102,San José,210212,-14.6868,-70.1191,3,chalwani
PE,Peru,Perú,21165,Ccollpatira,Puno,21,Azangaro,2102,San José,210212,-14.7115,-70.2425,3,ccollpatira
PE,Peru,Perú,21165,Ccochauma,Puno,21,Azangaro,2102,San José,210212,-14.7381,-70.239,3,ccochauma
PE,Peru,Perú,21165,Ccanccariccatahui,Puno,21,Azangaro,2102,San José,210212,-14.7039,-70.1019,3,ccanccariccatahui
PE,Peru,Perú,21166,Central,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0487,-70.1137,3,central
PE,Peru,Perú,21166,Ccocha Wasa,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9478,-70.1647,3,ccocha-wasa
PE,Peru,Perú,21166,Ccalla Central,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.029,-70.1296,3,ccalla-central
PE,Peru,Perú,21166,Catupata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9986,-70.1103,3,catupata
PE,Peru,Perú,21166,Asillo Acopata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.009,-70.1289,3,asillo-acopata
PE,Peru,Perú,21166,Antacollo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0044,-70.0951,3,antacollo
PE,Peru,Perú,21166,Ajaniri Cheje Pata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0115,-70.0757,3,ajaniri-cheje-pata
PE,Peru,Perú,21166,Acomayo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0021,-70.1238,3,acomayo
PE,Peru,Perú,21166,Accosiri,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0146,-70.103,3,accosiri
PE,Peru,Perú,21166,Accopujio,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9967,-70.1235,3,accopujio
PE,Peru,Perú,21166,Acco Parqui,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0212,-70.1057,3,acco-parqui
PE,Peru,Perú,21166,Central Esmeralda,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0352,-70.1535,3,central-esmeralda
PE,Peru,Perú,21166,Parcutira,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9827,-70.0948,3,parcutira
PE,Peru,Perú,21166,Chanca,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0438,-70.0918,3,chanca
PE,Peru,Perú,21166,Rancho Chico,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0486,-70.1045,4,rancho-chico
PE,Peru,Perú,21166,Callejon Ticani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9761,-70.1422,3,callejon-ticani
PE,Peru,Perú,21166,Callajoni,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.974,-70.1026,3,callajoni
PE,Peru,Perú,21166,Calla,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0195,-70.1301,3,calla
PE,Peru,Perú,21166,Alto Orurillo (Central),Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0338,-70.0892,3,alto-orurillo-central
PE,Peru,Perú,21166,Sicuani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0393,-70.0914,3,sicuani
PE,Peru,Perú,21166,Questillani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0381,-70.096,3,questillani
PE,Peru,Perú,21166,Tercer Sahuacasi,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.6997,-69.7343,3,tercer-sahuacasi
PE,Peru,Perú,21166,Quealloni,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0127,-70.0915,3,quealloni
PE,Peru,Perú,21166,Payacarcani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9663,-70.1054,3,payacarcani
PE,Peru,Perú,21166,Asillo Salinas,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9963,-70.1016,3,asillo-salinas
PE,Peru,Perú,21166,Catahui Pata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9696,-70.1037,3,catahui-pata
PE,Peru,Perú,21166,Asillo Pampa Grande,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.97,-70.1553,3,asillo-pampa-grande
PE,Peru,Perú,21166,Juan Velasco Alvarado,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9455,-70.1792,3,juan-velasco-alvarado
PE,Peru,Perú,21166,Cerro Grande,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9581,-70.1369,3,cerro-grande
PE,Peru,Perú,21166,San Antonio Accopata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0203,-70.1535,3,san-antonio-accopata
PE,Peru,Perú,21166,Belen,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0156,-70.0811,4,belen
PE,Peru,Perú,21166,Asillo Yuraj Chupa,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0085,-70.0976,3,asillo-yuraj-chupa
PE,Peru,Perú,21166,Pampa,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9605,-70.1681,3,pampa
PE,Peru,Perú,21166,Patahuasi,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0129,-70.084,3,patahuasi
PE,Peru,Perú,21166,Patachi,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0074,-70.1086,3,patachi
PE,Peru,Perú,21166,Huancarani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0149,-70.114,4,huancarani
PE,Peru,Perú,21166,Vilacunca,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0079,-70.1365,4,vilacunca
PE,Peru,Perú,21166,Vallecito Calaviri,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0159,-70.0698,3,vallecito-calaviri
PE,Peru,Perú,21166,Castilloma,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0357,-70.0989,3,castilloma
PE,Peru,Perú,21166,Carpani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0356,-70.1169,3,carpani
PE,Peru,Perú,21166,Caserio,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9488,-70.1687,3,caserio
PE,Peru,Perú,21166,Tienda,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9989,-70.1196,3,tienda
PE,Peru,Perú,21166,Accopata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0447,-70.1208,4,accopata
PE,Peru,Perú,21166,Tercer Jilahuata,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9667,-70.1709,3,tercer-jilahuata
PE,Peru,Perú,21166,Chaquimayo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9976,-70.1071,4,chaquimayo
PE,Peru,Perú,21166,Sutuallo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9956,-70.13,3,sutuallo
PE,Peru,Perú,21166,Primer Orurillo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9973,-70.0884,3,primer-orurillo
PE,Peru,Perú,21166,Central (Ayllo),Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0243,-70.0958,3,central-ayllo
PE,Peru,Perú,21166,San Juan de Salinas,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9934,-70.0897,4,san-juan-de-salinas
PE,Peru,Perú,21166,Huarihumiña,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9845,-70.0933,3,huarihumina
PE,Peru,Perú,21166,Choquellampi,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0019,-70.0898,3,choquellampi
PE,Peru,Perú,21166,Huayllani San Fernando,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9606,-70.1448,3,huayllani-san-fernando
PE,Peru,Perú,21166,Lequelequene,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9808,-70.0945,4,lequelequene
PE,Peru,Perú,21166,Milluni,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0141,-70.0936,3,milluni
PE,Peru,Perú,21166,Choqueturpo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0057,-70.0885,3,choqueturpo
PE,Peru,Perú,21166,Paccoyo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0327,-70.0934,3,paccoyo
PE,Peru,Perú,21166,Chosiquiri,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9502,-70.161,3,chosiquiri
PE,Peru,Perú,21166,Huayllani,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.965,-70.1205,4,huayllani
PE,Peru,Perú,21166,Chucaripo,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9746,-70.1777,3,chucaripo
PE,Peru,Perú,21166,Chuñuni,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-14.9899,-70.0997,3,chununi
PE,Peru,Perú,21166,Nueva Esperanza,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.027,-70.09,4,nueva-esperanza
PE,Peru,Perú,21166,Epacone,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0083,-70.1151,3,epacone
PE,Peru,Perú,21166,Pucara,Puno,21,Azangaro,2102,San Juan De Salinas,210213,-15.0025,-70.1163,4,pucara
PE,Peru,Perú,21169,Arapa,Puno,21,Azangaro,2102,Arapa,210203,-15.1333,-70.1167,4,arapa
PE,Peru,Perú,21170,San Miguel,Puno,21,Azangaro,2102,Arapa,210203,-15.0082,-70.0515,4,san-miguel
PE,Peru,Perú,21170,Nueva Esperanza,Puno,21,Azangaro,2102,Arapa,210203,-15.0051,-70.0462,4,nueva-esperanza
PE,Peru,Perú,21170,Cochapata,Puno,21,Azangaro,2102,Arapa,210203,-15.1167,-70.1697,4,cochapata
PE,Peru,Perú,21170,Pura,Puno,21,Azangaro,2102,Arapa,210203,-15.1172,-70.0642,3,pura
PE,Peru,Perú,21170,Alianza,Puno,21,Azangaro,2102,Arapa,210203,-15.0385,-70.0346,3,alianza
PE,Peru,Perú,21170,Punta,Puno,21,Azangaro,2102,Arapa,210203,-15.1656,-69.9935,3,punta
PE,Peru,Perú,21170,Progresista,Puno,21,Azangaro,2102,Arapa,210203,-15.0987,-70.1585,3,progresista
PE,Peru,Perú,21170,Central Ccalla,Puno,21,Azangaro,2102,Arapa,210203,-15.0477,-70.128,3,central-ccalla
PE,Peru,Perú,21170,Ccojri,Puno,21,Azangaro,2102,Arapa,210203,-15.1207,-70.0701,3,ccojri
PE,Peru,Perú,21170,Catachilla,Puno,21,Azangaro,2102,Arapa,210203,-15.1067,-70.0514,3,catachilla
PE,Peru,Perú,21170,Camsara,Puno,21,Azangaro,2102,Arapa,210203,-15.1442,-70.0098,3,camsara
PE,Peru,Perú,21170,Cajsani,Puno,21,Azangaro,2102,Arapa,210203,-15.1756,-70.1683,3,cajsani
PE,Peru,Perú,21170,Alto Cututuni,Puno,21,Azangaro,2102,Arapa,210203,-15.0201,-70.0359,3,alto-cututuni
PE,Peru,Perú,21170,Yanico Cuturi,Puno,21,Azangaro,2102,Arapa,210203,-15.1049,-70.1565,3,yanico-cuturi
PE,Peru,Perú,21170,Villa de Betanzos,Puno,21,Azangaro,2102,Arapa,210203,-15.1563,-70.145,3,villa-de-betanzos
PE,Peru,Perú,21170,Tupac Amaru,Puno,21,Azangaro,2102,Arapa,210203,-15.1598,-70.1846,3,tupac-amaru
PE,Peru,Perú,21170,Tumuco (Pantipantini),Puno,21,Azangaro,2102,Arapa,210203,-15.1386,-70.17,3,tumuco-pantipantini
PE,Peru,Perú,21170,Tequena,Puno,21,Azangaro,2102,Arapa,210203,-15.1368,-70.0216,3,tequena
PE,Peru,Perú,21170,Tanana,Puno,21,Azangaro,2102,Arapa,210203,-15.0592,-70.0512,3,tanana
PE,Peru,Perú,21170,Tacachellani,Puno,21,Azangaro,2102,Arapa,210203,-15.1581,-70.0051,3,tacachellani
PE,Peru,Perú,21170,Sipisipini,Puno,21,Azangaro,2102,Arapa,210203,-15.0331,-70.0186,3,sipisipini
PE,Peru,Perú,21170,Sinipampa,Puno,21,Azangaro,2102,Arapa,210203,-15.1572,-70.1239,3,sinipampa
PE,Peru,Perú,21170,Sillena,Puno,21,Azangaro,2102,Arapa,210203,-15.1237,-70.0355,3,sillena
PE,Peru,Perú,21170,Silacca,Puno,21,Azangaro,2102,Arapa,210203,-15.1092,-70.0421,3,silacca
PE,Peru,Perú,21170,San Mateo Cuturi,Puno,21,Azangaro,2102,Arapa,210203,-15.0727,-70.1588,3,san-mateo-cuturi
PE,Peru,Perú,21170,Puruñani,Puno,21,Azangaro,2102,Arapa,210203,-15.1689,-70.1432,3,purunani
PE,Peru,Perú,21170,Iscayapi,Puno,21,Azangaro,2102,Arapa,210203,-15.131,-70.0794,3,iscayapi
PE,Peru,Perú,21170,Huanutira,Puno,21,Azangaro,2102,Arapa,210203,-15.1037,-70.0372,3,huanutira
PE,Peru,Perú,21170,Santa Maria,Puno,21,Azangaro,2102,Arapa,210203,-15.0218,-70.0463,3,santa-maria
PE,Peru,Perú,21170,Muñara,Puno,21,Azangaro,2102,Arapa,210203,-15.1079,-70.0544,3,munara
PE,Peru,Perú,21170,Millipunco,Puno,21,Azangaro,2102,Arapa,210203,-15.0505,-70.0564,3,millipunco
PE,Peru,Perú,21170,Machuhuasi,Puno,21,Azangaro,2102,Arapa,210203,-15.1083,-70.0514,3,machuhuasi
PE,Peru,Perú,21170,Sullata,Puno,21,Azangaro,2102,Arapa,210203,-15.2018,-70.1203,3,sullata
PE,Peru,Perú,21170,Ocotira,Puno,21,Azangaro,2102,Arapa,210203,-15.1019,-70.0622,3,ocotira
PE,Peru,Perú,21170,Alto Millipunco,Puno,21,Azangaro,2102,Arapa,210203,-15.0622,-70.0506,3,alto-millipunco
PE,Peru,Perú,21170,Apissi,Puno,21,Azangaro,2102,Arapa,210203,-15.1936,-70.1222,3,apissi
PE,Peru,Perú,21170,Balsarumi,Puno,21,Azangaro,2102,Arapa,210203,-15.1592,-70.1208,3,balsarumi
PE,Peru,Perú,21170,Cuycullani,Puno,21,Azangaro,2102,Arapa,210203,-15.0953,-70.0284,3,cuycullani
PE,Peru,Perú,21170,Curayllo Central,Puno,21,Azangaro,2102,Arapa,210203,-15.0447,-70.065,3,curayllo-central
PE,Peru,Perú,21170,Copilatani,Puno,21,Azangaro,2102,Arapa,210203,-15.083,-70.0192,3,copilatani
PE,Peru,Perú,21170,Condor Huito,Puno,21,Azangaro,2102,Arapa,210203,-15.1014,-70.1712,3,condor-huito
PE,Peru,Perú,21170,Compi,Puno,21,Azangaro,2102,Arapa,210203,-15.1101,-70.0387,3,compi
PE,Peru,Perú,21170,Chuquiturpo,Puno,21,Azangaro,2102,Arapa,210203,-15.0194,-70.0639,3,chuquiturpo
PE,Peru,Perú,21170,Chilluraya,Puno,21,Azangaro,2102,Arapa,210203,-15.1701,-70.1637,3,chilluraya
PE,Peru,Perú,21170,Chapani,Puno,21,Azangaro,2102,Arapa,210203,-15.127,-70.0967,3,chapani
PE,Peru,Perú,21170,Challuni,Puno,21,Azangaro,2102,Arapa,210203,-15.1643,-70.1608,3,challuni
PE,Peru,Perú,21170,Esmeralda,Puno,21,Azangaro,2102,Arapa,210203,-15.0607,-70.1268,3,esmeralda
PE,Peru,Perú,21170,Esquinapata,Puno,21,Azangaro,2102,Arapa,210203,-15.1704,-70.1881,3,esquinapata
PE,Peru,Perú,21170,Gamagama,Puno,21,Azangaro,2102,Arapa,210203,-15.2124,-70.1196,3,gamagama
PE,Peru,Perú,21170,Gergachi,Puno,21,Azangaro,2102,Arapa,210203,-15.1498,-70.1261,3,gergachi
PE,Peru,Perú,21170,Gloriata,Puno,21,Azangaro,2102,Arapa,210203,-15.1517,-70.1632,3,gloriata
PE,Peru,Perú,21170,Negrontirani,Puno,21,Azangaro,2102,Arapa,210203,-15.0847,-70.0333,3,negrontirani
PE,Peru,Perú,21170,Occompate,Puno,21,Azangaro,2102,Arapa,210203,-15.1619,-70.1348,3,occompate
PE,Peru,Perú,21170,Ocoro,Puno,21,Azangaro,2102,Arapa,210203,-15.209,-70.1454,3,ocoro
PE,Peru,Perú,21170,Pantipantini,Puno,21,Azangaro,2102,Arapa,210203,-15.0679,-70.0768,3,pantipantini
PE,Peru,Perú,21170,Huaracuni,Puno,21,Azangaro,2102,Arapa,210203,-15.0064,-69.9911,3,huaracuni
PE,Peru,Perú,21170,Pasinchani,Puno,21,Azangaro,2102,Arapa,210203,-15.13,-70.1612,3,pasinchani
PE,Peru,Perú,21170,Huayrapata Curayllu,Puno,21,Azangaro,2102,Arapa,210203,-15.0302,-70.0457,3,huayrapata-curayllu
